X Y Z
762.811951 1277.072875 -891.912411
763.670544 1275.709224 -826.422398
763.932310 1276.909789 -826.911047
764.110794 1277.728393 -827.430207
764.247281 1278.354376 -827.964648
764.365880 1278.898320 -828.505364
764.483731 1279.438835 -829.045817
764.601453 1279.978758 -829.585771
764.719067 1280.518184 -830.125218
764.836577 1281.057133 -830.664158
764.953978 1281.595583 -831.202594
765.071273 1282.133547 -831.740525
765.188462 1282.671024 -832.277954
765.305518 1283.207892 -832.814892
765.422492 1283.744383 -833.351319
765.539334 1284.280267 -833.887258
765.656072 1284.815675 -834.422696
765.772701 1285.350587 -834.957639
765.889250 1285.885126 -835.492074
766.005669 1286.419071 -836.026024
766.121976 1286.952506 -836.559482
766.238181 1287.485467 -837.092446
766.354278 1288.017936 -837.624918
766.470270 1288.549926 -838.156898
766.586153 1289.081411 -838.688390
766.701931 1289.612418 -839.219393
766.817605 1290.142946 -839.749907
766.933169 1290.672970 -840.279936
767.048628 1291.202515 -840.809478
767.163981 1291.731569 -841.338537
767.279226 1292.260133 -841.867113
767.394364 1292.788205 -842.395206
767.509398 1293.315799 -842.922818
767.624324 1293.842896 -843.449950
767.739168 1294.369619 -843.976592
767.853884 1294.895753 -844.502766
767.968517 1295.421507 -845.028452
768.083018 1295.946656 -845.553674
768.197439 1296.471436 -846.078410
768.311754 1296.995732 -846.602671
768.425960 1297.519532 -847.126460
768.540060 1298.042842 -847.649778
768.654057 1298.565675 -848.172624
768.767944 1299.088012 -848.695001
768.881726 1299.609860 -849.216910
768.995428 1300.131346 -849.738339
769.109024 1300.652343 -850.259301
769.222511 1301.172845 -850.779798
769.335895 1301.692870 -851.299830
769.449171 1302.212400 -851.819399
769.562343 1302.731453 -852.338506
769.675431 1303.250121 -852.857139
769.788414 1303.768306 -853.375312
769.901293 1304.286016 -853.893025
770.014064 1304.803231 -854.410280
770.126753 1305.320072 -854.927066
770.230048 1305.793824 -855.448204
770.314551 1306.181390 -855.978655
770.383194 1306.496213 -856.517033
770.438128 1306.748166 -857.062328
770.480740 1306.943601 -857.613916
770.511936 1307.086679 -858.171412
770.531497 1307.176395 -858.735019
770.539880 1307.214841 -859.304584
770.537274 1307.202888 -859.880092
770.523192 1307.138303 -860.461890
770.496123 1307.014152 -861.050889
770.455268 1306.826779 -861.647626
770.398791 1306.567749 -862.253215
770.323362 1306.221800 -862.869612
770.223286 1305.762813 -863.500117
770.090954 1305.155879 -864.149154
769.947977 1304.500130 -864.804895
769.804785 1303.843392 -865.461567
769.661407 1303.185800 -866.119157
769.517840 1302.527342 -866.777667
769.374060 1301.867909 -867.437114
769.230071 1301.207516 -868.097497
769.085870 1300.546148 -868.758821
768.941478 1299.883908 -869.421075
768.796875 1299.220701 -870.084273
768.652087 1298.556642 -870.748401
768.507059 1297.891482 -871.413495
768.361842 1297.225458 -872.079526
768.216416 1296.558473 -872.746508
768.070776 1295.890510 -873.414446
767.924947 1295.221677 -874.083327
767.778881 1294.551757 -874.753183
767.632628 1293.880979 -875.423986
767.486161 1293.209223 -876.095753
767.339483 1292.536497 -876.768485
767.192590 1291.862786 -877.442186
767.045486 1291.188104 -878.116858
766.898171 1290.512459 -878.792500
766.750666 1289.835937 -879.469104
766.602921 1289.158318 -880.146701
766.454966 1288.479737 -880.825276
766.306799 1287.800178 -881.504832
766.158414 1287.119624 -882.185374
766.009821 1286.438114 -882.866899
765.861012 1285.755614 -883.549414
765.711966 1285.072027 -884.232935
765.562731 1284.387578 -884.917432
765.413257 1283.702025 -885.602941
765.263573 1283.015513 -886.289445
765.113674 1282.328013 -886.976949
764.963559 1281.639526 -887.665456
764.813234 1280.950071 -888.354965
764.662670 1280.259523 -889.045497
764.511892 1279.567992 -889.737037
764.360875 1278.875369 -890.429604
764.206106 1278.165534 -891.125518
763.985061 1277.151730 -891.866209
764.243374 1275.683112 -826.414665
764.506709 1276.893924 -826.902426
764.685648 1277.716678 -827.421189
764.822239 1278.344721 -827.955403
764.940620 1278.889036 -828.496032
765.058152 1279.429446 -829.036437
765.175577 1279.969363 -829.576335
765.292896 1280.508792 -830.115726
765.410082 1281.047612 -830.654621
765.527186 1281.586055 -831.193001
765.644161 1282.123902 -831.730887
765.761029 1282.661261 -832.268271
765.877789 1283.198122 -832.805153
765.994444 1283.734496 -833.341535
766.110994 1284.270390 -833.877417
766.227435 1284.805784 -834.412802
766.343771 1285.340693 -834.947689
766.460003 1285.875128 -835.482078
766.576100 1286.408937 -836.015985
766.692118 1286.942388 -836.549387
766.808030 1287.475347 -837.082295
766.923808 1288.007693 -837.614724
767.039505 1288.539668 -838.146651
767.155074 1289.071048 -838.678098
767.270560 1289.602053 -839.209046
767.385940 1290.132566 -839.739507
767.501190 1290.662484 -840.269491
767.616355 1291.192009 -840.798981
767.731391 1291.720945 -841.327997
767.846349 1292.249518 -841.856517
767.961196 1292.777582 -842.384558
768.075940 1293.305174 -842.912115
768.190551 1293.832153 -843.439205
768.305083 1294.358770 -843.965804
768.419506 1294.884883 -844.491926
768.533825 1295.410519 -845.017570
768.648065 1295.935792 -845.542726
768.762169 1296.460442 -846.067421
768.876171 1296.984619 -846.591640
768.990093 1297.508429 -847.115375
769.103879 1298.031615 -847.638652
769.217587 1298.554445 -848.161445
769.331188 1299.076779 -848.683770
769.444685 1299.598636 -849.205625
769.558076 1300.120004 -849.727013
769.671384 1300.640992 -850.247923
769.784560 1301.161375 -850.768380
769.897657 1301.681390 -851.288360
770.010649 1302.200923 -851.807876
770.123535 1302.719974 -852.326930
770.236314 1303.238529 -852.845523
770.349012 1303.756711 -853.363644
770.461581 1304.274301 -853.881317
770.574068 1304.791513 -854.398521
770.686447 1305.308229 -854.915268
770.789801 1305.783449 -855.436187
770.874492 1306.172857 -855.966375
770.943332 1306.489384 -856.504502
770.998448 1306.742805 -857.049571
771.041269 1306.939693 -857.600932
771.072703 1307.084226 -858.158198
771.092374 1307.174674 -858.721657
771.101029 1307.214472 -859.291000
771.098748 1307.203981 -859.866271
771.085022 1307.140871 -860.447828
771.058208 1307.017579 -861.036658
771.017827 1306.831909 -861.633122
770.961863 1306.574587 -862.238435
770.887153 1306.231074 -862.854465
770.788233 1305.776242 -863.484391
770.656818 1305.171996 -864.133021
770.514224 1304.516353 -864.788664
770.371418 1303.859735 -865.445238
770.228430 1303.202277 -866.102727
770.085223 1302.543817 -866.761153
769.941834 1301.884517 -867.420499
769.798232 1301.224237 -868.080784
769.654419 1300.562989 -868.742008
769.510420 1299.900881 -869.404160
769.366182 1299.237679 -870.067272
769.221782 1298.573732 -870.731301
769.077145 1297.908691 -871.396294
768.932320 1297.242792 -872.062223
768.787286 1296.575926 -872.729104
768.642037 1295.908075 -873.396942
768.496578 1295.239259 -874.065735
768.350905 1294.569457 -874.735490
768.205046 1293.898798 -875.406190
768.058975 1293.227166 -876.077854
767.912666 1292.554443 -876.750499
767.766171 1291.880863 -877.424096
767.619463 1291.206299 -878.098665
767.472541 1290.530757 -878.774206
767.325410 1289.854251 -879.450721
767.178062 1289.176750 -880.128214
767.030506 1288.498291 -880.806684
766.882737 1287.818850 -881.486137
766.734754 1287.138426 -882.166573
766.586558 1286.457025 -882.847995
766.438126 1285.774536 -883.530420
766.289506 1285.091185 -884.213819
766.140648 1284.406738 -884.898227
765.991577 1283.721315 -885.583629
765.842293 1283.034912 -886.270029
765.692799 1282.347540 -886.957425
765.543090 1281.659182 -887.645825
765.393141 1280.969721 -888.335245
765.242984 1280.279301 -889.025669
765.092611 1279.587886 -889.717103
764.942002 1278.895391 -890.409561
764.788230 1278.188350 -891.104983
764.570824 1277.188719 -891.843530
765.961342 1275.605228 -826.391581
766.229272 1276.846551 -826.876697
766.409521 1277.681646 -827.394284
766.546371 1278.315675 -827.927834
766.664120 1278.861206 -828.468192
766.780735 1279.401483 -829.008441
766.897220 1279.941159 -829.548191
767.013625 1280.480468 -830.087424
767.129898 1281.019162 -830.626162
767.246069 1281.557381 -831.164395
767.362129 1282.095089 -831.702126
767.478086 1282.632322 -832.239354
767.593939 1283.169068 -832.776080
767.709684 1283.705315 -833.312307
767.825326 1284.241088 -833.848034
767.940836 1284.776247 -834.383274
768.056266 1285.311035 -834.918006
768.171564 1285.845214 -835.452254
768.286784 1286.379030 -835.985995
768.401872 1286.912231 -836.519255
768.516879 1287.445062 -837.052011
768.631758 1287.977298 -837.584286
768.746529 1288.509030 -838.116071
768.861221 1289.040404 -838.647355
768.975782 1289.571164 -839.178163
769.090239 1290.101446 -839.708483
769.204614 1290.631345 -840.238306
769.318859 1291.160644 -840.767656
769.433023 1291.689567 -841.296510
769.547059 1292.217896 -841.824892
769.661013 1292.745849 -842.352781
769.774837 1293.273196 -842.880201
769.888580 1293.800167 -843.407131
770.002193 1294.326539 -843.933592
770.115727 1294.852541 -844.459565
770.229156 1295.378060 -844.985060
770.342476 1295.903076 -845.510082
770.455694 1296.427613 -846.034628
770.568804 1296.951655 -846.558702
770.681838 1297.475340 -847.082290
770.794739 1297.998414 -847.605419
770.907560 1298.521114 -848.128066
771.020251 1299.043214 -848.650256
771.132863 1299.564947 -849.171966
771.245368 1300.086184 -849.693209
771.357769 1300.606937 -850.213986
771.470089 1301.127317 -850.734285
771.582278 1301.647092 -851.254133
771.694390 1302.166506 -851.773505
771.806394 1302.685425 -852.292416
771.918293 1303.203855 -852.810866
772.030088 1303.721802 -853.328856
772.141803 1304.239376 -853.846374
772.253413 1304.756468 -854.363435
772.364918 1305.273071 -854.880038
772.468465 1305.752806 -855.400291
772.553701 1306.147708 -855.929692
772.623073 1306.469110 -856.467095
772.678749 1306.727055 -857.011472
772.722170 1306.928225 -857.562161
772.754077 1307.076049 -858.118863
772.774232 1307.169430 -858.681795
772.783716 1307.213371 -859.250464
772.782377 1307.207163 -859.825037
772.769252 1307.146356 -860.406123
772.743643 1307.027712 -860.994198
772.704676 1306.847176 -861.589843
772.650397 1306.595698 -862.194243
772.577678 1306.258792 -862.809258
772.481876 1305.814941 -863.437629
772.353484 1305.220097 -864.084877
772.212046 1304.564816 -864.740226
772.070375 1303.908451 -865.396518
771.928518 1303.251225 -866.053728
771.786476 1302.593145 -866.711856
771.644223 1301.934084 -867.370920
771.501759 1301.274047 -868.030922
771.359113 1300.613165 -868.691847
771.216253 1299.951295 -869.353716
771.073183 1299.288450 -870.016528
770.929929 1298.624753 -870.680271
770.786464 1297.960076 -871.344963
770.642789 1297.294426 -872.010605
770.498904 1296.627809 -872.677198
770.354807 1295.960206 -873.344747
770.210525 1295.291744 -874.013238
770.066034 1294.622317 -874.682686
769.921331 1293.951904 -875.353096
769.776418 1293.280519 -876.024469
769.631294 1292.608157 -876.696807
769.485983 1291.934930 -877.370098
769.340439 1291.260623 -878.044373
769.194683 1290.585333 -878.719620
769.048742 1289.909187 -879.395825
768.902564 1289.231942 -880.073023
768.756198 1288.553829 -880.751184
768.609599 1287.874636 -881.430340
768.462815 1287.194582 -882.110463
768.315794 1286.513431 -882.791587
768.168562 1285.831303 -883.473699
768.021118 1285.148194 -884.156800
767.873465 1284.464115 -884.840892
767.725598 1283.779047 -885.525979
767.577498 1283.092896 -886.212077
767.429211 1282.405880 -886.899158
767.280688 1281.717773 -887.587255
767.131954 1281.028686 -888.276354
766.982982 1280.338497 -888.966477
766.833801 1279.647341 -889.657605
766.684410 1278.955210 -890.349742
766.532670 1278.252194 -891.044315
766.326972 1277.299197 -891.775845
764.816122 1275.657102 -826.406949
765.080994 1276.878054 -826.893830
765.260381 1277.704957 -827.412198
765.397053 1278.334959 -827.946194
765.515241 1278.879762 -828.486725
765.632449 1279.420042 -829.027086
765.749577 1279.959958 -829.566927
765.866575 1280.499269 -830.106272
765.983465 1281.038087 -830.645111
766.100250 1281.576420 -831.183445
766.216928 1282.114258 -831.721276
766.333501 1282.651610 -832.258604
766.449967 1283.188475 -832.795431
766.566301 1283.724726 -833.331768
766.682556 1284.260618 -833.867595
766.798680 1284.795902 -834.402934
766.914723 1285.330815 -834.937765
767.030633 1285.865114 -835.472112
767.146437 1286.398921 -836.005964
767.262162 1286.932370 -836.539311
767.377755 1287.465206 -837.072176
767.493242 1287.997555 -837.604549
767.608625 1288.529424 -838.136431
767.723897 1289.060785 -838.667826
767.839067 1289.591671 -839.198730
767.954158 1290.122194 -839.729135
768.069113 1290.652092 -840.259068
768.183966 1291.181517 -840.788513
768.298712 1291.710451 -841.317475
768.413378 1292.239016 -841.845941
768.527910 1292.766962 -842.373939
768.642339 1293.294435 -842.901454
768.756686 1293.821527 -843.428479
768.870904 1294.348026 -843.955036
768.985040 1294.874149 -844.481103
769.099044 1295.399661 -845.006706
769.212968 1295.924804 -845.531822
769.326786 1296.449462 -846.056462
769.440499 1296.973631 -846.580629
769.554108 1297.497323 -847.104323
769.667606 1298.020505 -847.627547
769.781027 1298.543332 -848.150287
769.894319 1299.065561 -848.672570
770.007525 1299.587396 -849.194374
770.120629 1300.108761 -849.715709
770.233628 1300.629642 -850.236577
770.346519 1301.150022 -850.756982
770.459304 1301.669919 -851.276922
770.572012 1302.189455 -851.796385
770.684585 1302.708374 -852.315401
770.797079 1303.226926 -852.833942
770.909470 1303.745002 -853.352022
771.021778 1304.262698 -853.869632
771.133955 1304.779791 -854.386796
771.246050 1305.296504 -854.903491
771.349489 1305.773313 -855.424179
771.434337 1306.164428 -855.954118
771.503374 1306.482661 -856.491994
771.558667 1306.737543 -857.036838
771.601701 1306.935911 -857.587969
771.633348 1307.081790 -858.145017
771.653130 1307.172977 -858.708328
771.662053 1307.214109 -859.277452
771.660094 1307.205079 -859.852486
771.646561 1307.142696 -860.433891
771.620157 1307.020988 -861.022464
771.580252 1306.837038 -861.618654
771.524850 1306.581659 -862.223663
771.450808 1306.240356 -862.839354
771.353038 1305.789672 -863.468702
771.222535 1305.188108 -864.116925
771.080304 1304.532478 -864.772484
770.937910 1303.876101 -865.428944
770.795279 1303.218628 -866.086351
770.652463 1302.560302 -866.744677
770.509436 1301.901007 -867.403938
770.366221 1301.240840 -868.064124
770.222796 1300.579712 -868.725249
770.079184 1299.917717 -869.387302
769.935339 1299.254647 -870.050312
769.791304 1298.590705 -870.714256
769.647083 1297.925904 -871.379133
769.502625 1297.260009 -872.044976
769.357982 1296.593263 -872.711756
769.213126 1295.925536 -873.379492
769.068059 1295.256831 -874.048185
768.922781 1294.587160 -874.717836
768.777290 1293.916505 -875.388450
768.631613 1293.244992 -876.060012
768.485700 1292.572393 -876.732554
768.339599 1291.898924 -877.406050
768.193289 1291.224491 -878.080514
768.046763 1290.549066 -878.755953
767.900028 1289.872679 -879.432364
767.753056 1289.195193 -880.109768
767.605896 1288.516844 -880.788136
767.458524 1287.837521 -881.467485
767.310941 1287.157219 -882.147816
767.163122 1286.475834 -882.829148
767.015112 1285.793568 -883.511454
766.866870 1285.110232 -884.194763
766.718414 1284.425907 -884.879065
766.569746 1283.740608 -885.564361
766.420865 1283.054326 -886.250655
766.271773 1282.367072 -886.937946
766.122440 1281.678707 -887.626257
765.972899 1280.989383 -888.315569
765.823147 1280.299083 -889.005886
765.673177 1279.607785 -889.697213
765.522972 1278.915397 -890.389566
765.369882 1278.209713 -891.084702
765.156411 1277.225696 -891.820900
765.388772 1275.631110 -826.399256
765.655191 1276.862309 -826.885250
765.834998 1277.693245 -827.403233
765.971771 1278.325310 -827.937002
766.089739 1278.870477 -828.477446
766.206653 1279.410768 -829.017749
766.323460 1279.950566 -829.557545
766.440158 1280.489859 -830.096835
766.556755 1281.028688 -830.635618
766.673218 1281.566896 -831.173907
766.789603 1282.104739 -831.711682
766.905855 1282.641974 -832.248965
767.022001 1283.178716 -832.785747
767.138066 1283.715087 -833.322018
