X Y Z
183.280158 1290.872313 -652.737069
183.241727 1291.313355 -653.346487
183.203339 1291.753907 -653.955364
183.165759 1292.185181 -654.563238
183.131668 1292.576416 -655.168520
183.097407 1292.969604 -655.773444
183.064252 1293.350097 -656.377259
183.035405 1293.681152 -656.978128
183.006324 1294.014892 -657.578739
182.977264 1294.348389 -658.178943
182.948225 1294.681641 -658.778740
182.919197 1295.014769 -659.378138
182.890191 1295.347655 -659.977132
182.861205 1295.680299 -660.575721
182.835294 1295.977660 -661.172270
182.812967 1296.233885 -661.766565
182.790651 1296.489990 -662.360547
182.768346 1296.745971 -662.954215
182.746062 1297.001708 -663.547566
182.723777 1297.257446 -664.140611
182.701514 1297.512940 -664.733339
182.679400 1297.766724 -665.325689
182.657914 1298.013305 -665.917430
182.639704 1298.222290 -666.507303
182.621451 1298.431761 -667.096943
182.604655 1298.624512 -667.685647
182.589360 1298.800050 -668.273424
182.574000 1298.976320 -668.861014
182.558640 1299.152587 -669.448388
182.543292 1299.328735 -670.035540
182.527953 1299.504762 -670.622472
182.513987 1299.665039 -671.208598
182.502414 1299.797851 -671.793512
182.490799 1299.931153 -672.378276
182.479173 1300.064576 -672.962877
182.467557 1300.197876 -673.547305
182.455952 1300.331056 -674.131563
182.445784 1300.447754 -674.715090
182.436849 1300.550293 -675.297992
182.427903 1300.652953 -675.880765
182.420244 1300.740846 -676.462924
182.414852 1300.802734 -677.044134
182.409416 1300.865112 -677.625272
182.403970 1300.927612 -678.206326
182.398524 1300.990112 -678.787293
182.393078 1301.052612 -679.368173
182.387643 1301.114991 -679.948963
182.382197 1301.177490 -680.529671
182.376761 1301.239869 -681.110289
182.371485 1301.300415 -681.690770
182.366518 1301.357422 -682.271073
182.361285 1301.417481 -682.851378
182.356041 1301.477660 -683.431604
182.350807 1301.537718 -684.011745
182.345574 1301.597778 -684.591805
182.340341 1301.657837 -685.171785
182.332491 1301.747924 -685.752401
182.322322 1301.864626 -686.333526
182.312313 1301.979492 -686.914469
182.302314 1302.094237 -687.495269
182.292315 1302.208985 -688.075931
182.282317 1302.323730 -688.656454
182.272329 1302.438355 -689.236837
182.258469 1302.597412 -689.817976
182.244365 1302.759277 -690.398984
182.230260 1302.921143 -690.979804
182.216166 1303.082885 -691.560435
182.200062 1303.267699 -692.141291
182.183415 1303.458741 -692.722044
182.165386 1303.665649 -693.302845
182.145123 1303.898193 -693.883829
182.124966 1304.129516 -694.464531
182.104809 1304.360840 -695.044972
182.084663 1304.592040 -695.625150
182.064528 1304.823120 -696.205066
182.043573 1305.063598 -696.784850
182.020693 1305.326172 -697.364653
181.997824 1305.588623 -697.944160
181.974955 1305.851074 -698.523375
181.952107 1306.113280 -699.102294
181.929270 1306.375366 -699.680920
181.906454 1306.637208 -700.259252
181.883638 1306.899048 -700.837293
181.860832 1307.160766 -701.415043
181.838038 1307.422363 -701.992501
181.815264 1307.683716 -702.569668
181.792491 1307.945068 -703.146546
181.769738 1308.206176 -703.723134
181.746997 1308.467163 -704.299433
181.724255 1308.728149 -704.875444
181.701535 1308.988891 -705.451167
181.678825 1309.249512 -706.026602
181.656126 1309.510010 -706.601751
181.633438 1309.770386 -707.176614
181.610760 1310.030639 -707.751191
181.588093 1310.290772 -708.325484
181.565437 1310.550781 -708.899491
181.542791 1310.810668 -709.473215
181.520166 1311.070313 -710.046655
181.497542 1311.329956 -710.619813
181.474928 1311.589477 -711.192688
181.452335 1311.848755 -711.765281
181.429743 1312.108032 -712.337593
181.407171 1312.367066 -712.909625
181.384600 1312.626099 -713.481376
181.362050 1312.884888 -714.052848
181.339500 1313.143676 -714.624040
181.316971 1313.402222 -715.194955
181.294453 1313.660645 -715.765591
181.271935 1313.919067 -716.335949
181.249438 1314.177246 -716.906031
181.226951 1314.435303 -717.475836
181.204476 1314.693238 -718.045366
181.182000 1314.951171 -718.614619
181.159546 1315.208862 -719.183599
181.137102 1315.466431 -719.752304
181.114669 1315.723877 -720.320736
181.092247 1315.981202 -720.888894
181.069835 1316.238403 -721.456780
181.047434 1316.495484 -722.024393
181.025043 1316.752442 -722.591735
181.002653 1317.009399 -723.158805
180.980283 1317.266113 -723.725605
180.957925 1317.522705 -724.292135
180.935577 1317.779175 -724.858396
180.913239 1318.035523 -725.424388
180.890913 1318.291748 -725.990111
180.868596 1318.547852 -726.555567
180.846291 1318.803834 -727.120755
180.823996 1319.059693 -727.685676
180.801702 1319.315551 -728.250329
180.779428 1319.571167 -728.814718
180.757165 1319.826660 -729.378841
180.734913 1320.082032 -729.942700
180.712671 1320.337281 -730.506295
180.690440 1320.592408 -731.069626
180.668209 1320.847534 -731.632691
180.646000 1321.102417 -732.195496
180.623800 1321.357178 -732.758039
180.601601 1321.611938 -733.320318
180.579424 1321.866456 -733.882338
180.557256 1322.120850 -734.444098
180.535089 1322.375243 -735.005594
180.512943 1322.629395 -735.566834
180.490798 1322.883545 -736.127812
180.468673 1323.137451 -736.688534
180.446548 1323.391357 -737.248996
180.424445 1323.645020 -737.809202
180.402342 1323.898682 -738.369149
180.380249 1324.152222 -738.928839
180.358167 1324.405639 -739.488273
180.336106 1324.658814 -740.047455
180.314045 1324.911988 -740.606379
180.291995 1325.165040 -741.165048
180.269956 1325.417969 -741.723464
180.247927 1325.670777 -742.281626
180.225908 1325.923462 -742.839534
180.203890 1326.176147 -743.397187
180.181893 1326.428588 -743.954592
180.159907 1326.680909 -744.511745
180.137931 1326.933106 -745.068648
180.115956 1327.185303 -745.625296
180.094001 1327.437256 -746.181698
180.072047 1327.689208 -746.737847
180.050103 1327.941039 -747.293746
180.028180 1328.192626 -747.849402
180.006258 1328.444215 -748.404806
179.984346 1328.695679 -748.959962
179.962445 1328.947020 -749.514871
179.940554 1329.198243 -750.069534
179.918674 1329.449341 -750.623952
179.896805 1329.700318 -751.178124
179.874936 1329.951293 -751.732046
179.853087 1330.202027 -752.285729
179.831239 1330.452759 -752.839163
179.809412 1330.703249 -753.392358
179.787586 1330.953735 -753.945306
179.765770 1331.204102 -754.498012
179.743964 1331.454345 -755.050476
179.722169 1331.704467 -755.602698
179.700385 1331.954468 -756.154680
179.678611 1332.204346 -756.706421
179.656849 1332.454101 -757.257922
179.635086 1332.703856 -757.809179
179.613344 1332.953368 -758.360202
179.591602 1333.202880 -758.910982
179.569871 1333.452269 -759.461523
179.548151 1333.701537 -760.011827
179.526441 1333.950684 -760.561894
179.504742 1334.199705 -761.111725
179.483053 1334.448609 -761.661320
179.461375 1334.697388 -762.210680
179.439698 1334.946166 -762.759799
179.418030 1335.194823 -763.308683
179.396384 1335.443237 -763.857340
179.374738 1335.691650 -764.405757
179.353103 1335.939943 -764.953941
179.331478 1336.188111 -765.501892
179.309854 1336.436278 -766.049605
179.288250 1336.684203 -766.597094
179.266647 1336.932129 -767.144344
179.245065 1337.179812 -767.691371
179.223483 1337.427491 -768.238161
179.201911 1337.675049 -768.784722
179.180350 1337.922486 -769.331054
179.158789 1338.169922 -769.877150
179.137250 1338.417113 -770.423025
179.115710 1338.664306 -770.968665
179.094182 1338.911375 -771.514079
179.072674 1339.158205 -772.059273
179.049975 1339.418703 -772.603416
179.025861 1339.695432 -773.146331
179.001758 1339.972048 -773.688988
178.977666 1340.248534 -774.231388
178.953594 1340.524780 -774.773539
178.929523 1340.801025 -775.315426
178.904761 1341.085204 -775.856549
178.874988 1341.426880 -776.393741
178.845407 1341.766358 -776.930740
178.815847 1342.105592 -777.467424
178.786309 1342.444581 -778.003792
178.756781 1342.783445 -778.539839
178.727274 1343.122070 -779.075571
178.692822 1343.517456 -779.607176
178.658327 1343.913330 -780.138357
178.623853 1344.308958 -780.669163
178.589123 1344.707518 -781.199378
178.551288 1345.141723 -781.726736
178.513240 1345.578370 -782.253492
178.470788 1346.065553 -782.776267
178.428528 1346.550537 -783.298708
178.386300 1347.035156 -783.820688
178.344104 1347.519408 -784.342208
178.301950 1348.003173 -784.863277
178.260009 1348.484497 -785.384040
178.218238 1348.963865 -785.904464
178.176510 1349.442750 -786.424445
178.134803 1349.921386 -786.943965
178.093149 1350.399413 -787.463053
178.051516 1350.877197 -787.981682
178.009926 1351.354491 -788.499872
177.968932 1351.824950 -789.018110
177.932395 1352.244260 -789.539833
177.895899 1352.663089 -790.061181
177.860521 1353.069091 -790.583123
177.827484 1353.448240 -791.106787
177.794467 1353.827147 -791.630102
177.761471 1354.205810 -792.153071
177.728497 1354.584226 -792.675694
177.695544 1354.962405 -793.197969
177.666463 1355.296143 -793.723509
177.637797 1355.625120 -794.249123
177.609141 1355.953981 -794.774436
177.580507 1356.282595 -795.299459
177.551883 1356.611086 -795.824183
177.523281 1356.939329 -796.348618
177.497390 1357.236452 -796.875387
177.471767 1357.530516 -797.402144
177.446812 1357.816897 -797.929290
177.424709 1358.070558 -798.459006
177.402776 1358.322266 -798.988667
177.380864 1358.573731 -799.518125
177.358952 1358.825195 -800.047360
177.337051 1359.076540 -800.576383
177.315160 1359.327762 -801.105194
177.293270 1359.578979 -801.633784
177.271400 1359.829957 -802.162174
177.249680 1360.079224 -802.690498
177.232916 1360.271606 -803.223808
177.216291 1360.462399 -803.757108
177.199687 1360.652954 -804.290275
177.183072 1360.843625 -804.823278
177.166468 1361.034179 -805.356139
177.149875 1361.224610 -805.888857
177.133281 1361.415036 -806.421424
177.116688 1361.605467 -806.953837
177.100105 1361.795778 -807.486110
177.085469 1361.963745 -808.020386
177.072322 1362.114623 -808.556192
177.059175 1362.265500 -809.091890
177.046038 1362.416259 -809.627492
177.034912 1362.543943 -810.165263
177.024211 1362.666749 -810.703435
177.013500 1362.789673 -811.241521
177.002799 1362.912475 -811.779542
176.992099 1363.035277 -812.317489
176.981408 1363.157962 -812.855372
176.973441 1363.249389 -813.396367
176.965963 1363.335209 -813.937896
176.958475 1363.421143 -814.479379
176.950997 1363.506962 -815.020842
176.943509 1363.592896 -815.562260
176.936032 1363.678713 -816.103657
176.928554 1363.764528 -816.645023
176.922800 1363.830563 -817.188448
176.917694 1363.889159 -817.732654
176.912801 1363.945315 -818.277120
176.910472 1363.972043 -818.824748
176.908387 1363.995969 -819.372713
176.906302 1364.019897 -819.920716
176.904227 1364.043704 -820.468769
176.902143 1364.067627 -821.016849
176.900058 1364.091556 -821.564967
176.897973 1364.115481 -822.113124
176.895888 1364.139405 -822.661321
176.893803 1364.163333 -823.209557
176.892484 1364.178470 -823.758821
176.894250 1364.158202 -824.312132
176.897143 1364.125000 -824.866999
176.900026 1364.091921 -825.421957
176.902909 1364.058834 -825.977019
176.905802 1364.025631 -826.532200
176.908684 1363.992554 -827.087470
176.911578 1363.959348 -827.642861
176.914460 1363.926267 -828.198343
176.917354 1363.893063 -828.753945
176.922321 1363.836062 -829.312458
176.928543 1363.764649 -829.872811
176.934755 1363.693361 -830.433297
176.940978 1363.621947 -830.993948
176.948892 1363.531129 -831.557078
176.957657 1363.430539 -832.121558
176.966432 1363.329836 -832.686234
176.975207 1363.229126 -833.251095
176.983983 1363.128416 -833.816139
176.993481 1363.019410 -834.382385
177.005820 1362.877811 -834.952846
177.018169 1362.736084 -835.523552
177.030487 1362.594729 -836.094442
177.043091 1362.450076 -836.665975
177.055664 1362.305789 -837.237695
177.068588 1362.157468 -837.810159
177.082097 1362.002438 -838.383711
177.097020 1361.831173 -838.959575
177.112965 1361.648190 -839.537202
177.132016 1361.429564 -840.119681
177.151077 1361.210813 -840.702494
177.170148 1360.991943 -841.285640
177.189231 1360.772947 -841.869123
177.208324 1360.553834 -842.452940
177.227428 1360.334594 -843.037094
177.246521 1360.115475 -843.621553
177.265667 1359.895751 -844.206413
177.288494 1359.633793 -844.797201
177.314565 1359.334597 -845.393322
177.340880 1359.032592 -845.990229
177.367207 1358.730467 -846.587566
177.393564 1358.427980 -847.185368
177.419934 1358.125362 -847.783602
177.446323 1357.822513 -848.382284
177.472735 1357.519406 -848.981418
177.503645 1357.164670 -849.588051
177.537715 1356.773684 -850.200152
177.571827 1356.382207 -850.812836
177.605961 1355.990477 -851.426071
177.640190 1355.597657 -852.039976
177.675355 1355.194095 -852.655903
177.710552 1354.790164 -853.272413
177.748537 1354.354246 -853.893967
177.793158 1353.842165 -854.526873
177.837833 1353.329466 -855.160519
177.882561 1352.816159 -855.794906
177.927342 1352.302243 -856.430036
177.972176 1351.787718 -857.065910
178.017415 1351.268553 -857.703111
178.073588 1350.623896 -858.359161
178.132356 1349.949466 -859.020345
178.191199 1349.274170 -859.682491
178.250128 1348.597896 -860.345619
178.309151 1347.920529 -861.009747
178.371568 1347.204222 -861.680467
178.450408 1346.299440 -862.380013
178.529855 1345.387698 -863.081689
178.609461 1344.474122 -863.784741
178.689216 1343.558840 -864.489156
178.789628 1342.406494 -865.230348
178.904261 1341.090942 -865.997559
179.019202 1339.771853 -866.766861
179.168213 1338.061773 -867.597203
186.608082 1259.381714 -632.314388
186.329882 1262.555176 -633.142948
186.112154 1265.038821 -633.919588
185.940945 1266.991819 -634.656522
185.771127 1268.928957 -635.390184
185.633274 1270.501464 -636.096694
185.516352 1271.835205 -636.785210
185.398757 1273.176634 -637.472745
185.288266 1274.437013 -638.153351
185.190564 1275.551515 -638.822858
185.093172 1276.662478 -639.490874
185.007904 1277.635133 -640.148609
184.922241 1278.612305 -640.805533
184.849708 1279.439697 -641.451738
184.776586 1280.273803 -642.097426
184.703583 1281.106566 -642.742080
184.630697 1281.937987 -643.385701
184.560882 1282.734374 -644.026204
184.502249 1283.403199 -644.657960
184.444399 1284.063110 -645.288405
184.386623 1284.722167 -645.918040
184.328932 1285.380250 -646.546860
184.271306 1286.037597 -647.174882
184.215253 1286.677001 -647.801095
184.165021 1287.250001 -648.422711
184.116920 1287.798704 -649.042265
184.072177 1288.309082 -649.658996
184.027232 1288.821778 -650.275267
183.982319 1289.334106 -650.890922
183.937460 1289.845823 -651.505950
183.895093 1290.329102 -652.118823
183.856419 1290.770263 -652.728846
183.817745 1291.211427 -653.338354
183.779103 1291.652222 -653.947327
183.740739 1292.089843 -654.555619
183.706431 1292.481202 -655.160988
183.671962 1292.874389 -655.765991
183.638125 1293.260377 -656.370166
183.609060 1293.591919 -656.971136
183.579792 1293.925782 -657.571829
183.550546 1294.259399 -658.172115
183.521321 1294.592773 -658.771994
183.492117 1294.925903 -659.371468
183.462935 1295.258788 -659.970537
183.433763 1295.591553 -660.569208
183.407042 1295.896363 -661.166181
183.384569 1296.152710 -661.760553
183.362118 1296.408814 -662.354606
183.339678 1296.664796 -662.948346
183.317248 1296.920653 -663.541774
183.294829 1297.176391 -664.134890
183.272420 1297.432008 -664.727695
183.250023 1297.687499 -665.320189
183.228150 1297.937011 -665.912124
183.209786 1298.146483 -666.502086
183.191423 1298.355957 -667.091794
183.174258 1298.551757 -667.680691
183.158838 1298.727661 -668.268549
183.143385 1298.903930 -668.856205
183.127932 1299.080201 -669.443645
183.112490 1299.256349 -670.030864
183.097049 1299.432495 -670.617866
183.082763 1299.595459 -671.204160
183.071098 1299.728514 -671.789147
183.059402 1299.861938 -672.373980
183.047716 1299.995239 -672.958641
183.036030 1300.128541 -673.543134
183.024344 1300.261841 -674.127460
183.013932 1300.380615 -674.711122
183.004932 1300.483276 -675.294091
182.995933 1300.585938 -675.876928
182.988035 1300.676025 -676.459222
182.982588 1300.738160 -677.040501
182.977109 1300.800659 -677.621705
182.971630 1300.863159 -678.202821
182.966162 1300.925538 -678.783846
182.960683 1300.988038 -679.364787
182.955204 1301.050537 -679.945643
182.949735 1301.112915 -680.526408
182.944256 1301.175415 -681.107091
182.938906 1301.236450 -681.687648
182.933834 1301.294310 -682.268035
182.928568 1301.354369 -682.848401
182.923303 1301.414430 -683.428685
