X Y Z
251.347004 1327.029051 -870.776119
251.358231 1326.908938 -871.344198
251.369470 1326.788699 -871.912499
251.380709 1326.668456 -872.481006
251.393956 1326.526734 -873.052382
251.409040 1326.365360 -873.626436
251.424250 1326.202634 -874.200912
251.439471 1326.039798 -874.775655
251.454692 1325.876954 -875.350654
251.469925 1325.713992 -875.925924
251.485158 1325.551022 -876.501450
251.502398 1325.366580 -877.079977
251.520757 1325.170164 -877.660322
251.540633 1324.957521 -878.243053
251.563099 1324.717168 -878.829685
251.585577 1324.476684 -879.416676
251.608067 1324.236083 -880.004027
251.630579 1323.995241 -880.591753
251.653103 1323.754268 -881.179841
251.675637 1323.513180 -881.768290
251.698195 1323.271851 -882.357117
251.721368 1323.023930 -882.947170
251.748319 1322.735598 -883.542988
251.778454 1322.413206 -884.143787
251.808781 1322.088746 -884.745302
251.839121 1321.764157 -885.347274
251.869494 1321.439213 -885.949736
251.899880 1321.114133 -886.552658
251.930299 1320.788697 -887.156071
251.962019 1320.449341 -887.761844
251.998041 1320.063963 -888.374444
252.034142 1319.677735 -888.987672
252.070277 1319.291142 -889.601463
252.110201 1318.864015 -890.221441
252.151027 1318.427247 -890.843332
252.191898 1317.989988 -891.465861
252.233020 1317.550047 -892.089340
252.280314 1317.044068 -892.722784
252.328317 1316.530516 -893.357957
252.376364 1316.016483 -893.993855
252.424469 1315.501832 -894.630499
252.472631 1314.986572 -895.267889
252.525368 1314.422365 -895.913035
252.583195 1313.803709 -896.566820
252.645722 1313.134770 -897.228728
252.708341 1312.464845 -897.891611
252.771051 1311.793945 -898.555470
252.833852 1311.122067 -899.220309
252.896744 1310.449222 -899.886127
252.967634 1309.690801 -900.565524
253.051978 1308.788457 -901.267362
253.136413 1307.885129 -901.970441
253.218725 1307.004516 -902.671196
253.300855 1306.125852 -903.372727
253.407550 1304.984377 -904.115186
253.519677 1303.784789 -904.867853
253.632329 1302.579591 -905.622804
253.754246 1301.275266 -906.394389
253.913405 1299.572511 -907.228831
254.081909 1297.769778 -908.080703
254.298963 1295.447631 -909.015185
254.608267 1292.138556 -910.105868
255.521145 1305.544922 -817.200015
255.467437 1306.106813 -817.721702
255.415153 1306.653809 -818.243831
255.365389 1307.174439 -818.767212
255.315671 1307.694580 -819.290099
255.266000 1308.214232 -819.812494
255.219223 1308.703613 -820.336489
255.174885 1309.167478 -820.861797
255.124981 1309.689573 -821.382488
255.071331 1310.250854 -821.899836
255.017740 1310.811521 -822.416658
254.965724 1311.355710 -822.934113
254.915609 1311.880007 -823.452479
254.865623 1312.402956 -823.970416
254.815999 1312.922120 -824.488108
254.766410 1313.440917 -825.005305
254.716880 1313.959105 -825.522027
254.667582 1314.474855 -826.038412
254.620175 1314.970826 -826.555799
254.572826 1315.466185 -827.072736
254.525512 1315.961184 -827.589206
254.486284 1316.371582 -828.111816
254.447628 1316.775999 -828.634496
254.409007 1317.180054 -829.156810
254.370409 1317.583861 -829.678749
254.331846 1317.987305 -830.200324
254.293540 1318.388061 -830.721723
254.256121 1318.779543 -831.243490
254.218725 1319.170777 -831.764898
254.187688 1319.495483 -832.291436
254.157526 1319.811035 -832.818430
254.127387 1320.126343 -833.345149
254.097261 1320.441529 -833.871583
254.067146 1320.756588 -834.397734
254.037053 1321.071414 -834.923610
254.006973 1321.386107 -835.449203
253.976905 1321.700685 -835.974513
253.948248 1322.000491 -836.500818
253.924679 1322.247072 -837.031516
253.901121 1322.493530 -837.562007
253.877773 1322.737793 -838.092475
253.854729 1322.978885 -838.623012
253.831684 1323.219973 -839.153339
253.808652 1323.460937 -839.683466
253.785631 1323.701784 -840.213393
253.762610 1323.942627 -840.743110
253.740067 1324.178468 -841.273079
253.722915 1324.357912 -841.808070
253.705763 1324.537356 -842.342919
253.688623 1324.716676 -842.877639
253.671483 1324.895995 -843.412217
253.654342 1325.075317 -843.946655
253.637213 1325.254518 -844.480964
253.620085 1325.433715 -845.015133
253.602968 1325.612791 -845.549174
253.585839 1325.791991 -846.083065
253.572152 1325.935184 -846.620330
253.560590 1326.056153 -847.159677
253.549038 1326.177000 -847.698962
253.537475 1326.297974 -848.238160
253.525924 1326.418825 -848.777297
253.514372 1326.539674 -849.316360
253.502821 1326.660523 -849.855351
253.491281 1326.781250 -850.394281
253.479730 1326.902102 -850.933125
253.468179 1327.022946 -851.471899
253.461785 1327.089843 -852.016161
253.455647 1327.154055 -852.560690
253.449510 1327.218260 -853.105210
253.443373 1327.282471 -853.649722
253.437247 1327.346561 -854.194237
253.431144 1327.410401 -854.738771
253.425042 1327.474240 -855.283298
253.418940 1327.538085 -855.827817
253.412849 1327.601810 -856.372342
253.408193 1327.650516 -856.918484
253.407459 1327.658201 -857.469090
253.406735 1327.665771 -858.019765
253.406000 1327.673460 -858.570483
253.405265 1327.681149 -859.121258
253.404542 1327.688719 -859.672103
253.403807 1327.696408 -860.222993
253.403083 1327.703983 -860.773953
253.402348 1327.711671 -861.324958
253.401613 1327.719359 -861.876022
253.403596 1327.698610 -862.430373
253.408322 1327.649168 -862.988088
253.413001 1327.600217 -863.545869
253.417691 1327.551150 -864.103785
253.422370 1327.502197 -864.661811
253.427061 1327.453125 -865.219973
253.431751 1327.404053 -865.778258
253.436442 1327.354981 -866.336667
253.441179 1327.305419 -866.895258
253.445951 1327.255490 -867.454017
253.456324 1327.146970 -868.019877
253.466872 1327.036624 -868.586145
253.477420 1326.926272 -869.152607
253.487967 1326.815921 -869.719262
253.498516 1326.705563 -870.286112
253.509075 1326.595096 -870.853169
253.519635 1326.484622 -871.420421
253.530194 1326.374147 -871.987868
253.540754 1326.263668 -872.555511
253.555818 1326.106077 -873.129192
253.572573 1325.930787 -873.705325
253.589351 1325.755251 -874.281756
253.606130 1325.579712 -874.858457
253.622920 1325.404056 -875.435441
253.639710 1325.228394 -876.012695
253.656512 1325.052616 -876.590234
253.673326 1324.876705 -877.168060
253.690151 1324.700687 -877.746171
253.712974 1324.461915 -878.332647
253.736625 1324.214476 -878.920586
253.760311 1323.966677 -879.508923
253.783997 1323.718874 -880.097613
253.807707 1323.470822 -880.686687
253.831428 1323.222658 -881.276129
253.855161 1322.974362 -881.865942
253.878916 1322.725834 -882.456140
253.907352 1322.428345 -883.053223
253.939649 1322.090454 -883.656128
253.971981 1321.752199 -884.259535
254.004337 1321.413692 -884.863432
254.036727 1321.074829 -885.467833
254.069129 1320.735841 -886.072708
254.101566 1320.396482 -886.678091
254.134038 1320.056761 -887.283981
254.174620 1319.632200 -887.902023
254.216543 1319.193601 -888.522561
254.258501 1318.754636 -889.143719
254.300517 1318.315069 -889.765532
254.343946 1317.860714 -890.389986
254.387467 1317.405399 -891.015164
254.431036 1316.949587 -891.641001
254.486016 1316.374388 -892.284346
254.541812 1315.790650 -892.929630
254.597679 1315.206178 -893.575752
254.653616 1314.620970 -894.222714
254.711605 1314.014286 -894.873503
254.770623 1313.396849 -895.526605
254.845624 1312.612186 -896.204734
254.922004 1311.813110 -896.885919
254.999479 1311.002562 -897.569756
255.083501 1310.123531 -898.264628
255.169424 1309.224609 -898.963495
255.292498 1307.937013 -899.720897
255.440356 1306.390133 -900.518286
255.532922 1270.264527 -733.592768
255.499914 1270.621704 -734.173855
255.462043 1271.031495 -734.755231
255.425503 1271.426880 -735.335973
255.396375 1271.742067 -735.915320
255.367247 1272.057251 -736.494316
255.338142 1272.372191 -737.072960
255.309059 1272.686889 -737.651252
255.279999 1273.001343 -738.229194
255.250950 1273.315674 -738.806787
255.223887 1273.608520 -739.383845
255.197568 1273.893310 -739.960515
255.171271 1274.177857 -740.536868
255.144986 1274.462281 -741.112906
255.118712 1274.746582 -741.688630
255.092450 1275.030761 -742.264040
255.066199 1275.314818 -742.839136
255.039970 1275.598634 -743.413920
255.013753 1275.882325 -743.988392
254.987592 1276.165405 -744.562550
254.962762 1276.434083 -745.136352
254.937943 1276.702637 -745.709859
254.913136 1276.971070 -746.283072
254.888340 1277.239380 -746.855992
254.863556 1277.507568 -747.428619
254.838793 1277.775513 -748.000954
254.814031 1278.043456 -748.572998
254.789292 1278.311157 -749.144751
254.764563 1278.578736 -749.716213
254.739846 1278.846192 -750.287385
254.715141 1279.113526 -750.858268
254.690446 1279.380738 -751.428862
254.665966 1279.645630 -751.999174
254.642152 1279.903320 -752.569229
254.618337 1280.161010 -753.139005
254.594545 1280.418457 -753.708506
254.570753 1280.675903 -754.277729
254.546984 1280.933106 -754.846678
254.523215 1281.190308 -755.415351
254.499468 1281.447266 -755.983750
254.475721 1281.704223 -756.551874
254.451997 1281.960937 -757.119726
254.428273 1282.217652 -757.687303
254.404571 1282.474121 -758.254610
254.380869 1282.730590 -758.821643
254.357190 1282.986816 -759.388406
254.333511 1283.243042 -759.954896
254.309854 1283.499023 -760.521118
254.286593 1283.750733 -761.087120
254.263557 1283.999999 -761.652885
254.240532 1284.249145 -762.218390
254.217518 1284.498169 -762.783633
254.194516 1284.747071 -763.348615
254.171514 1284.995972 -763.913336
254.148534 1285.244630 -764.477798
254.125554 1285.493285 -765.042000
254.102597 1285.741699 -765.605945
254.079640 1285.990113 -766.169630
254.056694 1286.238403 -766.733057
254.033771 1286.486451 -767.296230
254.010848 1286.734497 -767.859144
253.987936 1286.982422 -768.421802
253.965035 1287.230226 -768.984204
253.942145 1287.477906 -769.546351
253.919267 1287.725465 -770.108244
253.896389 1287.973023 -770.669880
253.873804 1288.217407 -771.231329
253.851434 1288.459473 -771.792578
253.829052 1288.701660 -772.353574
253.806693 1288.943603 -772.914326
253.784345 1289.185424 -773.474832
253.762008 1289.427124 -774.035093
253.739671 1289.668824 -774.595107
253.717346 1289.910401 -775.154875
253.695032 1290.151855 -775.714400
253.672729 1290.393188 -776.273681
253.650438 1290.634400 -776.832720
253.628157 1290.875487 -777.391516
253.605888 1291.116456 -777.950070
253.583619 1291.357422 -778.508379
253.561362 1291.598265 -779.066448
253.539127 1291.838868 -779.624279
253.516891 1292.079467 -780.181867
253.494667 1292.319948 -780.739216
253.472444 1292.560425 -781.296322
253.450242 1292.800659 -781.853194
253.428222 1293.038940 -782.409887
253.406427 1293.274779 -782.966422
253.384643 1293.510499 -783.522724
253.362859 1293.746216 -784.078791
253.341097 1293.981689 -784.634630
253.319336 1294.217163 -785.190234
253.297586 1294.452516 -785.745608
253.275836 1294.687867 -786.300748
253.254108 1294.922974 -786.855663
253.232381 1295.158082 -787.410344
253.210665 1295.393067 -787.964797
253.188960 1295.627928 -788.519022
253.167266 1295.862672 -789.073020
253.145572 1296.097413 -789.626785
253.123901 1296.331910 -790.180330
253.102230 1296.566406 -790.733643
253.080571 1296.800781 -791.286731
253.058911 1297.035155 -791.839589
253.037273 1297.269289 -792.392227
253.015636 1297.503417 -792.944636
252.994010 1297.737427 -793.496822
252.972396 1297.971314 -794.048785
252.950916 1298.203736 -794.600585
252.929493 1298.435548 -795.152186
252.908071 1298.667358 -795.703562
252.886670 1298.898927 -796.254725
252.865270 1299.130494 -796.805664
252.843881 1299.361938 -797.356384
252.822503 1299.593264 -797.906887
252.801125 1299.824585 -798.457167
252.779759 1300.055786 -799.007230
252.758404 1300.286865 -799.557077
252.737060 1300.517823 -800.106708
252.715727 1300.748657 -800.656125
252.694395 1300.979492 -801.205320
252.673073 1301.210207 -801.754300
252.651752 1301.440919 -802.303061
252.630453 1301.671387 -802.851615
252.609154 1301.901854 -803.399949
252.587867 1302.132203 -803.948071
252.566590 1302.362427 -804.495982
252.545314 1302.592649 -805.043674
252.524049 1302.822756 -805.591155
252.502796 1303.052735 -806.138425
252.481542 1303.282714 -806.685479
252.460311 1303.512453 -807.232330
252.439080 1303.742187 -807.778965
252.417860 1303.971802 -808.325391
252.396640 1304.201417 -808.871603
252.375431 1304.430909 -809.417606
252.354234 1304.660280 -809.963402
252.330736 1304.914549 -810.507481
252.306842 1305.173098 -811.051058
252.282949 1305.431639 -811.594390
252.259078 1305.689940 -812.137492
252.235207 1305.948241 -812.680350
252.211347 1306.206421 -813.222971
252.185017 1306.491332 -813.763647
252.155427 1306.811521 -814.301785
252.125870 1307.131346 -814.839636
252.096313 1307.451171 -815.377177
252.066779 1307.770751 -815.914425
252.037268 1308.090090 -816.451379
252.006899 1308.418700 -816.987404
251.972232 1308.793824 -817.519972
251.937588 1309.168701 -818.052188
251.902966 1309.543335 -818.584052
251.867599 1309.926025 -819.114992
251.829627 1310.336912 -819.643591
251.791068 1310.754150 -820.171337
251.748312 1311.216798 -820.695457
251.705737 1311.677492 -821.219253
251.663196 1312.137818 -821.742615
251.620689 1312.597778 -822.265544
251.578215 1313.057374 -822.788041
251.535911 1313.515134 -823.310214
251.493832 1313.970460 -823.832111
251.451776 1314.425536 -824.353574
251.409754 1314.880247 -824.874611
251.367777 1315.334476 -825.395233
251.325822 1315.788454 -825.915423
251.283902 1316.242066 -826.435190
251.242026 1316.695192 -826.954544
251.204618 1317.099974 -827.477214
251.167886 1317.497437 -828.000061
251.131290 1317.893432 -828.522637
251.098011 1318.253541 -829.047679
251.064844 1318.612428 -829.572473
251.031700 1318.971071 -830.096941
250.998568 1319.329589 -830.621076
250.965469 1319.687744 -831.144896
250.934626 1320.021482 -831.670381
250.905904 1320.332276 -832.197449
250.877228 1320.642580 -832.724267
250.848573 1320.952639 -833.250816
250.819931 1321.262572 -833.777086
250.791299 1321.572387 -834.303078
250.763863 1321.869263 -834.829887
250.738312 1322.145754 -835.358176
250.712782 1322.421997 -835.886235
250.689543 1322.673462 -836.416203
250.667602 1322.910886 -836.947179
250.645908 1323.145628 -837.478184
250.624225 1323.380251 -838.008995
250.602543 1323.614866 -838.539602
250.580883 1323.849245 -839.070026
250.559223 1324.083621 -839.600248
250.537564 1324.317994 -840.130267
250.515926 1324.552125 -840.660105
250.496151 1324.766113 -841.191595
250.479793 1324.943116 -841.726332
250.463650 1325.117795 -842.261147
250.447518 1325.292359 -842.795836
250.431374 1325.467040 -843.330378
250.415254 1325.641480 -843.864808
250.399122 1325.816038 -844.399092
250.383000 1325.990481 -844.933251
250.366880 1326.164916 -845.467278
250.350770 1326.339236 -846.001181
250.337707 1326.480593 -846.538167
250.325219 1326.615720 -847.075666
250.312742 1326.750731 -847.613087
250.300333 1326.885007 -848.150492
250.290168 1326.994993 -848.690231
250.280263 1327.102176 -849.230190
250.270358 1327.209352 -849.770092
250.260454 1327.316528 -850.309935
250.250560 1327.423585 -850.849734
250.241208 1327.524780 -851.390076
250.234349 1327.598998 -851.933148
250.227806 1327.669798 -852.476554
250.221331 1327.739868 -853.020019
250.214855 1327.809935 -853.563470
250.208368 1327.880129 -854.106892
250.201893 1327.950194 -854.650314
250.195418 1328.020263 -855.193721
250.190962 1328.068482 -855.739449
250.187013 1328.111207 -856.285779
250.183945 1328.144412 -856.833153
250.182298 1328.162234 -857.382225
250.181452 1328.171384 -857.932288
250.180753 1328.178952 -858.482579
250.180053 1328.186520 -859.032927
250.179353 1328.194094 -859.583331
250.178654 1328.201660 -860.133794
250.177955 1328.209226 -860.684314
250.177256 1328.216793 -861.234892
250.176556 1328.224366 -861.785529
250.177357 1328.215698 -862.338067
250.180696 1328.179567 -862.893814
250.185107 1328.131837 -863.450998
250.189777 1328.081301 -864.008626
250.194447 1328.030766 -864.566378
250.199118 1327.980224 -865.124256
250.203788 1327.929687 -865.682257
250.208470 1327.879026 -866.240398
250.213141 1327.828491 -866.798650
250.217868 1327.777342 -867.357101
250.225584 1327.693844 -867.919528
250.233875 1327.604126 -868.482861
250.242178 1327.514282 -869.046380
250.250481 1327.424442 -869.610069
250.260578 1327.315187 -870.176282
250.271667 1327.195188 -870.743996
250.282757 1327.075191 -871.311915
250.293857 1326.955076 -871.880053
