X Y Z
-395.350277 1279.743894 889.561147
-395.182388 1280.428961 888.875992
-395.014713 1281.113157 888.191809
-394.847276 1281.796384 887.508609
-394.680078 1282.478633 886.826390
-394.513148 1283.159792 886.145166
-394.346429 1283.840086 885.464905
-394.179950 1284.519403 884.785619
-394.013737 1285.197635 884.107319
-393.847735 1285.875002 883.429977
-393.681974 1286.551391 882.753603
-393.516450 1287.226808 882.078195
-393.351167 1287.901246 881.403751
-393.186124 1288.574704 880.730270
-393.021317 1289.247197 880.057748
-392.856722 1289.918824 879.386170
-392.692368 1290.589470 878.715548
-392.528251 1291.259151 878.045879
-392.364372 1291.927857 877.377160
-392.200733 1292.595583 876.709392
-392.037305 1293.262449 876.042556
-391.874115 1293.928347 875.376665
-391.711165 1294.593263 874.711717
-391.548426 1295.257319 874.047696
-391.385924 1295.920406 873.384613
-391.223661 1296.582518 872.722467
-391.061608 1297.243775 872.061241
-390.899795 1297.904050 871.400947
-390.738193 1298.563469 870.741571
-390.576827 1299.221919 870.083121
-390.415701 1299.879392 869.425598
-390.254785 1300.536010 868.768985
-390.094107 1301.191657 868.113294
-389.933640 1301.846441 867.458510
-389.773383 1302.500368 866.804629
-389.613366 1303.153318 866.151665
-389.453557 1303.805417 865.499601
-389.293986 1304.456545 864.848448
-389.134627 1305.106809 864.198192
-388.984958 1305.717529 863.553093
-388.869753 1306.187625 862.924160
-388.783117 1306.541139 862.308534
-388.717932 1306.807129 861.702867
-388.670487 1307.000725 861.105376
-388.639194 1307.128417 860.515243
-388.621934 1307.198847 859.931434
-388.617713 1307.216069 859.353420
-388.625942 1307.182491 858.780857
-388.647482 1307.094600 858.214028
-388.681675 1306.955076 857.652561
-388.728911 1306.762326 857.096533
-388.790236 1306.512092 856.546296
-388.867361 1306.197382 856.002470
-388.962699 1305.808356 855.465953
-389.079672 1305.331051 854.938040
-389.208009 1304.807371 854.414342
-389.336468 1304.283195 853.890166
-389.465045 1303.758539 853.365510
-389.593741 1303.233394 852.840374
-389.722557 1302.707762 852.314755
-389.851493 1302.181640 851.788653
-389.980548 1301.655032 851.262067
-390.109695 1301.128048 850.734986
-390.238990 1300.600463 850.207429
-390.368404 1300.072387 849.679385
-390.497939 1299.543824 849.150852
-390.627591 1299.014778 848.621830
-390.757337 1298.485349 848.092307
-390.887231 1297.955319 847.562304
-391.017243 1297.424806 847.031807
-391.147375 1296.893802 846.500816
-391.277627 1296.362310 845.969331
-391.408001 1295.830323 845.437351
-391.538491 1295.297856 844.904873
-391.669103 1294.764895 844.371897
-391.799835 1294.231444 843.838422
-391.930686 1293.697508 843.304447
-392.061685 1293.162968 842.769980
-392.192776 1292.628052 842.235001
-392.324015 1292.092532 841.699529
-392.455374 1291.556522 841.163552
-392.586854 1291.020019 840.627070
-392.718452 1290.483033 840.090080
-392.850170 1289.945562 839.552582
-392.982010 1289.407588 839.014576
-393.113996 1288.869021 838.476069
-393.246076 1288.330071 837.937042
-393.378301 1287.790528 837.397511
-393.510648 1287.250486 836.857467
-393.643114 1286.709959 836.316908
-393.775729 1286.168826 835.775843
-393.908435 1285.627316 835.234252
-394.041290 1285.085206 834.692153
-394.174266 1284.542597 834.149534
-394.307388 1283.999395 833.606404
-394.440604 1283.455808 833.062744
-394.573967 1282.911620 832.518571
-394.707451 1282.366941 831.973874
-394.841083 1281.821653 831.428661
-394.974835 1281.275881 830.882922
-395.108708 1280.729614 830.336657
-395.242700 1280.182860 829.789863
-395.376841 1279.635500 829.242549
-395.511101 1279.087652 828.694704
-395.645482 1278.539310 828.146328
-395.790453 1277.947759 827.600542
-395.977276 1277.185428 827.066527
-396.240594 1276.110958 826.554170
-393.900836 1276.110350 892.358041
-393.532976 1277.625116 891.558267
-393.331866 1278.453241 890.851787
-393.165112 1279.139895 890.165099
-392.998598 1279.825566 889.479402
-392.832320 1280.510259 888.794692
-392.666253 1281.194089 888.110952
-392.500450 1281.876828 887.428211
-392.334885 1282.558589 886.746450
-392.169583 1283.239265 886.065681
-392.004493 1283.919070 885.385875
-391.839638 1284.597904 884.707043
-391.674994 1285.275872 884.029168
-391.510614 1285.952755 883.352277
-391.346469 1286.628666 882.676353
-391.182564 1287.303590 882.001396
-391.018895 1287.977541 881.327401
-390.855435 1288.650633 880.654353
-390.692212 1289.322753 879.982264
-390.529226 1289.993891 879.311132
-390.366475 1290.664063 878.640953
-390.203963 1291.333254 877.971728
-390.041659 1292.001584 877.303439
-389.879592 1292.668940 876.636098
-389.717762 1293.335321 875.969703
-389.556167 1294.000735 875.304251
-389.394781 1294.665287 874.639727
-389.233633 1295.328856 873.976144
-389.072721 1295.991457 873.313498
-388.912018 1296.653196 872.651774
-388.751549 1297.313972 871.990982
-388.591291 1297.973879 871.331108
-388.431270 1298.632810 870.672165
-388.271455 1299.290891 870.014133
-388.111878 1299.947995 869.357028
-387.952538 1300.604122 868.700845
-387.793404 1301.259399 868.045569
-387.634479 1301.913818 867.391199
-387.475791 1302.567260 866.737746
-387.317311 1303.219845 866.085194
-387.159066 1303.871464 865.433554
-387.001032 1304.522213 864.782813
-386.843233 1305.171996 864.132979
-386.697557 1305.771855 863.489441
-386.587251 1306.226073 862.862600
-386.503769 1306.569830 862.248374
-386.441044 1306.828119 861.643866
-386.395685 1307.014899 861.047428
-386.365538 1307.139035 860.457986
-386.349944 1307.203249 859.875145
-386.347186 1307.214606 859.298051
-386.356732 1307.175297 858.726385
-386.378759 1307.084594 858.160137
-386.414036 1306.939332 857.599550
-386.462270 1306.740717 857.044407
-386.524550 1306.484259 856.495082
-386.602518 1306.163205 855.952170
-386.698775 1305.766839 855.416659
-386.816345 1305.282712 854.889685
-386.943490 1304.759158 854.366215
-387.070724 1304.235236 853.842255
-387.198080 1303.710814 853.317816
-387.325552 1303.185910 852.792897
-387.453144 1302.660517 852.267496
-387.580853 1302.134637 851.741613
-387.708680 1301.608274 851.215246
-387.836627 1301.081416 850.688395
-387.964692 1300.554076 850.161057
-388.092875 1300.026247 849.633233
-388.221178 1299.497922 849.104922
-388.349599 1298.969115 848.576122
-388.478136 1298.439825 848.046831
-388.606794 1297.910039 847.517049
-388.735571 1297.379764 846.986776
-388.864467 1296.848999 846.456009
-388.993480 1296.317752 845.924748
-389.122614 1295.786008 845.392992
-389.251864 1295.253787 844.860739
-389.381263 1294.720949 844.327999
-389.510751 1294.187747 843.794750
-389.640359 1293.654049 843.261001
-389.770113 1293.119753 842.726762
-389.899985 1292.584967 842.192021
-390.029951 1292.049798 841.656767
-390.160060 1291.514036 841.121018
-390.290289 1290.977783 840.584765
-390.420638 1290.441034 840.048005
-390.551104 1289.903805 839.510738
-390.681716 1289.365971 838.972971
-390.812450 1288.827640 838.434696
-390.943272 1288.288943 837.895900
-391.074244 1287.749630 837.356602
-391.205332 1287.209835 836.816791
-391.336568 1286.669437 836.276475
-391.467895 1286.128660 835.735635
-391.599368 1285.587282 835.194287
-391.730961 1285.045413 834.652422
-391.862673 1284.503052 834.110039
-391.994503 1283.960204 833.567136
-392.126483 1283.416743 833.023722
-392.258578 1282.872802 832.479786
-392.390794 1282.328368 831.935326
-392.523157 1281.783326 831.390352
-392.655639 1281.237793 830.844852
-392.788240 1280.691773 830.298825
-392.920959 1280.145265 829.752271
-393.053826 1279.598150 829.205197
-393.186812 1279.050541 828.657594
-393.319917 1278.502443 828.109459
-393.465384 1277.903442 827.564475
-393.653569 1277.128541 827.031619
-393.922774 1276.020013 826.521943
-393.296385 1276.192260 892.329038
-392.941373 1277.657466 891.536043
-392.743590 1278.473756 890.831248
-392.577248 1279.160283 890.144677
-392.411117 1279.845940 889.459080
-392.245246 1280.530520 888.774483
-392.079616 1281.214109 888.090873
-391.914221 1281.896728 887.408245
-391.749063 1282.578368 886.726598
-391.584140 1283.259038 886.045928
-391.419455 1283.938729 885.366234
-391.255008 1284.617434 884.687515
-391.090769 1285.295281 884.009753
-390.926793 1285.972043 883.332974
-390.763054 1286.647825 882.657163
-390.599551 1287.322635 881.982317
-390.436256 1287.996585 881.308419
-390.273201 1288.669548 880.635483
-390.110405 1289.341438 879.963518
-389.947821 1290.012455 879.292497
-389.785446 1290.682611 878.622416
-389.623332 1291.351686 877.953300
-389.461427 1292.019901 877.285121
-389.299761 1292.687127 876.617891
-389.138329 1293.353392 875.951605
-388.977132 1294.018683 875.286262
-388.816144 1294.683111 874.621848
-388.655366 1295.346678 873.958359
-388.494851 1296.009155 873.295822
-388.334543 1296.670777 872.634206
-388.174472 1297.331423 871.973523
-388.014608 1297.991213 871.313757
-387.854981 1298.650026 870.654920
-387.695561 1299.307983 869.996997
-387.536377 1299.964969 869.339998
-387.377401 1300.621093 868.683908
-387.218661 1301.276245 868.028739
-387.060129 1301.930540 867.374476
-386.901832 1302.583864 866.721128
-386.743742 1303.236330 866.068682
-386.585890 1303.887818 865.417149
-386.428243 1304.538461 864.766511
-386.270806 1305.188232 864.116771
-386.126115 1305.785403 863.473620
-386.017065 1306.235472 862.847320
-385.934309 1306.577024 862.233417
-385.872226 1306.833253 861.629214
-385.827358 1307.018432 861.033027
-385.797574 1307.141357 860.443792
-385.782312 1307.204345 859.861156
-385.779916 1307.214235 859.284293
-385.789795 1307.173464 858.712853
-385.811919 1307.082154 858.146739
-385.847470 1306.935425 857.586376
-385.895948 1306.735349 857.031453
-385.958443 1306.477418 856.482347
-386.036673 1306.154545 855.939687
-386.133154 1305.756350 855.404426
-386.250841 1305.270633 854.877675
-386.377667 1304.747196 854.354253
-386.504582 1304.223392 853.830340
-386.631647 1303.698972 853.305962
-386.758827 1303.174072 852.781102
-386.886097 1302.648802 852.255749
-387.013515 1302.122924 851.729926
-387.141022 1301.596679 851.203608
-387.268676 1301.069824 850.676817
-387.396447 1300.542487 850.149540
-387.524311 1300.014768 849.621765
-387.652291 1299.486567 849.093503
-387.780418 1298.957762 848.564763
-387.908635 1298.428583 848.035523
-388.036998 1297.898806 847.505801
-388.165480 1297.368534 846.975589
-388.294053 1296.837886 846.444872
-388.422771 1296.306641 845.913672
-388.551581 1295.775019 845.381966
-388.680536 1295.242795 844.849774
-388.809609 1294.710086 844.317085
-388.938800 1294.176886 843.783897
-389.068112 1293.643190 843.250210
-389.197541 1293.109011 842.716022
-389.327089 1292.574341 842.181332
-389.456754 1292.039186 841.646139
-389.586567 1291.503421 841.110453
-389.716472 1290.967278 840.574252
-389.846521 1290.430542 840.037554
-389.976689 1289.893310 839.500349
-390.106976 1289.355593 838.962635
-390.237381 1288.817384 838.424412
-390.367905 1288.278683 837.885679
-390.498547 1287.739497 837.346433
-390.629336 1287.199706 836.806684
-390.760244 1286.659422 836.266422
-390.891270 1286.118653 835.725644
-391.022415 1285.577391 835.184351
-391.153705 1285.035530 834.642549
-391.285088 1284.493284 834.100220
-391.416617 1283.950438 833.557380
-391.548293 1283.406985 833.014029
-391.680059 1282.863160 832.470147
-391.811973 1282.318726 831.925751
-391.944004 1281.773807 831.380831
-392.076154 1281.228397 830.835386
-392.208452 1280.682377 830.289423
-392.340840 1280.135984 829.742925
-392.473403 1279.588870 829.195915
-392.606057 1279.041383 828.648366
-392.738858 1278.493286 828.100296
-392.884584 1277.891847 827.555555
-393.072960 1277.114378 827.022946
-393.343618 1275.997321 826.513940
-392.695891 1276.258792 892.302148
-392.350870 1277.686026 891.514371
-392.155486 1278.494266 890.810754
-391.989553 1279.180673 890.124297
-391.823833 1279.866203 889.438815
-391.658373 1280.550656 888.754334
-391.493149 1281.234131 888.070837
-391.328161 1281.916629 887.388322
-391.163383 1282.598263 886.706773
-390.998868 1283.278804 886.026217
-390.834588 1283.958375 885.346636
-390.670545 1284.636966 884.668029
-390.506740 1285.314571 883.990395
-390.343140 1285.991332 883.313713
-390.179805 1286.666993 882.638014
-390.016706 1287.341681 881.963279
-389.853815 1288.015502 881.289493
-389.691161 1288.688350 880.616668
-389.528741 1289.360225 879.944801
-389.366557 1290.031126 879.273889
-389.204610 1290.701046 878.603933
-389.042869 1291.370113 877.934914
-388.881392 1292.038091 877.266858
-388.720097 1292.705315 876.599723
-388.559061 1293.371464 875.933545
-388.398238 1294.036738 875.268300
-388.237648 1294.701043 874.603994
-388.077292 1295.364380 873.940627
-387.917145 1296.026854 873.278184
-387.757234 1296.688352 872.616676
-387.597559 1297.348874 871.956102
-387.438090 1298.008547 871.296443
-387.278856 1298.667242 870.637713
-387.119831 1299.325075 869.979897
-386.961041 1299.981937 869.323005
-386.802458 1300.637942 868.667022
-386.644083 1301.293084 868.011947
-386.485970 1301.947147 867.357802
-386.328036 1302.600466 866.704547
-386.170338 1303.252807 866.052207
-386.012876 1303.904177 865.400779
-385.855592 1304.554809 864.750234
-385.698570 1305.204354 864.100610
-385.554832 1305.798949 863.457833
-385.447063 1306.244753 862.832087
-385.365027 1306.584108 862.218507
-385.303531 1306.838497 861.614584
-385.259208 1307.021848 861.018673
-385.229874 1307.143192 860.429684
-385.214825 1307.205444 859.847202
-385.212788 1307.213872 859.270567
-385.222969 1307.171755 858.699341
-385.245279 1307.079468 858.133401
-385.281044 1306.931520 857.573234
-385.329765 1306.729976 857.018532
-385.392500 1306.470461 856.469656
-385.470938 1306.145992 855.927225
-385.567640 1305.745968 855.392214
-385.685439 1305.258673 854.865684
-385.811947 1304.735353 854.342310
-385.938601 1304.211425 853.818470
-386.065343 1303.687136 853.294138
-386.192205 1303.162353 852.769326
-386.319183 1302.637086 852.244033
-386.446281 1302.111326 851.718258
-386.573524 1301.584962 851.192012
-386.700857 1301.058231 850.665269
-386.828309 1300.531004 850.138041
-386.955878 1300.003295 849.610327
-387.083563 1299.475102 849.082124
-387.211369 1298.946415 848.553434
-387.339292 1298.417238 848.024254
-387.467333 1297.887579 847.494582
-387.595493 1297.357423 846.964419
-387.723771 1296.826778 846.433764
-387.852165 1296.295655 845.902613
-387.980679 1295.764037 845.370968
-388.109339 1295.231813 844.838838
-388.238090 1294.699215 844.306200
-388.366985 1294.166018 843.773073
-388.495971 1293.632446 843.239436
-388.625104 1293.098268 842.705310
-388.754326 1292.563720 842.170671
-388.883695 1292.028562 841.635540
-389.013182 1291.492919 841.099905
-389.142788 1290.956785 840.563766
-389.272510 1290.420165 840.027120
-389.402381 1289.882935 839.489977
-389.532341 1289.345334 838.952315
-389.662446 1288.807132 838.414154
-389.792671 1288.268434 837.875483
-389.923014 1287.729250 837.336300
-390.053476 1287.189575 836.796604
-390.184055 1286.649414 836.256395
-390.314780 1286.108646 835.715680
-390.445597 1285.567500 835.174440
-390.576559 1285.025755 834.632692
-390.707669 1284.483396 834.090435
-390.838868 1283.940672 833.547649
-390.970213 1283.397340 833.004352
-391.101678 1282.853516 832.460533
-391.233261 1282.309200 831.916192
-391.364990 1281.764282 831.371335
-391.496809 1281.218991 830.825945
-391.628774 1280.673094 830.280037
-391.760887 1280.126587 829.733611
-391.893090 1279.579710 829.186647
-392.025440 1279.032224 828.639163
-392.157935 1278.484135 828.091156
-392.303919 1277.880250 827.546658
-392.492544 1277.099971 827.014314
-392.764532 1275.974849 826.505944
-391.496861 1276.386478 892.249227
-391.170636 1277.742180 891.471289
-390.979847 1278.535043 890.769929
-390.814707 1279.221317 890.083686
-390.649830 1279.906500 889.398446
-390.485160 1280.590819 888.714178
-390.320751 1281.274054 888.030907
-390.156553 1281.956417 887.348605
-389.992615 1282.637695 886.667297
-389.828912 1283.317995 885.986966
-389.665418 1283.997430 885.307597
-389.502185 1284.675779 884.629214
-389.339187 1285.353155 883.951802
-389.176396 1286.029666 883.275345
-389.013869 1286.705083 882.599869
-388.851548 1287.379641 881.925342
-388.689462 1288.053226 881.251778
-388.527611 1288.725830 880.579174
-388.365995 1289.397460 879.907528
