X Y Z
771.904605 877.189577 1265.767873
772.030798 877.745914 1265.169149
772.143229 878.241583 1264.574242
772.220603 878.582697 1263.987899
772.287362 878.877015 1263.404356
772.334904 879.086609 1262.825453
772.369294 879.238225 1262.249710
772.392109 879.338804 1261.676688
772.400610 879.376285 1261.106890
772.400611 879.376289 1260.538974
772.385381 879.309144 1259.974292
772.362938 879.210202 1259.411066
772.322985 879.034062 1258.851357
772.276965 878.831179 1258.292713
772.207675 878.525703 1257.738541
772.130337 878.184747 1257.185653
772.026131 877.725339 1256.637673
771.910045 877.213558 1256.091505
771.786399 876.668451 1255.546238
771.662633 876.122811 1255.000414
771.538739 875.576606 1254.454033
771.414720 875.029849 1253.907094
771.290563 874.482488 1253.359596
771.166280 873.934566 1252.811538
771.041874 873.386107 1252.262916
770.917344 872.837100 1251.713731
770.792687 872.287533 1251.163981
770.667895 871.737369 1250.613667
770.542989 871.186703 1250.062784
770.417932 870.635370 1249.511336
770.292766 870.083560 1248.959316
770.167460 869.531132 1248.406727
770.042030 868.978156 1247.853565
769.916459 868.424558 1247.299833
769.790766 867.870425 1246.745525
769.664946 867.315727 1246.190641
769.538992 866.760441 1245.635182
769.412896 866.204532 1245.079146
769.286689 865.648129 1244.522528
769.160332 865.091066 1243.965333
769.033849 864.533452 1243.407556
768.907240 863.975276 1242.849195
768.780496 863.416508 1242.290250
768.653625 862.857178 1241.730720
768.526602 862.297181 1241.170606
768.399469 861.736697 1240.609901
768.272181 861.175532 1240.048611
768.144772 860.613832 1239.486728
768.017223 860.051513 1238.924255
767.889549 859.488642 1238.361188
767.761737 858.925168 1237.797527
767.633788 858.361084 1237.233272
767.505697 857.796381 1236.668420
767.377486 857.231143 1236.102970
767.249121 856.665229 1235.536922
767.120628 856.098751 1234.970273
766.992001 855.531677 1234.403022
766.863246 854.964044 1233.835168
766.734340 854.395746 1233.266710
766.605297 853.826841 1232.697647
766.476129 853.257388 1232.127977
766.346808 852.687254 1231.557699
766.217348 852.116516 1230.986812
766.087765 851.545228 1230.415313
765.958027 850.973261 1229.843204
765.814988 850.342654 1229.271479
765.639979 849.571100 1228.701411
765.374886 848.402404 1228.136887
762.064822 849.134643 1293.686163
762.302875 850.169059 1293.018378
762.471936 850.903682 1292.374977
762.616824 851.533266 1291.740506
762.761541 852.162110 1291.106841
762.906063 852.790100 1290.473991
763.050403 853.417302 1289.841947
763.194559 854.043707 1289.210710
763.338529 854.669302 1288.580277
763.482307 855.294063 1287.950650
763.625917 855.918093 1287.321818
763.769343 856.541326 1286.693785
763.912586 857.163761 1286.066549
764.055648 857.785407 1285.440108
764.198525 858.406256 1284.814460
764.341221 859.026314 1284.189604
764.483733 859.645575 1283.565537
764.626077 860.264104 1282.942255
764.768239 860.881842 1282.319759
764.910218 861.498783 1281.698047
765.052012 862.114925 1281.077119
765.193643 862.730355 1280.456967
765.335085 863.344967 1279.837595
765.476351 863.958808 1279.219000
765.617442 864.571896 1278.601178
765.758355 865.184206 1277.984130
765.899099 865.795782 1277.367850
766.039659 866.406560 1276.752342
766.180050 867.016604 1276.137599
766.320258 867.625849 1275.523623
766.460301 868.234382 1274.910409
766.600157 868.842101 1274.297959
766.739848 869.449101 1273.686268
766.879369 870.055366 1273.075334
767.018720 870.660889 1272.465156
767.157891 871.265628 1271.855734
767.296890 871.869625 1271.247065
767.435724 872.472901 1270.639146
767.574375 873.075384 1270.031980
767.712871 873.677191 1269.425557
767.851184 874.278204 1268.819883
767.989326 874.878477 1268.214954
768.127304 875.478033 1267.610766
768.265111 876.076849 1267.007319
768.402749 876.674929 1266.404611
768.540219 877.272280 1265.802640
768.667378 877.824824 1265.203732
768.781112 878.319034 1264.608518
768.858562 878.655580 1264.022033
768.925086 878.944648 1263.438381
768.973346 879.154352 1262.859094
769.007186 879.301395 1262.283204
769.030346 879.402034 1261.709803
769.037930 879.434989 1261.139852
769.037917 879.434935 1260.571564
769.021414 879.363223 1260.006728
768.998632 879.264228 1259.443129
768.956926 879.083003 1258.883286
768.910224 878.880067 1258.324270
768.838573 878.568722 1257.769995
768.758453 878.220575 1257.217057
768.652658 877.760863 1256.668717
768.533813 877.244443 1256.122381
768.408282 876.698969 1255.576756
768.282627 876.152963 1255.030572
768.156842 875.606386 1254.483831
768.030932 875.059268 1253.936531
767.904882 874.511541 1253.388671
767.778717 873.963312 1252.840248
767.652414 873.414488 1252.291263
767.525986 872.865116 1251.741714
767.399427 872.315181 1251.191599
767.272731 871.764644 1250.640919
767.145910 871.213566 1250.089671
767.018960 870.661932 1249.537854
766.891868 870.109675 1248.985468
766.764652 869.556884 1248.432510
766.637310 869.003543 1247.878979
766.509827 868.449587 1247.324875
766.382216 867.895079 1246.770196
766.254479 867.340021 1246.214940
766.126603 866.784361 1245.659107
765.998587 866.228092 1245.102697
765.870443 865.671262 1244.545707
765.742174 865.113894 1243.988134
765.613764 864.555911 1243.429980
765.485213 863.997319 1242.871244
765.356537 863.438179 1242.311922
765.227718 862.878421 1241.752014
765.098772 862.318111 1241.191519
764.969687 861.757196 1240.630435
764.840463 861.195678 1240.068763
764.711113 860.633609 1239.506498
764.581619 860.070920 1238.943641
764.451986 859.507623 1238.380192
764.322227 858.943781 1237.816147
764.192329 858.379333 1237.251506
764.062288 857.814262 1236.686268
763.932110 857.248599 1236.120431
763.801791 856.682319 1235.553995
763.671341 856.115475 1234.986957
763.540742 855.547981 1234.419318
763.410013 854.979924 1233.851074
763.279145 854.411262 1233.282225
763.148135 853.841979 1232.712770
763.016985 853.272091 1232.142707
762.885695 852.701596 1231.572035
762.754266 852.130495 1231.000753
762.622694 851.558774 1230.428860
762.490983 850.986447 1229.856353
762.343681 850.346376 1229.284388
762.160196 849.549077 1228.714341
761.880185 848.332338 1228.150173
762.641783 849.122685 1293.677175
762.879393 850.157656 1293.009420
763.048090 850.892456 1292.366076
763.192629 851.522032 1291.731676
763.336972 852.150753 1291.098091
763.481134 852.778687 1290.465314
763.625113 853.405823 1289.833346
763.768911 854.032170 1289.202182
763.912526 854.657721 1288.571822
764.055957 855.282474 1287.942264
764.199195 855.906380 1287.313511
764.342263 856.529547 1286.685551
764.485149 857.151924 1286.058388
764.627852 857.773503 1285.432021
764.770374 858.394293 1284.806446
764.912713 859.014285 1284.181663
765.054884 859.633545 1283.557665
765.196858 860.251949 1282.934460
765.338667 860.869634 1282.312035
765.480290 861.486508 1281.690396
765.621735 862.102604 1281.069539
765.763008 862.717955 1280.449460
765.904101 863.332520 1279.830159
766.045012 863.946294 1279.211636
766.185752 864.559322 1278.593885
766.326325 865.171622 1277.976905
766.466706 865.783087 1277.360699
766.606929 866.393862 1276.745258
766.746955 867.003781 1276.130589
766.886829 867.613037 1275.516680
767.026519 868.221488 1274.903537
767.166029 868.829161 1274.291157
767.305369 869.436092 1273.679537
767.444541 870.042289 1273.068673
767.583547 870.647765 1272.458563
767.722369 871.252436 1271.849212
767.861024 871.856385 1271.240612
767.999510 872.459592 1270.632763
768.137815 873.062014 1270.025665
768.275963 873.663752 1269.419312
768.413932 874.264711 1268.813707
768.551732 874.864934 1268.208845
768.689377 875.464480 1267.604723
768.826840 876.063233 1267.001344
768.964134 876.661251 1266.398705
769.101262 877.258547 1265.796802
769.228258 877.811712 1265.197926
769.341939 878.306877 1264.602726
769.419205 878.643426 1264.016305
769.485780 878.933413 1263.432669
769.533915 879.143074 1262.853448
769.567839 879.290840 1262.277585
769.590944 879.391480 1261.704247
769.598680 879.425176 1261.134323
769.598680 879.425177 1260.566094
769.582383 879.354188 1260.001286
769.559653 879.255183 1259.437751
769.518247 879.074830 1258.877929
769.471657 878.871893 1258.318976
769.400400 878.561519 1257.764719
769.320753 878.214596 1257.211789
769.215225 877.754943 1256.663509
769.096835 877.239265 1256.117202
768.971617 876.693847 1255.571637
768.846274 876.147883 1255.025515
768.720807 875.601382 1254.478834
768.595212 875.054320 1253.931594
768.469491 874.506712 1253.383793
768.343630 873.958495 1252.835433
768.217644 873.409731 1252.286509
768.091531 872.860416 1251.737021
767.965290 872.310541 1251.186967
767.838913 871.760074 1250.636349
767.712406 871.209043 1250.085162
767.585774 870.657465 1249.533407
767.459003 870.105281 1248.981082
767.332119 869.552605 1248.428184
767.205082 868.999265 1247.874717
767.077933 868.445436 1247.320673
766.950628 867.890927 1246.766059
766.823214 867.335946 1246.210865
766.695657 866.780338 1245.655095
766.567974 866.224186 1245.098746
766.440149 865.667412 1244.541819
766.312189 865.110050 1243.984311
766.184098 864.552119 1243.426220
766.055886 863.993657 1242.867545
765.927531 863.434577 1242.308286
765.799034 862.874874 1241.748443
765.670413 862.314636 1241.188010
765.541651 861.753780 1240.626991
765.412752 861.192327 1240.065382
765.283721 860.630303 1239.503182
765.154554 860.067684 1238.940389
765.025249 859.504461 1238.377004
764.895814 858.940675 1237.813023
764.766239 858.376282 1237.248447
764.636526 857.811283 1236.683274
764.506670 857.245661 1236.117503
764.376678 856.679450 1235.551132
764.246557 856.112677 1234.984159
764.116294 855.545282 1234.416584
763.985881 854.977239 1233.848406
763.855339 854.408631 1233.279623
763.724659 853.839420 1232.710234
763.593838 853.269600 1232.140237
763.462890 852.699220 1231.569630
763.331788 852.128174 1230.998414
763.200547 851.556521 1230.426587
763.069164 850.984251 1229.854147
762.922581 850.345770 1229.282222
762.740516 849.552740 1228.712173
762.463010 848.343995 1228.147946
766.676757 849.037906 1293.615032
766.911370 850.077276 1292.947445
767.077523 850.813356 1292.304493
767.219538 851.442503 1291.670611
767.361362 852.070803 1291.037542
767.503005 852.698301 1290.405282
767.644471 853.325014 1289.773827
767.785757 853.950929 1289.143177
767.926864 854.576055 1288.513329
768.067792 855.200383 1287.884282
768.208541 855.823921 1287.256034
768.349097 856.446603 1286.628587
768.489485 857.068545 1286.001933
768.629709 857.689754 1285.376067
768.769741 858.310115 1284.750998
768.909595 858.929691 1284.126718
769.049282 859.548520 1283.503223
769.188778 860.166507 1282.880519
769.328108 860.783760 1282.258595
769.467271 861.400272 1281.637452
769.606243 862.015935 1281.017093
769.745049 862.630864 1280.397511
769.883687 863.245053 1279.778703
770.022137 863.858405 1279.160675
770.160417 864.471002 1278.543419
770.298535 865.082886 1277.926930
770.436473 865.693971 1277.311214
770.574244 866.304314 1276.696263
770.711840 866.913885 1276.082080
770.849266 867.522702 1275.468660
770.986516 868.130739 1274.856003
771.123599 868.738034 1274.244107
771.260517 869.344602 1273.632967
771.397258 869.950383 1273.022587
771.533830 870.555416 1272.412962
771.670239 871.159727 1271.804088
771.806469 871.763245 1271.195969
771.942548 872.366091 1270.588596
772.078446 872.968138 1269.981974
772.214179 873.569456 1269.376098
772.349747 874.170039 1268.770967
772.485151 874.769899 1268.166577
772.620386 875.369010 1267.562930
772.755445 875.967340 1266.960025
772.890354 876.565005 1266.357854
773.025094 877.161922 1265.756420
773.150950 877.719482 1265.157757
773.262821 878.215087 1264.562980
773.340306 878.558354 1263.976649
773.407139 878.854435 1263.393142
773.454435 879.063960 1262.814367
773.489030 879.217221 1262.238666
773.511721 879.317748 1261.665770
773.520524 879.356745 1261.096022
773.520525 879.356748 1260.528229
773.505716 879.291141 1259.963597
773.483382 879.192202 1259.400493
773.444008 879.017767 1258.840828
773.398226 878.814946 1258.282304
773.329724 878.511473 1257.728164
773.253301 878.172911 1257.175290
773.149626 877.713616 1256.627429
773.034449 877.203364 1256.081317
772.911433 876.658389 1255.536168
772.788290 876.112849 1254.990464
772.665027 875.566775 1254.444201
772.541624 875.020083 1253.897383
772.418110 874.472897 1253.350002
772.294459 873.925107 1252.802063
772.170686 873.376777 1252.253561
772.046788 872.827888 1251.704496
771.922761 872.278434 1251.154867
771.798602 871.728392 1250.604674
771.674317 871.177794 1250.053913
771.549910 870.626652 1249.502584
771.425362 870.074888 1248.950688
771.300707 869.522648 1248.398218
771.175898 868.969727 1247.845181
771.050979 868.416316 1247.291569
770.925922 867.862299 1246.737384
770.800729 867.307676 1246.182624
770.675412 866.752502 1245.627288
770.549970 866.196780 1245.071374
770.424389 865.640439 1244.514882
770.298688 865.083563 1243.957808
770.172845 864.526064 1243.400155
770.046879 863.968017 1242.841919
769.920776 863.409363 1242.283099
769.794536 862.850100 1241.723696
769.668170 862.290279 1241.163705
769.541681 861.729920 1240.603126
769.415041 861.168883 1240.041961
769.288276 860.607298 1239.480205
769.161387 860.045164 1238.917856
769.034349 859.482366 1238.354917
768.907183 858.919003 1237.791384
768.779883 858.355046 1237.227255
768.652457 857.790531 1236.662530
768.524880 857.225348 1236.097209
768.397176 856.659603 1235.531288
768.269339 856.093265 1234.964767
768.141361 855.526304 1234.397645
768.013259 854.958797 1233.829919
767.885008 854.390625 1233.261591
767.756616 853.821833 1232.692658
767.628103 853.252504 1232.123117
767.499438 852.682498 1231.552969
767.370649 852.111943 1230.982211
767.241719 851.540766 1230.410844
767.112642 850.968939 1229.838864
766.970998 850.341433 1229.267219
766.798794 849.578546 1228.697141
766.538584 848.425780 1228.132499
767.828390 849.013240 1293.597534
768.062191 850.054082 1292.929976
768.227628 850.790584 1292.287131
768.368911 851.419549 1291.653399
768.510029 852.047784 1291.020472
768.650956 852.675171 1290.388356
768.791703 853.301752 1289.757047
768.932272 853.927543 1289.126542
769.072664 854.552545 1288.496838
769.212879 855.176761 1287.867935
769.352899 855.800109 1287.239835
769.492755 856.422724 1286.612528
769.632436 857.044562 1285.986015
769.771949 857.665651 1285.360293
769.911270 858.285886 1284.735366
770.050415 858.905336 1284.111229
770.189393 859.524045 1283.487876
770.328194 860.141963 1282.865310
770.466817 860.759090 1282.243528
770.605263 861.375430 1281.622528
770.743542 861.991024 1281.002307
770.881645 862.605840 1280.382865
771.019582 863.219914 1279.764196
771.157327 863.833131 1279.146308
771.294922 864.445680 1278.529187
771.432323 865.057371 1277.912842
771.569576 865.668398 1277.297260
771.706636 866.278568 1276.682452
771.843546 866.888069 1276.068403
771.980277 867.496770 1275.455120
772.116827 868.104671 1274.842602
772.253217 868.711857 1274.230842
772.389441 869.318302 1273.619840
772.525486 869.923953 1273.009596
772.661379 870.528928 1272.400104
772.797097 871.133122 1271.791366
772.932633 871.736510 1271.183383
773.068019 872.339226 1270.576146
773.203232 872.941169 1269.969658
773.338287 873.542414 1269.363914
773.473167 874.142879 1268.758917
773.607885 874.742620 1268.154661
773.742434 875.341613 1267.551147
