X Y Z
721.883152 1298.877796 -848.484777
722.021141 1299.404903 -849.011920
722.159030 1299.931632 -849.538574
722.296764 1300.457761 -850.064761
722.434399 1300.983518 -850.590458
722.571878 1301.508676 -851.115692
722.709254 1302.033441 -851.640440
722.846506 1302.557735 -852.164713
722.983632 1303.081543 -852.688513
723.120626 1303.604852 -853.211843
723.257498 1304.127690 -853.734700
723.394266 1304.650136 -854.257077
723.530882 1305.171998 -854.778996
723.661200 1305.669799 -855.303108
723.769502 1306.083506 -855.836264
723.857731 1306.420533 -856.377762
723.928770 1306.691897 -856.926469
723.984216 1306.903695 -857.481797
724.024605 1307.057978 -858.043608
724.051352 1307.160149 -858.611373
724.064838 1307.211667 -859.185011
724.064583 1307.210690 -859.764823
724.049628 1307.153564 -860.351331
724.019810 1307.039664 -860.944705
723.973508 1306.862794 -861.545779
723.908383 1306.614018 -862.155729
723.820662 1306.278933 -862.776411
723.704595 1305.835568 -863.410625
723.549003 1305.241215 -864.063739
723.375672 1304.579105 -864.725862
723.202085 1303.916018 -865.388930
723.028274 1303.252073 -866.052930
722.854207 1302.587151 -866.717880
722.679886 1301.921259 -867.383779
722.505310 1301.254391 -868.050632
722.330480 1300.586554 -868.718440
722.155420 1299.917839 -869.387193
721.980080 1299.248057 -870.056916
721.804510 1298.577390 -870.727590
721.628685 1297.905755 -871.399227
721.452610 1297.233160 -872.071829
721.276275 1296.559576 -872.745400
721.099683 1295.885009 -873.419942
720.922868 1295.209588 -874.095442
720.745770 1294.533088 -874.771929
720.568411 1293.855592 -875.449396
720.390800 1293.177131 -876.127841
720.212932 1292.497688 -876.807268
720.034809 1291.817273 -877.487678
719.856427 1291.135870 -878.169076
719.677791 1290.453495 -878.851461
719.498899 1289.770140 -879.534836
719.319754 1289.085821 -880.219202
719.140318 1288.400388 -880.904582
718.960629 1287.713992 -881.590957
718.780684 1287.026617 -882.278331
718.600482 1286.338257 -882.966708
718.420027 1285.648933 -883.656086
718.239279 1284.958490 -884.346490
718.058280 1284.267091 -885.037899
717.877023 1283.574701 -885.730320
717.695482 1282.881229 -886.423769
717.513681 1282.186766 -887.118235
717.331596 1281.491215 -887.813733
717.149285 1280.794799 -888.510236
716.966657 1280.097177 -889.207792
716.783801 1279.398683 -889.906357
716.600630 1278.698983 -890.605982
716.403105 1277.944451 -891.314395
716.087473 1276.738764 -892.089028
710.113118 1274.260248 -826.172294
710.642538 1276.244378 -826.603870
710.914122 1277.262207 -827.113517
711.111083 1278.000367 -827.645453
711.266483 1278.582765 -828.189722
711.412340 1279.129401 -828.736417
711.558067 1279.675547 -829.282590
711.703660 1280.221195 -829.828243
711.849125 1280.766359 -830.373376
711.994459 1281.311034 -830.917990
712.139632 1281.855107 -831.462096
712.284673 1282.398681 -832.005686
712.429583 1282.941767 -832.548761
712.574364 1283.484370 -833.091321
712.718985 1284.026371 -833.633379
712.863471 1284.567869 -834.174925
713.007863 1285.109012 -834.715949
713.152090 1285.649539 -835.256474
713.296153 1286.189450 -835.796502
713.440121 1286.729006 -836.336011
713.583955 1287.268059 -836.875014
713.727633 1287.806527 -837.413521
713.871176 1288.344492 -837.951525
714.014617 1288.882072 -838.489016
714.157902 1289.419068 -839.026014
714.301053 1289.955560 -839.562513
714.444078 1290.491581 -840.098510
714.586939 1291.026986 -840.634021
714.729697 1291.562008 -841.169024
714.872328 1292.096552 -841.703529
715.014800 1292.630502 -842.237550
715.157168 1293.164063 -842.771066
715.299407 1293.697137 -843.304089
715.441486 1294.229611 -843.836630
715.583465 1294.761713 -844.368669
715.725284 1295.293214 -844.900230
715.867003 1295.824343 -845.431289
716.008559 1296.354857 -845.961874
716.150019 1296.885013 -846.491959
716.291315 1297.414555 -847.021571
716.432512 1297.943724 -847.550686
716.573547 1298.472288 -848.079330
716.714485 1299.000486 -848.607479
716.855292 1299.528198 -849.135146
716.995939 1300.055306 -849.662345
717.136484 1300.582032 -850.189054
717.276902 1301.108282 -850.715283
717.417186 1301.634031 -851.241037
717.557345 1302.159311 -851.766312
717.697369 1302.684085 -852.291114
717.837295 1303.208492 -852.815430
717.977060 1303.732296 -853.339285
718.116696 1304.255616 -853.862668
718.256232 1304.778564 -854.385567
718.395638 1305.301021 -854.907997
718.524003 1305.782101 -855.434579
718.629047 1306.175779 -855.970610
718.714223 1306.494997 -856.514763
718.782167 1306.749632 -857.066031
718.834707 1306.946538 -857.623734
718.872913 1307.089726 -858.187507
718.896821 1307.179327 -858.757425
718.906493 1307.215576 -859.333552
718.902357 1307.200072 -859.915793
718.883761 1307.130379 -860.504522
718.849657 1307.002569 -861.100299
718.797378 1306.806638 -861.704416
718.725395 1306.536866 -862.317674
718.628882 1306.175160 -862.942377
718.500130 1305.692628 -863.582178
718.332582 1305.064701 -864.240266
718.155650 1304.401608 -864.903435
717.978430 1303.737433 -865.567563
717.800978 1303.072387 -866.232628
717.623266 1302.406366 -866.898644
717.445297 1301.739384 -867.565612
717.267066 1301.071420 -868.233537
717.088605 1300.402593 -868.902404
716.909880 1299.732776 -869.572234
716.730900 1299.062008 -870.243022
716.551657 1298.390251 -870.914777
716.372154 1297.717520 -871.587497
716.192394 1297.043822 -872.261185
716.012371 1296.369145 -872.935845
715.832087 1295.693486 -873.611477
715.651572 1295.016960 -874.288071
715.470769 1294.339357 -874.965655
715.289704 1293.660774 -875.644220
715.108377 1292.981204 -876.323767
714.926792 1292.300670 -877.004297
714.744942 1291.619142 -877.685815
714.562836 1290.936658 -878.368319
714.380466 1290.253181 -879.051815
714.197833 1289.568718 -879.736305
714.014911 1288.883173 -880.421805
713.831730 1288.196658 -881.108301
713.648288 1287.509165 -881.795797
713.464582 1286.820681 -882.484296
713.280613 1286.131212 -883.173800
713.096360 1285.440678 -883.864323
712.911842 1284.749153 -884.555856
712.727060 1284.056637 -885.248402
712.541990 1283.363040 -885.941975
712.356653 1282.668446 -886.636566
712.171031 1281.972780 -887.332188
711.985146 1281.276132 -888.028830
711.798997 1280.578494 -888.726496
711.612557 1279.879763 -889.425204
711.425855 1279.180050 -890.124938
711.238865 1278.479260 -890.825716
711.015257 1277.641236 -891.547184
710.591435 1276.052860 -892.378388
711.792767 1273.894416 -826.166103
712.395265 1276.166750 -826.573940
712.671773 1277.209604 -827.081340
712.871050 1277.961179 -827.611963
713.026798 1278.548585 -828.155605
713.171701 1279.095092 -828.702102
713.316475 1279.641109 -829.248077
713.461092 1280.186533 -829.793541
713.605573 1280.731449 -830.338487
713.749927 1281.275880 -830.882914
713.894152 1281.819828 -831.426824
714.038244 1282.363272 -831.970218
714.182180 1282.906129 -832.513107
714.325983 1283.448488 -833.055482
714.469658 1283.990358 -833.597345
714.613204 1284.531745 -834.138696
714.756585 1285.072510 -834.679548
714.899868 1285.612905 -835.219880
715.042993 1286.152704 -835.759714
715.185989 1286.692015 -836.299040
715.328855 1287.230838 -836.837861
715.471592 1287.769174 -837.376176
715.614196 1288.307006 -837.913989
715.756672 1288.844356 -838.451299
715.898988 1289.381105 -838.988117
716.041205 1289.917480 -839.524425
716.183263 1290.453254 -840.060243
716.325188 1290.988526 -840.595565
716.467015 1291.523429 -841.130378
716.608685 1292.057741 -841.664704
716.750224 1292.591557 -842.198537
716.891634 1293.124886 -842.731875
717.032910 1293.657713 -843.264722
717.174062 1294.190068 -843.797076
717.315080 1294.721922 -844.328940
717.455973 1295.253304 -844.860313
717.596734 1295.784184 -845.391198
717.737365 1296.314578 -845.921596
717.877868 1296.844486 -846.451508
718.018240 1297.373902 -846.980935
718.158485 1297.902837 -847.509877
718.298596 1298.431272 -848.038336
718.438613 1298.959348 -848.566301
718.578470 1299.486820 -849.093796
718.718196 1300.013798 -849.620812
718.857821 1300.540397 -850.147338
718.997291 1301.066412 -850.673397
719.136629 1301.591927 -851.198980
719.275868 1302.117070 -851.724074
719.414977 1302.641721 -852.248695
719.553959 1303.165894 -852.772841
719.692811 1303.689576 -853.296515
719.831534 1304.212773 -853.819717
719.970123 1304.735464 -854.342451
720.108589 1305.257692 -854.864713
720.237666 1305.744509 -855.390451
720.343826 1306.144892 -855.925519
720.430051 1306.470090 -856.468780
720.499023 1306.730222 -857.019201
720.552623 1306.932374 -857.576078
720.591946 1307.080680 -858.139030
720.616414 1307.172965 -858.708403
720.627359 1307.214241 -859.283706
720.624639 1307.203982 -859.865088
720.607677 1307.140013 -860.452893
720.574470 1307.014770 -861.048111
720.524271 1306.825445 -861.651181
720.454616 1306.562740 -862.263326
720.361467 1306.211425 -862.886504
720.237017 1305.742062 -863.524424
720.073145 1305.124014 -864.181010
719.897399 1304.461185 -864.843836
719.721388 1303.797357 -865.507610
719.545156 1303.132695 -866.172316
719.368661 1302.467041 -866.837974
719.191908 1301.800412 -867.504585
719.014898 1301.132815 -868.172150
718.837659 1300.464355 -868.840658
718.660161 1299.794920 -869.510124
718.482373 1299.124390 -870.180567
718.304361 1298.453012 -870.851957
718.126086 1297.780646 -871.524315
717.947553 1297.107305 -872.197639
717.768792 1296.433104 -872.871919
717.589740 1295.757808 -873.547187
717.410433 1295.081547 -874.223427
717.230866 1294.404306 -874.900644
717.051068 1293.726197 -875.578826
716.870981 1293.046996 -876.258003
716.690635 1292.366815 -876.938165
716.510030 1291.685662 -877.619311
716.329168 1291.003537 -878.301443
716.148049 1290.320441 -878.984565
715.966666 1289.636352 -879.668681
715.784992 1288.951165 -880.353808
715.603064 1288.265022 -881.039928
715.420903 1287.577999 -881.727033
715.238426 1286.889782 -882.415169
715.055715 1286.200684 -883.104295
714.872747 1285.510618 -883.794425
714.689487 1284.819447 -884.485580
714.505939 1284.127196 -885.177760
714.322163 1283.434080 -885.870936
714.138095 1282.739862 -886.565144
713.953767 1282.044668 -887.260368
713.769154 1281.348395 -887.956625
713.584276 1280.651123 -888.653907
713.399107 1279.952758 -889.352229
713.213681 1279.253419 -890.051576
713.027963 1278.552979 -890.751969
712.813892 1277.745606 -891.468673
712.437667 1276.326669 -892.274937
714.145455 1276.084103 -826.544663
714.428252 1277.157478 -827.049367
714.629677 1277.922002 -827.578717
714.785849 1278.514765 -828.121705
714.929770 1279.061028 -828.668014
715.073563 1279.606807 -829.213803
715.217228 1280.152097 -829.759071
715.360731 1280.696774 -830.303830
715.504139 1281.241090 -830.848061
715.647386 1281.784794 -831.391786
715.790504 1282.328009 -831.934995
715.933489 1282.870720 -832.477691
716.076321 1283.412849 -833.019882
716.219051 1283.954593 -833.561551
716.361622 1284.495730 -834.102720
716.504065 1285.036384 -834.643378
716.646376 1285.576534 -835.183528
716.788563 1286.116216 -835.723169
716.930586 1286.655277 -836.262316
717.072512 1287.193967 -836.800945
717.214281 1287.732062 -837.339081
717.355920 1288.269663 -837.876713
717.497458 1288.806881 -838.413833
717.638841 1289.343512 -838.950462
717.780092 1289.879640 -839.486591
717.921214 1290.415281 -840.022222
718.062179 1290.950321 -840.557365
718.203045 1291.484992 -841.092000
718.343779 1292.019156 -841.626141
718.484389 1292.552852 -842.159786
718.624837 1293.085934 -842.692949
718.765191 1293.618656 -843.225607
718.905381 1294.150758 -843.757787
719.045474 1294.682492 -844.289465
719.185409 1295.213626 -844.820665
719.325245 1295.744386 -845.351365
719.464924 1296.274547 -845.881589
719.604500 1296.804319 -846.411317
719.743952 1297.333620 -846.940559
719.883243 1297.862307 -847.469330
720.022437 1298.390630 -847.997605
720.161501 1298.918457 -848.525400
720.300406 1299.445680 -849.052726
720.439213 1299.972536 -849.579559
720.577892 1300.498901 -850.105915
720.716442 1301.024779 -850.631793
720.854865 1301.550172 -851.157195
720.993158 1302.075074 -851.682122
721.131354 1302.599610 -852.206561
721.269392 1303.123541 -852.730540
721.407327 1303.647085 -853.254035
721.545109 1304.170046 -853.777071
721.682791 1304.692630 -854.299624
721.820342 1305.214713 -854.821709
721.950052 1305.707038 -855.346632
722.057308 1306.114137 -855.880737
722.144530 1306.445194 -856.423121
722.214545 1306.710939 -856.972685
722.269184 1306.918329 -857.528738
722.308970 1307.069337 -858.091152
722.334571 1307.166510 -858.659727
722.346822 1307.213007 -859.234184
722.345506 1307.208013 -859.814707
722.329393 1307.146856 -860.401934
722.297873 1307.027219 -860.996237
722.249663 1306.844234 -861.598294
722.182284 1306.588491 -862.209341
722.091851 1306.245246 -862.831275
721.972176 1305.791011 -863.467083
721.811949 1305.182859 -864.122167
721.637409 1304.520378 -864.784642
721.462613 1303.856927 -865.448061
721.287593 1303.192626 -866.112413
721.112285 1302.527229 -866.777729
720.936749 1301.860969 -867.443983
720.760985 1301.193844 -868.111177
720.584937 1300.525639 -868.779341
720.408659 1299.856563 -869.448450
720.232126 1299.186519 -870.118518
720.055304 1298.515381 -870.789563
719.878260 1297.843395 -871.461558
719.700984 1297.170531 -872.134506
719.523422 1296.496582 -872.808438
719.345602 1295.821650 -873.483342
719.167527 1295.145753 -874.159218
718.989193 1294.468874 -874.836070
718.810631 1293.791128 -875.513886
718.631784 1293.112303 -876.192695
718.452680 1292.432498 -876.872487
718.273315 1291.751707 -877.553265
718.093695 1291.069943 -878.235029
717.913818 1290.387207 -878.917782
717.733685 1289.703499 -879.601524
717.553261 1289.018686 -880.286278
717.372609 1288.333006 -880.972012
717.191669 1287.646236 -881.658759
717.010476 1286.958503 -882.346504
716.829017 1286.269762 -883.035256
716.647277 1285.579955 -883.725024
716.465277 1284.889163 -884.415801
716.283019 1284.197386 -885.107587
716.100505 1283.504640 -885.800384
715.917702 1282.810798 -886.494211
715.734636 1282.115958 -887.189056
715.551286 1281.420038 -887.884934
715.367678 1280.723142 -888.581832
715.183810 1280.025256 -889.279755
714.999657 1279.326290 -889.978717
714.815216 1278.626230 -890.678723
714.609864 1277.846802 -891.391059
714.268023 1276.549316 -892.179353
713.562172 1276.111580 -826.554402
713.842890 1277.174806 -827.060002
714.043647 1277.935177 -827.589762
714.199639 1278.526002 -828.132981
714.343897 1279.072383 -828.679349
714.487999 1279.618173 -829.225206
714.632001 1280.163581 -829.770532
714.775838 1280.708367 -830.315351
714.919551 1281.252684 -830.859651
715.063102 1281.796389 -831.403444
715.206555 1282.339718 -831.946711
715.349848 1282.882445 -832.489474
715.493014 1283.424689 -833.031723
715.636046 1283.966429 -833.573461
715.778951 1284.507685 -834.114687
715.921727 1285.048453 -834.655403
716.064345 1285.588620 -835.195619
716.206833 1286.128298 -835.735328
716.349190 1286.667478 -836.274531
716.491422 1287.206185 -836.813227
716.633521 1287.744389 -837.351420
716.775493 1288.282111 -837.889108
716.917332 1288.819329 -838.426295
717.059015 1289.355957 -838.962991
717.200596 1289.892200 -839.499177
717.342024 1290.427863 -840.034872
717.483319 1290.963018 -840.570071
717.624515 1291.497804 -841.104761
717.765552 1292.031985 -841.638967
717.906458 1292.565668 -842.172679
718.047239 1293.098880 -842.705896
718.187886 1293.631584 -843.238623
718.328410 1294.163822 -843.770855
718.468801 1294.695558 -844.302599
718.609064 1295.226807 -844.833853
718.749199 1295.757570 -845.364618
718.889205 1296.287846 -845.894897
719.029112 1296.817749 -846.424677
719.168857 1297.347038 -846.953986
719.308478 1297.875855 -847.482808
719.447965 1298.404165 -848.011150
719.587329 1298.932011 -848.539008
719.726560 1299.459349 -849.066387
719.865693 1299.986321 -849.593273
720.004671 1300.512703 -850.119692
720.143517 1301.038585 -850.645635
720.282264 1301.564094 -851.171088
720.420884 1302.089118 -851.696066
720.559339 1302.613522 -852.220584
720.697701 1303.137570 -852.744615
720.835934 1303.661132 -853.268173
720.974040 1304.184210 -853.791260
721.112047 1304.706915 -854.313863
721.249891 1305.229002 -854.836013
721.379390 1305.719484 -855.361208
721.486263 1306.124270 -855.895642
721.573186 1306.453491 -856.438305
721.642867 1306.717410 -856.988149
721.697141 1306.922973 -857.544486
