X Y Z
691.369489 1329.721682 -807.979775
691.556895 1330.671628 -808.504501
691.692983 1331.361453 -809.045308
691.812260 1331.966062 -809.591041
691.927639 1332.550911 -810.137465
692.042919 1333.135254 -810.683317
692.158079 1333.718996 -811.228604
692.273119 1334.302127 -811.773328
692.388013 1334.884519 -812.317500
692.502813 1335.466431 -812.861103
692.617491 1336.047728 -813.404147
692.732050 1336.628418 -813.946634
692.846511 1337.208613 -814.488556
692.960829 1337.788085 -815.029931
693.075026 1338.366942 -815.570753
693.189127 1338.945316 -816.111012
693.303107 1339.523072 -816.650722
693.416965 1340.100213 -817.189881
693.530705 1340.676755 -817.728491
693.644326 1341.252691 -818.266553
693.757846 1341.828117 -818.804062
693.871226 1342.402832 -819.341033
693.984507 1342.977050 -819.877452
694.097668 1343.550657 -820.413328
694.210735 1344.123782 -820.948654
694.323655 1344.696169 -821.483449
694.436478 1345.268063 -822.017697
694.549183 1345.839359 -822.551406
694.661791 1346.410157 -823.084570
694.774253 1346.980222 -823.617209
694.886622 1347.549813 -824.149304
694.998891 1348.118899 -824.680857
695.111016 1348.687255 -825.211889
695.223045 1349.255123 -825.742380
695.334955 1349.822389 -826.272343
695.446768 1350.389163 -826.801768
695.558460 1350.955323 -827.330667
695.670033 1351.520879 -827.859040
695.781507 1352.085933 -828.386881
695.892864 1352.650395 -828.914197
696.004098 1353.214233 -829.440993
696.115237 1353.777590 -829.967257
696.226278 1354.340451 -830.492993
696.337177 1354.902587 -831.018221
696.447979 1355.464238 -831.542921
696.558682 1356.025387 -832.067097
696.669267 1356.585934 -832.590758
696.779755 1357.145990 -833.113894
696.890101 1357.705329 -833.636530
697.000371 1358.264282 -834.158634
697.110523 1358.822633 -834.680228
697.220555 1359.380378 -835.201313
697.319674 1359.882807 -835.727005
697.410682 1360.344122 -836.256060
697.477389 1360.682255 -836.796309
697.536099 1360.979854 -837.340095
697.580145 1361.203121 -837.890720
697.614341 1361.376458 -838.445960
697.637943 1361.496091 -839.006264
697.650850 1361.561517 -839.571772
697.654777 1361.581422 -840.141722
697.646589 1361.539919 -840.717757
697.630381 1361.457763 -841.297923
697.598426 1361.295783 -841.886189
697.560134 1361.101683 -842.477914
697.497520 1360.784297 -843.082329
697.422384 1360.403437 -843.693586
697.325044 1359.910029 -844.316787
697.207860 1359.316030 -844.950897
697.089211 1358.714605 -845.586495
696.970413 1358.112424 -846.222904
696.851471 1357.509517 -846.860123
696.732363 1356.905761 -847.498167
696.613131 1356.301384 -848.137012
696.493710 1355.696048 -848.776697
696.374166 1355.090085 -849.417187
696.254454 1354.483274 -850.058509
696.134575 1353.875610 -850.700665
696.014574 1353.267337 -851.343630
695.894382 1352.658088 -851.987445
695.774066 1352.048214 -852.632075
695.653584 1351.437498 -853.277544
695.532935 1350.825936 -853.923856
695.412137 1350.213619 -854.571001
695.291175 1349.600468 -855.218990
695.170065 1348.986570 -855.867816
695.048791 1348.371837 -856.517490
694.927366 1347.756345 -857.168005
694.805778 1347.140020 -857.819372
694.684042 1346.522948 -858.471582
694.562139 1345.905030 -859.124649
694.440067 1345.286255 -859.778575
694.317852 1344.666752 -860.433349
694.195467 1344.046392 -861.088986
694.072937 1343.425292 -861.745474
693.950214 1342.803220 -862.402843
693.827348 1342.180420 -863.061067
693.704337 1341.556886 -863.720147
693.581133 1340.932368 -864.380114
693.457784 1340.307123 -865.040941
693.334270 1339.681035 -865.702643
693.210583 1339.054074 -866.365226
693.086753 1338.426386 -867.028673
692.962756 1337.797855 -867.693001
692.838565 1337.168336 -868.358229
692.714230 1336.538091 -869.024327
692.589748 1335.907101 -869.691300
692.465076 1335.275147 -870.359175
692.340234 1334.642328 -871.027944
692.215249 1334.008784 -871.697590
692.075671 1333.301273 -872.377330
691.883616 1332.327758 -873.091559
692.147902 1327.815549 -807.501283
692.511117 1329.666867 -807.969216
692.702471 1330.642210 -808.492208
692.838240 1331.334232 -809.032777
692.958849 1331.948976 -809.577740
693.073564 1332.533687 -810.124070
693.188186 1333.117919 -810.669827
693.302687 1333.701535 -811.215020
693.417069 1334.284543 -811.759650
693.531330 1334.866940 -812.303719
693.645472 1335.448725 -812.847229
693.759496 1336.029911 -813.390179
693.873422 1336.610595 -813.932564
693.987204 1337.190546 -814.474402
694.100869 1337.769902 -815.015683
694.214435 1338.348752 -815.556404
694.327883 1338.927003 -816.096572
694.441211 1339.504642 -816.636188
694.554420 1340.081671 -817.175255
694.667509 1340.658090 -817.713774
694.780501 1341.234014 -818.251737
694.893349 1341.809207 -818.789162
695.006101 1342.383910 -819.326034
695.118736 1342.958015 -819.862362
695.231272 1343.531615 -820.398139
695.343666 1344.104495 -820.933384
695.455965 1344.676886 -821.468080
695.568143 1345.248662 -822.002237
695.680225 1345.819950 -822.535848
695.792164 1346.390507 -823.068932
695.904005 1346.960566 -823.601473
696.015730 1347.530032 -824.133479
696.127358 1348.099005 -824.664943
696.238864 1348.667353 -825.195877
696.350252 1349.235103 -825.726280
696.461522 1349.802250 -826.256154
696.572694 1350.368899 -826.785492
696.683747 1350.934940 -827.314303
696.794702 1351.500483 -827.842580
696.905539 1352.065423 -828.370333
697.016256 1352.629755 -828.897563
697.126879 1353.193607 -829.424261
697.237380 1353.756833 -829.950440
697.347764 1354.319463 -830.476099
697.458050 1354.881596 -831.001231
697.568240 1355.443238 -831.525836
697.678286 1356.004151 -832.049936
697.788262 1356.564700 -832.573500
697.898094 1357.124520 -833.096563
698.007853 1357.683965 -833.619092
698.117468 1358.242681 -834.141122
698.226988 1358.800907 -834.662633
698.336412 1359.358648 -835.183623
698.436711 1359.869874 -835.708397
698.529920 1360.344965 -836.236055
698.596500 1360.684327 -836.776076
698.657355 1360.994507 -837.318552
698.701133 1361.217646 -837.869068
698.737392 1361.402459 -838.423082
698.760863 1361.522093 -838.983256
698.775857 1361.598517 -839.547562
698.779784 1361.618530 -840.117363
698.773868 1361.588378 -840.692141
698.757773 1361.506343 -841.272149
698.728460 1361.356933 -841.859016
698.690381 1361.162842 -842.450583
698.631035 1360.860353 -843.053340
698.560050 1360.498539 -843.662501
698.463292 1360.005362 -844.285497
698.349154 1359.423592 -844.918172
698.231226 1358.822507 -845.553544
698.113133 1358.220584 -846.189736
697.994895 1357.617917 -846.826738
697.876492 1357.014414 -847.464563
697.757964 1356.410271 -848.103192
697.639250 1355.805180 -848.742658
697.520412 1355.199457 -849.382930
697.401409 1354.592898 -850.024032
697.282262 1353.985601 -850.665955
697.162947 1353.377445 -851.308714
697.043487 1352.768552 -851.952296
696.923862 1352.158816 -852.596717
696.804091 1351.548340 -853.241965
696.684178 1350.937137 -853.888042
696.564095 1350.325071 -854.534964
696.443846 1349.712158 -855.182731
696.323455 1349.098521 -855.831332
696.202918 1348.484135 -856.480770
696.082213 1347.868899 -857.131060
695.961341 1347.252810 -857.782203
695.840325 1346.635986 -858.434187
695.719141 1346.018305 -859.087029
695.597791 1345.399779 -859.740729
695.476298 1344.780523 -860.395276
695.354660 1344.160527 -861.050672
695.232829 1343.539552 -861.706947
695.110855 1342.917844 -862.364074
694.988713 1342.295284 -863.022070
694.866428 1341.671992 -863.680921
694.743954 1341.047733 -864.340657
694.621334 1340.422734 -865.001254
694.498568 1339.796990 -865.662714
694.375613 1339.170286 -866.325064
694.252514 1338.542844 -866.988280
694.129248 1337.914552 -867.652376
694.005812 1337.285395 -868.317358
693.882211 1336.655395 -868.983223
693.758441 1336.024534 -869.649977
693.634527 1335.392940 -870.317605
693.510424 1334.760378 -870.986138
693.386174 1334.127071 -871.655550
693.250884 1333.437495 -872.332828
693.070570 1332.518427 -873.039954
692.636516 1330.306031 -873.912329
693.257132 1327.586181 -807.502045
693.642865 1329.563234 -807.961888
693.842709 1330.587526 -808.481643
693.983107 1331.307126 -809.020319
694.105000 1331.931882 -809.564522
694.219080 1332.516595 -810.110750
694.333044 1333.100711 -810.656412
694.446886 1333.684205 -811.201511
694.560610 1334.267090 -811.746048
694.674216 1334.849372 -812.290023
694.787724 1335.431151 -812.833432
694.901090 1336.012202 -813.376290
695.014362 1336.592770 -813.918582
695.127491 1337.172609 -814.460326
695.240524 1337.751955 -815.001508
695.353439 1338.330693 -815.542136
695.466234 1338.908816 -816.082212
695.578909 1339.486328 -816.621737
695.691466 1340.063233 -817.160713
695.803926 1340.639640 -817.699133
695.916247 1341.215335 -818.237012
696.028471 1341.790533 -818.774338
696.140574 1342.365112 -819.311120
696.252583 1342.939205 -819.847349
696.364449 1343.512571 -820.383045
696.476219 1344.085443 -820.918191
696.587873 1344.657717 -821.452797
696.699405 1345.229369 -821.986866
696.810843 1345.800539 -822.520387
696.922161 1346.371095 -823.053373
697.033359 1346.941034 -823.585825
697.144442 1347.510382 -824.117742
697.255426 1348.079226 -824.649119
697.366290 1348.647455 -825.179965
697.477039 1349.215091 -825.710280
697.587690 1349.782230 -826.240058
697.698223 1350.348760 -826.769308
697.808636 1350.914676 -827.298033
697.918953 1351.480100 -827.826223
698.029154 1352.044927 -828.353888
698.139257 1352.609256 -828.881022
698.249242 1353.172977 -829.407635
698.359108 1353.736089 -829.933727
698.468877 1354.298705 -830.459292
698.578530 1354.860724 -830.984337
698.688083 1355.422235 -831.508858
698.797522 1355.983161 -832.032861
698.906840 1356.543463 -832.556353
699.016061 1357.103268 -833.079321
699.125189 1357.662598 -833.601766
699.234197 1358.221311 -834.123701
699.343086 1358.779416 -834.645127
699.451881 1359.337042 -835.166034
699.553362 1359.857174 -835.689880
699.646008 1360.332028 -836.217460
699.715147 1360.686399 -836.755958
699.778119 1361.009159 -837.297126
699.821655 1361.232299 -837.847521
699.859928 1361.428465 -838.400320
699.883269 1361.548100 -838.960365
699.900345 1361.635619 -839.523461
699.904227 1361.655519 -840.093137
699.900583 1361.636841 -840.666647
699.884578 1361.554809 -841.246508
699.857879 1361.417964 -841.831978
699.820034 1361.223991 -842.423378
699.763924 1360.936400 -843.024478
699.697024 1360.593508 -843.631556
699.600829 1360.100467 -844.254358
699.489749 1359.531129 -844.885578
699.372499 1358.930175 -845.520747
699.255108 1358.328493 -846.156723
699.137573 1357.726073 -846.793509
699.019896 1357.122927 -847.431106
698.902052 1356.518919 -848.069529
698.784065 1355.914186 -848.708766
698.665936 1355.308720 -849.348819
698.547638 1354.702389 -849.989705
698.429199 1354.095337 -850.631409
698.310593 1353.487432 -851.273947
698.191843 1352.878784 -851.917310
698.072928 1352.269288 -852.561511
697.953891 1351.659171 -853.206526
697.834666 1351.048091 -853.852395
697.715300 1350.436287 -854.499094
697.595787 1349.823728 -855.146627
697.476111 1349.210334 -855.795005
697.356265 1348.596071 -856.444235
697.236277 1347.981077 -857.094301
697.116147 1347.365360 -857.745206
696.995849 1346.748779 -858.396967
696.875385 1346.131347 -859.049583
696.754777 1345.513178 -859.703045
696.634004 1344.894160 -860.357367
696.513064 1344.274289 -861.012551
696.391981 1343.653685 -861.668584
696.270732 1343.032229 -862.325484
696.149313 1342.409905 -862.983252
696.027757 1341.786871 -863.641874
695.906028 1341.162957 -864.301370
695.784136 1340.538205 -864.961738
695.662078 1339.912603 -865.622980
695.539873 1339.286251 -866.285088
695.417504 1338.659055 -866.948073
695.294969 1338.031009 -867.611939
695.172268 1337.402108 -868.276687
695.049421 1336.772463 -868.942307
694.926385 1336.141847 -869.608829
694.803205 1335.510499 -870.276223
694.679860 1334.878297 -870.944509
694.556346 1334.245235 -871.613687
694.425263 1333.573373 -872.288533
694.256544 1332.708614 -872.988577
693.936380 1331.067633 -873.788161
693.729973 1327.051149 -807.529365
694.208611 1329.511233 -807.958265
694.412697 1330.560186 -808.476389
694.555411 1331.293704 -809.014112
694.677937 1331.923459 -809.557936
694.791677 1332.508058 -810.104120
694.905322 1333.092166 -810.649732
695.018826 1333.675545 -811.194788
695.132232 1334.258430 -811.739274
695.245520 1334.840703 -812.283199
695.358690 1335.422368 -812.826565
695.471740 1336.003417 -813.369372
695.584671 1336.583859 -813.911623
695.697486 1337.163701 -814.453317
695.810180 1337.742921 -814.994457
695.922780 1338.321657 -815.535035
696.035236 1338.899654 -816.075071
696.147598 1339.477169 -816.614546
696.259842 1340.054076 -817.153472
696.371966 1340.630369 -817.691850
696.483974 1341.206062 -818.229680
696.595883 1341.781250 -818.766957
696.707674 1342.355827 -819.303689
696.819325 1342.929688 -819.839886
696.930903 1343.503173 -820.375524
697.042339 1344.075930 -820.910630
697.153680 1344.648194 -821.445187
697.264902 1345.219848 -821.979206
697.376004 1345.790888 -822.512689
697.486990 1346.361328 -823.045635
697.597880 1346.931276 -823.578038
697.708649 1347.500603 -824.109908
697.819304 1348.069343 -824.641244
697.929859 1348.637574 -825.172041
698.040297 1349.205196 -825.702309
698.150618 1349.772219 -826.232048
698.260843 1350.338751 -826.761249
698.370949 1350.904668 -827.289925
698.480936 1351.469977 -827.818077
698.590826 1352.034788 -828.345696
698.700601 1352.599002 -828.872791
698.810279 1353.162725 -829.399356
698.919838 1353.725833 -829.925401
699.029279 1354.288333 -830.450927
699.138624 1354.850337 -830.975927
699.247852 1355.411744 -831.500409
699.356984 1355.972659 -832.024365
699.465997 1356.532962 -832.547809
699.574914 1357.092768 -833.070730
699.683715 1357.651978 -833.593138
699.792396 1358.210574 -834.115037
699.900982 1358.768681 -834.636416
700.009472 1359.326291 -835.157277
700.111526 1359.850827 -835.680664
700.203915 1360.325684 -836.208193
700.274310 1360.687499 -836.745936
700.338317 1361.016481 -837.286456
700.381732 1361.239620 -837.836791
700.421015 1361.441529 -838.388978
700.444290 1361.561153 -838.948960
700.462388 1361.654176 -839.511455
700.466259 1361.674071 -840.081063
700.463742 1361.661134 -840.653939
700.447757 1361.578976 -841.233740
700.422369 1361.448487 -841.818504
700.384630 1361.254517 -842.409827
700.330123 1360.974365 -843.010100
700.265261 1360.640989 -843.616132
700.169359 1360.148074 -844.238831
700.059752 1359.584720 -844.869348
699.942876 1358.984008 -845.504397
699.825835 1358.382441 -846.140267
699.708654 1357.780159 -846.776943
699.591326 1357.177121 -847.414434
699.473834 1356.573240 -848.052748
699.356199 1355.968626 -848.691877
699.238399 1355.363159 -849.331835
699.120479 1354.757081 -849.972597
699.002370 1354.150027 -850.614206
698.884141 1353.542358 -851.256623
698.765746 1352.933835 -851.899876
698.647187 1352.324471 -852.543966
698.528483 1351.714357 -853.188884
698.409637 1351.103519 -853.834630
698.290626 1350.491828 -854.481219
698.171469 1349.879388 -855.128642
698.052148 1349.266108 -855.776911
697.932685 1348.652097 -856.426014
697.813055 1348.037228 -857.075969
697.693260 1347.421508 -857.726776
697.573321 1346.805051 -858.378425
697.453218 1346.187748 -859.030929
697.332969 1345.569699 -859.684279
697.212557 1344.950810 -860.338487
697.092000 1344.331175 -860.993545
696.971277 1343.710688 -861.649467
696.850390 1343.089355 -862.306252
696.729334 1342.467156 -862.963908
696.608138 1341.844239 -863.622416
696.486774 1341.220455 -864.281797
696.365244 1340.595820 -864.942052
696.243574 1339.970464 -865.603165
696.121711 1339.344119 -866.265172
695.999706 1338.717039 -866.928043
695.877559 1338.089232 -867.591779
695.755221 1337.460443 -868.256414
695.632720 1336.830816 -868.921931
695.510073 1336.200440 -869.588322
695.387260 1335.569214 -870.255601
695.264282 1334.937134 -870.923770
695.141136 1334.304194 -871.592832
695.012149 1333.641232 -872.266456
694.849177 1332.803592 -872.962966
694.542015 1331.224849 -873.754519
692.702503 1327.700809 -807.501658
693.077059 1329.615241 -807.965530
693.272634 1330.614869 -808.486915
693.410724 1331.320674 -809.026538
693.531979 1331.940431 -809.571121
693.646377 1332.525145 -810.117399
693.760681 1333.109376 -810.663105
693.874840 1333.692867 -811.208255
693.988905 1334.275878 -811.752834
