X Y Z
823.259359 1293.532467 -843.139460
823.344335 1294.054812 -843.661852
823.429250 1294.576783 -844.183763
823.514086 1295.098269 -844.705206
823.598822 1295.619139 -845.226194
823.683500 1296.139654 -845.746702
823.768116 1296.659793 -846.266734
823.852635 1297.179325 -846.786313
823.937092 1297.698483 -847.305417
824.021452 1298.217044 -847.824071
824.105752 1298.735236 -848.342251
824.189972 1299.252933 -848.859971
824.274131 1299.770262 -849.377220
824.358193 1300.286989 -849.894023
824.442195 1300.803347 -850.410356
824.526117 1301.319217 -850.926233
824.609960 1301.834599 -851.441655
824.693742 1302.349607 -851.956611
824.777447 1302.864137 -852.471113
824.861071 1303.378175 -852.985163
824.944616 1303.891726 -853.498763
825.028100 1304.404903 -854.011900
825.111507 1304.917602 -854.524587
825.194297 1305.426512 -855.037191
825.267634 1305.877317 -855.555757
825.327725 1306.246697 -856.082988
825.376717 1306.547849 -856.617538
825.415799 1306.788082 -857.158696
825.445547 1306.970947 -857.706161
825.467015 1307.102911 -858.259291
825.480538 1307.186034 -858.817937
825.485542 1307.216797 -859.382584
825.482345 1307.197143 -859.953095
825.470727 1307.125727 -860.529712
825.450016 1306.998416 -861.113003
825.418837 1306.806762 -861.704052
825.376002 1306.543452 -862.303829
825.319246 1306.194572 -862.914100
825.243645 1305.729857 -863.538610
825.145166 1305.124504 -864.180514
825.039778 1304.476689 -864.828263
824.934268 1303.828120 -865.476895
824.828602 1303.178588 -866.126439
824.722775 1302.528074 -866.776899
824.616810 1301.876708 -867.428260
824.510706 1301.224486 -868.080526
824.404443 1300.571286 -868.733713
824.298041 1299.917234 -869.387809
824.191480 1299.262203 -870.042829
824.084761 1298.606202 -870.698777
823.977901 1297.949340 -871.355639
823.870904 1297.291626 -872.013417
823.763728 1296.632816 -872.672144
823.656431 1295.973266 -873.331777
823.548957 1295.312620 -873.992362
823.441344 1294.651124 -874.653871
823.333571 1293.988642 -875.316324
823.225659 1293.325311 -875.979703
823.117589 1292.661003 -876.644029
823.009360 1291.995721 -877.309303
822.900974 1291.329472 -877.975526
822.792445 1290.662348 -878.642689
822.683742 1289.994150 -879.310818
822.574896 1289.325077 -879.979891
822.465892 1288.655030 -880.649922
822.356749 1287.984128 -881.320898
822.247428 1287.312134 -881.992853
822.137967 1286.639276 -882.665757
822.028328 1285.965329 -883.339645
821.918550 1285.290525 -884.014485
821.808613 1284.614742 -884.690297
821.698499 1283.937869 -885.367099
821.588244 1283.260134 -886.044861
821.477830 1282.581419 -886.723602
821.367239 1281.901615 -887.403338
821.256507 1281.220950 -888.084041
821.145617 1280.539306 -888.765729
821.034548 1279.856566 -889.448420
820.923321 1279.172857 -890.132099
820.811953 1278.488278 -890.816755
820.680232 1277.678589 -891.520074
820.443598 1276.224003 -892.316551
820.829190 1275.107541 -826.277911
821.066171 1276.569091 -826.742071
821.212915 1277.474115 -827.249913
821.322907 1278.152473 -827.775358
821.412271 1278.703615 -828.310588
821.499162 1279.239502 -828.846526
821.585994 1279.775025 -829.381955
821.672727 1280.309939 -829.916895
821.759380 1280.844362 -830.451339
821.845954 1281.378295 -830.985287
821.932449 1281.911741 -831.518740
822.018865 1282.444701 -832.051698
822.105203 1282.977176 -832.584164
822.191460 1283.509156 -833.116139
822.277638 1284.040649 -833.647622
822.363737 1284.571653 -834.178617
822.449758 1285.102176 -834.709122
822.535699 1285.632204 -835.239140
822.621559 1286.161737 -835.768673
822.707323 1286.690676 -836.297730
822.793027 1287.219239 -836.826293
822.878651 1287.747316 -837.354372
822.964216 1288.275027 -837.881958
823.049682 1288.802126 -838.409074
823.135068 1289.328734 -838.935711
823.220377 1289.854863 -839.461868
823.305604 1290.380493 -839.987548
823.390772 1290.905756 -840.512740
823.475843 1291.430417 -841.037467
823.560854 1291.954712 -841.561707
823.645785 1292.478513 -842.085475
823.730638 1293.001834 -842.608769
823.815412 1293.524661 -843.131592
823.900105 1294.046995 -843.653945
823.984720 1294.568850 -844.175828
824.069256 1295.090211 -844.697243
824.153732 1295.611206 -845.218179
824.238128 1296.131709 -845.738649
824.322428 1296.651614 -846.258664
824.406666 1297.171145 -846.778204
824.490846 1297.690310 -847.297268
824.574927 1298.208869 -847.815882
824.658946 1298.727047 -848.334024
824.742888 1299.244748 -848.851705
824.826750 1299.761955 -849.368927
824.910535 1300.278685 -849.885690
824.994259 1300.795045 -850.401983
825.077884 1301.310789 -850.917835
825.161449 1301.826169 -851.433218
825.244956 1302.341184 -851.948134
825.328364 1302.855594 -852.462609
825.411711 1303.369624 -852.976622
825.494981 1303.883182 -853.490181
825.578171 1304.396242 -854.003292
825.661301 1304.908939 -854.515941
825.743897 1305.418336 -855.028452
825.817210 1305.870484 -855.546830
825.877302 1306.241095 -856.073882
825.926328 1306.543455 -856.608254
825.965360 1306.784178 -857.149313
825.995188 1306.968140 -857.696609
826.016763 1307.101199 -858.249569
826.030381 1307.185186 -858.808069
826.035466 1307.216550 -859.372600
826.032439 1307.197883 -859.942949
826.021058 1307.127688 -860.519374
826.000611 1307.001586 -861.102473
825.969634 1306.810540 -861.693399
825.927160 1306.548587 -862.292963
825.870848 1306.201291 -862.902992
825.796012 1305.739751 -863.527067
825.698175 1305.136351 -864.168678
825.593153 1304.488646 -864.816352
825.487994 1303.840087 -865.464921
825.382676 1303.190557 -866.114403
825.277219 1302.540163 -866.764786
825.171623 1301.888916 -867.416071
825.065869 1301.236690 -868.068275
824.959977 1300.583617 -868.721384
824.853927 1299.929567 -869.375417
824.747738 1299.274662 -870.030359
824.641391 1298.618780 -870.686229
824.534885 1297.961920 -871.343028
824.428240 1297.304198 -872.000745
824.321458 1296.645634 -872.659377
824.214516 1295.986085 -873.318946
824.107417 1295.325565 -873.979452
824.000160 1294.664070 -874.640898
823.892762 1294.001707 -875.303271
823.785207 1293.338377 -875.966588
823.677513 1292.674187 -876.630834
823.569643 1292.008914 -877.296043
823.461632 1291.342774 -877.962188
823.353464 1290.675659 -878.629285
823.245158 1290.007696 -879.297319
823.136672 1289.338623 -879.966327
823.028048 1288.668704 -880.636277
822.919265 1287.997800 -881.307189
822.810325 1287.325924 -881.979063
822.701227 1286.653075 -882.651901
822.591971 1285.979253 -883.325706
822.482573 1285.304558 -884.000467
822.373000 1284.628782 -884.676213
822.263268 1283.952026 -885.352933
822.153397 1283.274408 -886.030613
822.043349 1282.595701 -886.709287
821.933143 1281.916023 -887.388940
821.822796 1281.235474 -888.069561
821.712273 1280.553837 -888.751182
821.601590 1279.871213 -889.433790
821.490750 1279.187620 -890.117387
821.379751 1278.503050 -890.801975
821.249375 1277.698973 -891.504427
821.017877 1276.271240 -892.296988
822.517300 1275.026729 -826.262942
822.758686 1276.530392 -826.723630
822.905638 1277.445800 -827.230520
823.015592 1278.130733 -827.755310
823.104305 1278.683351 -828.290294
823.190312 1279.219116 -828.826118
823.276242 1279.754394 -829.361443
823.362113 1280.289310 -829.896259
823.447884 1280.823606 -830.430589
823.533579 1281.357421 -830.964423
823.619195 1281.890750 -831.497763
823.704732 1282.423583 -832.030609
823.790192 1282.955935 -832.562962
823.875571 1283.487787 -833.094825
823.960874 1284.019163 -833.626196
824.046097 1284.550044 -834.157078
824.131243 1285.080444 -834.687472
824.216311 1285.610354 -835.217379
824.301300 1286.139773 -835.746799
824.386210 1286.668703 -836.275735
824.471042 1287.197147 -836.804187
824.555795 1287.725097 -837.332156
824.640490 1288.252689 -837.859632
824.725087 1288.779663 -838.386639
824.809606 1289.306158 -838.913165
824.894045 1289.832153 -839.439213
824.978427 1290.357792 -839.964772
825.062711 1290.882818 -840.489866
825.146934 1291.407468 -841.014474
825.231080 1291.931638 -841.538606
825.315148 1292.455319 -842.062265
825.399137 1292.978511 -842.585452
825.483048 1293.501219 -843.108168
825.566881 1294.023438 -843.630413
825.650635 1294.545169 -844.152189
825.734330 1295.066528 -844.673485
825.817928 1295.587280 -845.194326
825.901467 1296.107672 -845.714688
825.984927 1296.627566 -846.234586
826.068308 1297.146970 -846.754021
826.151631 1297.666009 -847.272979
826.234857 1298.184448 -847.791488
826.318024 1298.702521 -848.309523
826.401111 1299.220096 -848.827099
826.484120 1299.737182 -849.344216
826.567072 1300.253910 -849.860862
826.649923 1300.770015 -850.377066
826.732718 1301.285766 -850.892800
826.815433 1301.801025 -851.408079
826.898089 1302.315913 -851.922892
826.980668 1302.830319 -852.437252
827.063149 1303.344120 -852.951172
827.145590 1303.857665 -853.464617
827.227935 1304.370613 -853.977625
827.310218 1304.883182 -854.490171
827.392150 1305.393557 -855.002459
827.465439 1305.850096 -855.520231
827.525540 1306.224482 -856.046740
827.574629 1306.530273 -856.580601
827.613528 1306.772584 -857.121351
827.643569 1306.959715 -857.668155
827.665418 1307.095822 -858.220633
827.679272 1307.182125 -858.778729
827.684682 1307.215824 -859.342850
827.682192 1307.200314 -859.912690
827.671435 1307.133304 -860.488598
827.651505 1307.009156 -861.071318
827.621424 1306.821771 -861.661661
827.580058 1306.564091 -862.260563
827.525090 1306.221676 -862.869851
827.452447 1305.769167 -863.492683
827.356523 1305.171627 -864.133415
827.252585 1304.524166 -864.780876
827.148490 1303.875732 -865.429246
827.044258 1303.226442 -866.078514
826.939888 1302.576291 -866.728683
826.835382 1301.925293 -867.379752
826.730700 1301.273197 -868.031755
826.625900 1300.620366 -868.684649
826.520942 1299.966555 -869.338465
826.415827 1299.311766 -869.993207
826.310575 1298.656123 -870.648860
826.205170 1297.999519 -871.305440
826.099623 1297.342037 -871.962938
825.993923 1296.683603 -872.621366
825.888082 1296.024291 -873.280717
825.782087 1295.364019 -873.941003
825.675934 1294.702763 -874.602229
825.569643 1294.040646 -875.264381
825.463197 1293.377561 -875.927476
825.356594 1292.713500 -876.591516
825.249834 1292.048464 -877.256503
825.142937 1291.382570 -877.922425
825.035883 1290.715700 -878.589298
824.928671 1290.047846 -879.257126
824.821323 1289.379144 -879.925894
824.713799 1288.709351 -880.595634
824.606138 1288.038700 -881.266319
824.498318 1287.367058 -881.937968
824.390344 1286.694452 -882.610581
824.282213 1286.020873 -883.284159
824.173922 1285.346304 -883.958708
824.065479 1284.670779 -884.634225
823.956877 1283.994266 -885.310717
823.848119 1283.316780 -885.988184
823.739221 1282.638422 -886.666614
823.630148 1281.958977 -887.346039
823.520920 1281.278569 -888.026443
823.411535 1280.597173 -888.707833
823.301992 1279.914798 -889.390210
823.192290 1279.231436 -890.073577
823.082415 1278.546996 -890.757948
822.956039 1277.759765 -891.457801
822.739659 1276.411871 -892.238721
821.391936 1275.080451 -826.272909
821.630419 1276.556155 -826.735903
821.777229 1277.464600 -827.243430
821.887131 1278.144657 -827.768697
821.976357 1278.696779 -828.303805
822.062961 1279.232669 -828.839702
822.149484 1279.768063 -829.375099
822.235931 1280.302986 -829.909998
822.322297 1280.837407 -830.444400
822.408583 1281.371334 -830.978307
822.494792 1281.904788 -831.511718
822.580903 1282.437629 -832.044645
822.666952 1282.970088 -832.577071
822.752924 1283.502076 -833.109004
822.838798 1284.033450 -833.640457
822.924612 1284.564457 -834.171410
823.010326 1285.094845 -834.701886
823.095984 1285.624881 -835.231863
823.181561 1286.154422 -835.761354
823.267039 1286.683350 -836.290371
823.352459 1287.211916 -836.818893
823.437799 1287.739992 -837.346932
823.523041 1288.267460 -837.874499
823.608224 1288.794557 -838.401575
823.693327 1289.321163 -838.928172
823.778353 1289.847295 -839.454288
823.863298 1290.372923 -839.979928
823.948166 1290.898076 -840.505090
824.032953 1291.422730 -841.029777
824.117682 1291.947023 -841.553978
824.202313 1292.470708 -842.077717
824.286884 1292.994018 -842.600972
824.371356 1293.516720 -843.123767
824.455769 1294.039062 -843.646080
824.540104 1294.560914 -844.167923
824.624361 1295.082283 -844.689298
824.708537 1295.603153 -845.210206
824.792654 1296.123657 -845.730636
824.876673 1296.643561 -846.250612
824.960632 1297.163089 -846.770112
825.044513 1297.682129 -847.289150
825.128314 1298.200679 -847.807725
825.212057 1298.718871 -848.325826
825.295701 1299.236450 -848.843480
825.379285 1299.753661 -849.360663
825.462791 1300.270383 -849.877388
825.546218 1300.786617 -850.393655
825.629586 1301.302486 -850.909454
825.712856 1301.817755 -851.424810
825.796066 1302.332644 -851.939701
825.879217 1302.847170 -852.454125
825.962269 1303.361089 -852.968110
826.045262 1303.874638 -853.481632
826.128176 1304.387697 -853.994704
826.211010 1304.900267 -854.507328
826.293392 1305.410033 -855.019760
826.366698 1305.863644 -855.537936
826.426808 1306.235595 -856.064798
826.475850 1306.539060 -856.599004
826.514832 1306.780275 -857.139964
826.544738 1306.965334 -857.687091
826.566399 1307.099369 -858.239894
826.580149 1307.184447 -858.798223
826.585298 1307.216311 -859.362649
826.582457 1307.198733 -859.932824
826.571272 1307.129518 -860.509086
826.551031 1307.004271 -861.092035
826.520335 1306.814327 -861.682780
826.478237 1306.553830 -862.282119
826.422369 1306.208129 -862.891905
826.348273 1305.749632 -863.515561
826.251057 1305.148072 -864.156893
826.146404 1304.500490 -864.804490
826.041612 1303.852051 -865.452984
825.936661 1303.202631 -866.102390
825.831555 1302.552247 -866.752710
825.726329 1301.901120 -867.403919
825.620926 1301.248902 -868.056060
825.515404 1300.595942 -868.709093
825.409706 1299.941901 -869.363062
825.303888 1299.287108 -870.017928
825.197893 1298.631227 -870.673735
825.091761 1297.974495 -871.330456
824.985488 1297.316892 -871.988094
824.879060 1296.658329 -872.646664
824.772472 1295.998780 -873.306170
824.665748 1295.338381 -873.966598
824.558865 1294.677004 -874.627965
824.451843 1294.014767 -875.290259
824.344646 1293.351446 -875.953510
824.237309 1292.687257 -876.617693
824.129833 1292.022211 -877.282809
824.022182 1291.356081 -877.948888
823.914391 1290.689083 -878.615906
823.806444 1290.021121 -879.283876
823.698338 1289.352175 -879.952803
823.590075 1288.682254 -880.622689
823.481673 1288.011477 -881.293519
823.373112 1287.339718 -881.965313
823.264377 1286.666878 -882.638085
823.155500 1285.993164 -883.311811
823.046467 1285.318478 -883.986505
822.937276 1284.642819 -884.662170
822.827928 1283.966189 -885.338808
822.718422 1283.288578 -886.016422
822.608757 1282.609987 -886.695014
822.498936 1281.930426 -887.374585
822.388956 1281.249885 -888.055139
822.278816 1280.568356 -888.736679
822.168503 1279.885749 -889.419220
822.058048 1279.202272 -890.102734
821.947419 1278.517708 -890.787255
821.818380 1277.719236 -891.488842
821.591970 1276.318236 -892.277504
821.954650 1275.053587 -826.267914
822.194603 1276.543332 -826.729749
822.341477 1277.455204 -827.236962
822.451288 1278.136966 -827.762051
822.540374 1278.690057 -828.297038
822.626691 1279.225956 -828.832892
822.712906 1279.761226 -829.368259
822.799065 1280.296142 -829.903116
822.885124 1280.830444 -830.437487
822.971125 1281.364379 -830.971352
823.057027 1281.897705 -831.504733
823.142871 1282.430667 -832.037609
823.228616 1282.963016 -832.570003
823.314281 1283.494869 -833.101907
823.399890 1284.026370 -833.633308
823.485398 1284.557252 -834.164231
823.570830 1285.087654 -834.694665
823.656181 1285.617555 -835.224613
823.741472 1286.147090 -835.754064
823.826668 1286.676026 -836.283040
823.911803 1287.204590 -836.811521
823.996840 1287.732541 -837.339531
824.081798 1288.260007 -837.867058
824.166698 1288.787107 -838.394093
824.251519 1289.313721 -838.920649
824.336242 1289.839724 -839.446737
824.420905 1290.365354 -839.972336
824.505491 1290.890505 -840.497458
824.589996 1291.415157 -841.022106
824.674425 1291.939334 -841.546277
824.758773 1292.463012 -842.069977
824.843043 1292.986202 -842.593204
824.927235 1293.508912 -843.115958
825.011367 1294.031246 -843.638232
825.095421 1294.553097 -844.160036
825.179378 1295.074340 -844.681383
825.263275 1295.595218 -845.202251
825.347093 1296.115603 -845.722653
825.430852 1296.635622 -846.242578
