X Y Z
51.702318 727.637878 1223.435605
51.737983 727.937866 1222.790809
51.773634 728.237732 1222.146338
51.808058 728.527283 1221.502159
51.828557 728.699707 1220.857845
51.849042 728.872010 1220.213717
51.869527 729.044312 1219.569774
51.879584 729.128906 1218.925536
51.886289 729.185303 1218.281219
51.892987 729.241639 1217.636958
51.895258 729.260742 1216.992490
51.888568 729.204468 1216.347464
51.881885 729.148254 1215.702371
51.875187 729.091920 1215.057210
51.855841 728.929199 1214.410996
51.835270 728.756165 1213.764498
51.814690 728.583069 1213.117803
51.784808 728.331726 1212.470060
51.748860 728.029357 1211.821451
51.712898 727.726868 1211.172504
51.667487 727.344910 1210.522223
51.613216 726.888427 1209.870542
51.558910 726.431641 1209.218350
51.487064 725.827332 1208.563561
51.408949 725.170288 1207.907328
51.318389 724.408570 1207.248771
51.205647 723.460267 1206.586425
51.066193 722.287291 1205.919361
50.884740 720.761047 1205.245040
49.795001 716.934021 1229.931210
50.235748 720.624756 1229.267816
50.417589 722.147461 1228.614353
50.559531 723.336059 1227.963279
50.669694 724.258545 1227.313937
50.764397 725.051574 1226.665742
50.841389 725.696289 1226.018494
50.917411 726.332885 1225.371948
50.971254 726.783753 1224.725995
51.025060 727.234314 1224.080533
51.074828 727.651062 1223.435505
51.110652 727.951050 1222.790677
51.146462 728.250915 1222.146173
51.180654 728.537232 1221.501950
51.201245 728.709655 1220.857602
51.221821 728.881958 1220.213439
51.242397 729.054260 1219.569460
51.252142 729.135864 1218.925172
51.258877 729.192260 1218.280818
51.265605 729.248596 1217.636521
51.267529 729.264709 1216.991996
51.260816 729.208496 1216.346931
51.254096 729.152222 1215.701800
51.247376 729.095948 1215.056602
51.227572 728.930114 1214.410321
51.206901 728.757020 1213.763782
51.186237 728.583984 1213.117048
51.155799 728.329102 1212.469226
51.119697 728.026794 1211.820577
51.083567 727.724244 1211.171587
51.037465 727.338196 1210.521212
50.982945 726.881653 1209.869486
50.928388 726.424805 1209.217249
50.855573 725.815064 1208.562338
50.777102 725.157958 1207.906057
50.685197 724.388367 1207.247332
50.571944 723.440003 1206.584932
50.430235 722.253357 1205.917593
50.244173 720.695312 1205.242674
52.735232 720.358765 1229.267720
52.926031 721.985412 1228.613990
53.070933 723.220764 1227.962888
53.179130 724.143189 1227.313644
53.275421 724.964111 1226.665517
53.351036 725.608765 1226.018381
53.426573 726.252747 1225.371948
53.480882 726.715759 1224.726118
53.533724 727.166260 1224.080779
53.584404 727.598328 1223.435899
53.619591 727.898315 1222.791201
53.654757 728.198120 1222.146828
53.689873 728.497498 1221.502779
53.710090 728.669861 1220.858569
53.730301 728.842164 1220.214544
53.750511 729.014465 1219.570703
53.761493 729.108093 1218.926619
53.768108 729.164489 1218.282409
53.774716 729.220825 1217.638257
53.777988 729.248719 1216.993959
53.771394 729.192504 1216.349046
53.764794 729.136231 1215.704066
53.758200 729.080016 1215.059019
53.740195 728.926513 1214.413004
53.719899 728.753479 1213.766624
53.699602 728.580444 1213.120049
53.671331 728.339416 1212.472537
53.635878 728.037171 1211.824054
53.600397 727.734680 1211.175231
53.557056 727.365174 1210.525231
53.503526 726.908813 1209.873683
53.449954 726.452088 1209.221625
53.380968 725.863952 1208.567197
53.303928 725.207153 1207.911109
53.217360 724.469116 1207.253056
53.106156 723.521056 1206.590869
52.973360 722.388917 1205.924630
52.803366 720.939637 1205.251789
52.361100 717.169128 1204.536889
53.360087 720.292297 1229.267698
53.553052 721.944886 1228.613902
53.698667 723.191955 1227.962792
53.806374 724.114380 1227.313572
53.903035 724.942200 1226.665462
53.978315 725.586914 1226.018354
54.053510 726.230895 1225.371948
54.108144 726.698791 1224.726149
54.160739 727.149231 1224.080839
54.211639 727.585144 1223.435996
54.246660 727.885071 1222.791331
54.281667 728.184876 1222.146990
54.316659 728.484558 1221.502974
54.337142 728.659973 1220.858808
54.357261 728.832275 1220.214817
54.377372 729.004516 1219.571010
54.388654 729.101136 1218.926976
54.395239 729.157532 1218.282802
54.401817 729.213867 1217.638685
54.405423 729.244750 1216.994445
54.398860 729.188538 1216.349569
54.392289 729.132263 1215.704626
54.385718 729.075989 1215.059616
54.368157 728.925599 1214.413667
54.347960 728.752625 1213.767327
54.327756 728.579590 1213.120791
54.300011 728.341980 1212.473355
54.264719 728.039734 1211.824914
54.229406 727.737305 1211.176133
54.186738 727.371888 1210.526225
54.133458 726.915589 1209.874722
54.080128 726.458862 1209.222706
54.012089 725.876159 1208.568400
53.935405 725.219421 1207.912360
53.850147 724.489259 1207.254473
53.739461 723.541320 1206.592340
53.608848 722.422730 1205.926374
53.439644 720.973632 1205.253596
53.025506 717.426879 1204.542659
53.984929 720.225769 1229.267678
54.180040 721.904358 1228.613815
54.326347 723.163086 1227.962697
54.433565 724.085511 1227.313501
54.530602 724.920349 1226.665407
54.605540 725.565063 1226.018326
54.680386 726.208984 1225.371948
54.735339 726.681763 1224.726179
54.787696 727.132203 1224.080900
54.838811 727.571960 1223.436093
54.873673 727.871888 1222.791459
54.908521 728.171692 1222.147151
54.943354 728.471374 1221.503167
54.964119 728.650024 1220.859045
54.984147 728.822327 1220.215088
55.004167 728.994568 1219.571315
55.015752 729.094238 1218.927331
55.022301 729.150574 1218.283193
55.028849 729.206910 1217.639111
55.032779 729.240723 1216.994927
55.026245 729.184509 1216.350089
55.019711 729.128296 1215.705183
55.013170 729.072021 1215.060211
54.996051 728.924743 1214.414328
54.975939 728.751710 1213.768026
54.955826 728.578675 1213.121528
54.928612 728.344543 1212.474170
54.893481 728.042298 1211.825769
54.858335 727.739929 1211.177030
54.816343 727.378662 1210.527215
54.763305 726.922363 1209.875755
54.710225 726.465698 1209.223785
54.643119 725.888367 1208.569598
54.566784 725.231628 1207.913604
54.482835 724.509399 1207.255886
54.372659 723.561523 1206.593805
54.244223 722.456543 1205.928113
54.075809 721.007629 1205.255398
53.689533 717.684388 1204.548418
54.609765 720.159241 1229.267659
54.807000 721.863891 1228.613728
54.953989 723.134278 1227.962602
55.060717 724.056702 1227.313430
55.158116 724.898498 1226.665352
55.232705 725.543152 1226.018299
55.307209 726.187073 1225.371948
55.362483 726.664795 1224.726209
55.414601 727.115234 1224.080959
55.465921 727.558777 1223.436189
55.500623 727.858704 1222.791587
55.535312 728.158508 1222.147311
55.569979 728.458130 1221.503358
55.591031 728.640075 1220.859281
55.610967 728.812378 1220.215358
55.630896 728.984619 1219.571619
55.642775 729.087281 1218.927685
55.649293 729.143616 1218.283581
55.655811 729.199952 1217.639535
55.660069 729.236755 1216.995408
55.653565 729.180542 1216.350606
55.647054 729.124267 1215.705737
55.640550 729.068054 1215.060802
55.623863 728.923829 1214.414985
55.603849 728.750854 1213.768722
55.583828 728.577820 1213.122263
55.557134 728.347107 1212.474981
55.522170 728.044922 1211.826622
55.487184 727.742554 1211.177923
55.445858 727.385376 1210.528201
55.393062 726.929078 1209.876784
55.340231 726.472473 1209.224857
55.274060 725.900574 1208.570791
55.198080 725.243896 1207.914845
55.115426 724.529541 1207.257293
55.005767 723.581786 1206.595265
54.879484 722.490356 1205.929846
54.711861 721.041626 1205.257193
54.353181 717.941651 1204.554167
55.234595 720.092712 1229.267641
55.433920 721.823364 1228.613642
55.581584 723.105469 1227.962508
55.687823 724.027893 1227.313360
55.785577 724.876648 1226.665297
55.859824 725.521301 1226.018272
55.933986 726.165222 1225.371948
55.989562 726.647767 1224.726238
56.041441 727.098206 1224.081019
56.092968 727.545594 1223.436284
56.127512 727.845520 1222.791715
56.162041 728.145325 1222.147470
56.196550 728.444946 1221.503549
56.217878 728.630127 1220.859516
56.237722 728.802429 1220.215626
56.257560 728.974670 1219.571920
56.269728 729.080322 1218.928036
56.276223 729.136718 1218.283969
56.282712 729.193054 1217.639958
56.287281 729.232727 1216.995886
56.280807 729.176513 1216.351121
56.274332 729.120300 1215.706289
56.267851 729.064026 1215.061390
56.251599 728.922913 1214.415639
56.231677 728.749939 1213.769414
56.211755 728.576966 1213.122995
56.185576 728.349671 1212.475788
56.150773 728.047486 1211.827470
56.115948 727.745117 1211.178812
56.075289 727.392090 1210.529182
56.022742 726.935852 1209.877809
55.970154 726.479248 1209.225926
55.904912 725.912781 1208.571979
55.829287 725.256165 1207.916080
55.747919 724.549682 1207.258695
55.638770 723.601989 1206.596719
55.514634 722.524169 1205.931574
55.347793 721.075562 1205.258982
55.016458 718.198731 1204.559906
57.733860 719.826600 1229.267579
57.941278 721.661316 1228.613309
58.091514 722.990234 1227.962140
58.195789 723.912598 1227.313084
58.294895 724.789246 1226.665084
58.367767 725.433837 1226.018165
58.440557 726.077698 1225.371948
58.497324 726.579834 1224.726356
58.548240 727.030212 1224.081253
58.599122 727.480285 1223.436640
58.634457 727.792846 1222.792216
58.668337 728.092529 1222.148097
58.702203 728.392090 1221.504301
58.724628 728.590454 1220.860443
58.744100 728.762695 1220.216685
58.763566 728.934876 1219.573111
58.776876 729.052612 1218.929425
58.783245 729.108948 1218.285496
58.789614 729.165283 1217.641624
58.795437 729.216797 1216.997774
58.789082 729.160583 1216.353155
58.782721 729.104310 1215.708468
58.776366 729.048096 1215.063715
58.761806 728.919311 1214.418223
58.742258 728.746399 1213.772152
58.722703 728.573425 1213.125885
58.698567 728.359924 1212.478982
58.664411 728.057800 1211.830824
58.630235 727.755494 1211.182328
58.592194 727.419006 1210.533066
58.540629 726.962890 1209.881865
58.489023 726.506408 1209.230154
58.427412 725.961426 1208.576683
58.353208 725.305054 1207.920970
58.276900 724.630066 1207.264249
58.169803 723.682740 1206.602481
58.054081 722.659120 1205.938424
57.890396 721.211243 1205.266079
57.625638 718.869324 1204.576565
55.859419 720.026184 1229.267624
56.060806 721.782837 1228.613558
56.209134 723.076660 1227.962415
56.314883 723.999084 1227.313290
56.412985 724.854797 1226.665243
56.486889 725.499450 1226.018245
56.560704 726.143311 1225.371948
56.616591 726.630799 1224.726268
56.668230 727.081238 1224.081078
56.719828 727.531311 1223.436377
56.754338 727.832337 1222.791841
56.788709 728.132141 1222.147628
56.823051 728.431702 1221.503738
56.844666 728.620239 1220.859750
56.864412 728.792481 1220.215893
56.884158 728.964722 1219.572221
56.896620 729.073425 1218.928387
56.903079 729.129761 1218.284353
56.909537 729.186096 1217.640377
56.914428 729.228760 1216.996361
56.907984 729.172547 1216.351633
56.901539 729.116332 1215.706838
56.895088 729.060059 1215.061976
56.879260 728.921997 1214.416289
56.859437 728.749085 1213.770104
56.839600 728.576050 1213.123722
56.813941 728.352234 1212.476592
56.779297 728.050049 1211.828314
56.744640 727.747741 1211.179697
56.704637 727.398804 1210.530159
56.652339 726.942626 1209.878830
56.599993 726.486022 1209.226989
56.535667 725.924926 1208.573162
56.460398 725.268372 1207.917310
56.380308 724.569764 1207.260091
56.271675 723.622192 1206.598168
56.149664 722.557923 1205.933295
55.983613 721.109497 1205.260765
55.679352 718.455507 1204.565634
56.484237 719.959656 1229.267608
56.687667 721.742370 1228.613474
56.836639 723.047852 1227.962323
56.941892 723.970215 1227.313221
57.040340 724.832947 1226.665190
57.113896 725.477539 1226.018218
57.187375 726.121460 1225.371948
57.243561 726.613831 1224.726297
57.294955 727.064209 1224.081137
57.346314 727.514282 1223.436465
57.381103 727.819153 1222.791967
57.415308 728.118897 1222.147785
57.449498 728.418518 1221.503927
57.471382 728.610291 1220.859982
57.491037 728.782532 1220.216158
57.510692 728.954773 1219.572519
57.523437 729.066467 1218.928735
57.529866 729.122803 1218.284736
57.536295 729.179138 1217.640795
57.541504 729.224792 1216.996835
57.535083 729.168518 1216.352143
57.528668 729.112305 1215.707384
57.522253 729.056091 1215.062559
57.506854 728.921143 1214.416938
57.487116 728.748169 1213.770790
57.467377 728.575195 1213.124447
57.442227 728.354798 1212.477392
57.407744 728.052612 1211.829154
57.373247 727.750305 1211.180578
57.333909 727.405578 1210.531133
57.281854 726.949402 1209.879846
57.229757 726.492858 1209.228049
57.166342 725.937134 1208.574341
57.091421 725.280580 1207.918535
57.012599 724.589844 1207.261482
56.904476 723.642334 1206.599610
56.784583 722.591676 1205.935011
56.619321 721.143433 1205.262542
56.341882 718.712159 1204.571353
57.109051 719.893128 1229.267593
57.314488 721.701843 1228.613391
57.464099 723.019043 1227.962231
57.568862 723.941406 1227.313152
57.667644 724.811096 1226.665136
57.740858 725.455688 1226.018191
57.813989 726.099549 1225.371948
57.870475 726.596862 1224.726327
57.921629 727.047241 1224.081195
57.972743 727.497254 1223.436553
58.007807 727.805969 1222.792092
58.041853 728.105713 1222.147941
58.075884 728.405334 1221.504115
58.098034 728.600342 1220.860213
58.117604 728.772644 1220.216423
58.137161 728.944825 1219.572816
58.150194 729.059570 1218.929081
58.156593 729.115906 1218.285117
58.162991 729.172241 1217.641211
58.168503 729.220764 1216.997306
58.162118 729.164551 1216.352650
58.155733 729.108337 1215.707928
58.149341 729.052063 1215.063138
58.134367 728.920227 1214.417582
58.114727 728.747314 1213.771473
58.095074 728.574280 1213.125168
58.070435 728.357360 1212.478189
58.036120 728.055236 1211.829992
58.001783 727.752929 1211.181455
57.963093 727.412292 1210.532101
57.911279 726.956116 1209.880858
57.859431 726.499634 1209.229104
57.796921 725.949280 1208.575514
57.722355 725.292787 1207.919755
57.644801 724.609984 1207.262868
57.537188 723.662537 1206.601049
57.419391 722.625428 1205.936721
57.254917 721.177367 1205.264314
56.985306 718.803650 1204.574187
58.358664 719.760071 1229.267567
58.568042 721.620849 1228.613228
58.718885 722.961426 1227.962050
58.822671 723.883789 1227.313017
58.922096 724.767395 1226.665031
58.994619 725.411926 1226.018138
59.067074 726.055847 1225.371948
59.124125 726.562866 1224.726385
59.174802 727.013245 1224.081311
59.225438 727.463257 1223.436727
59.261040 727.779663 1222.792340
59.294761 728.079346 1222.148251
59.328468 728.378906 1221.504486
59.351152 728.580506 1220.860672
59.370533 728.752746 1220.216946
59.389907 728.924927 1219.573405
59.403492 729.045655 1218.929768
59.409830 729.101990 1218.285873
59.416169 729.158326 1217.642035
59.422295 729.212769 1216.998240
59.415970 729.156555 1216.353657
59.409645 729.100342 1215.709007
59.403320 729.044129 1215.064290
59.389172 728.918396 1214.418862
59.369716 728.745483 1213.772828
59.350253 728.572510 1213.126599
59.326621 728.362487 1212.479771
59.292625 728.060364 1211.831653
59.258616 727.758118 1211.183197
59.221214 727.425720 1210.534026
59.169891 726.969604 1209.882868
59.118534 726.513184 1209.231199
59.057816 725.973573 1208.577846
58.983967 725.317259 1207.922180
58.908896 724.650086 1207.265624
58.802315 723.702880 1206.603908
58.688660 722.692809 1205.940122
58.525764 721.245117 1205.267838
58.265833 718.935059 1204.578939
58.983465 719.693543 1229.267555
59.194768 721.580322 1228.613147
59.346213 722.932617 1227.961960
59.449503 723.854920 1227.312950
59.549245 724.745544 1226.664979
59.621427 725.390076 1226.018112
59.693533 726.033936 1225.371948
59.750869 726.545898 1224.726413
59.801300 726.996216 1224.081368
59.851698 727.446228 1223.436813
59.887563 727.766479 1222.792463
59.921125 728.066162 1222.148405
59.954673 728.365723 1221.504670
59.977620 728.570617 1220.860899
59.996909 728.742858 1220.217206
60.016192 728.915039 1219.573698
60.030047 729.038757 1218.930109
60.036356 729.095093 1218.286248
60.042665 729.151428 1217.642444
60.048968 729.207703 1216.998697
60.042795 729.152587 1216.354157
60.036500 729.096375 1215.709542
60.030204 729.040160 1215.064861
60.016472 728.917542 1214.419498
59.997107 728.744629 1213.773502
59.977736 728.571656 1213.127310
59.954591 728.364991 1212.480556
59.920763 728.062928 1211.832479
59.886914 727.760681 1211.184062
59.850146 727.432374 1210.534982
59.799072 726.976319 1209.883866
59.747964 726.519959 1209.232240
59.688133 725.985717 1208.579005
59.614632 725.329406 1207.923385
