X Y Z
717.448938 -846.630055 1297.023064
717.590234 -847.159579 1297.552603
717.731401 -847.688618 1298.081662
717.872438 -848.217173 1298.610230
718.013340 -848.745247 1299.138297
718.154117 -849.272839 1299.665894
718.294761 -849.799951 1300.192990
718.435273 -850.326585 1300.719595
718.575662 -850.852738 1301.245735
718.715915 -851.378415 1301.771369
718.856069 -851.903605 1302.296631
718.996064 -852.428331 1302.821296
719.135959 -852.952571 1303.345588
719.275721 -853.476340 1303.869380
719.415357 -853.999635 1304.392697
719.554862 -854.522460 1304.915529
719.693257 -855.045228 1305.434199
719.815305 -855.574399 1305.891602
719.914910 -856.112674 1306.264895
719.995654 -856.658661 1306.567505
720.059820 -857.211502 1306.807983
720.108416 -857.770866 1306.990107
720.142355 -858.336456 1307.117300
720.162585 -858.907952 1307.193118
720.169225 -859.485391 1307.218005
720.161214 -860.069326 1307.187982
720.138157 -860.660027 1307.101569
720.099168 -861.257983 1306.955447
720.042232 -861.864197 1306.742067
719.964288 -862.480158 1306.449952
719.860580 -863.108147 1306.061282
719.722215 -863.752358 1305.542726
719.548481 -864.413339 1304.891614
719.371517 -865.076610 1304.228396
719.194292 -865.740829 1303.564203
719.016808 -866.405997 1302.899040
718.839065 -867.072115 1302.232903
718.661063 -867.739187 1301.565797
718.482831 -868.407200 1300.897829
718.304307 -869.076186 1300.228765
718.125552 -869.746118 1299.558840
717.946538 -870.417011 1298.887941
717.767294 -871.088855 1298.216179
717.587762 -871.761678 1297.543339
717.407964 -872.435473 1296.869504
717.227939 -873.110222 1296.194814
717.047624 -873.785959 1295.519040
716.867050 -874.462670 1294.842293
716.686241 -875.140346 1294.164670
716.505142 -875.819017 1293.485956
716.323785 -876.498668 1292.806277
716.142197 -877.179288 1292.125732
715.960318 -877.860910 1291.444095
715.778178 -878.543520 1290.761480
715.595775 -879.227123 1290.077879
715.413111 -879.911719 1289.393301
715.230160 -880.597322 1288.707647
715.046972 -881.283912 1288.021105
714.863497 -881.971514 1287.333490
714.679762 -882.660118 1286.644897
714.495732 -883.349743 1285.955201
714.311474 -884.040359 1285.264647
714.126921 -884.732000 1284.572991
713.942108 -885.424652 1283.880359
713.757007 -886.118331 1283.186646
713.571642 -886.813028 1282.491944
713.386014 -887.508743 1281.796259
713.200094 -888.205494 1281.099480
713.013917 -888.903266 1280.401734
712.827446 -889.602080 1279.702887
712.640708 -890.301924 1279.003043
712.451760 -891.003848 1278.294912
712.201841 -891.739638 1277.358279
714.469647 -826.223309 1274.768680
714.908352 -826.680876 1276.430288
715.162677 -827.194583 1277.393550
715.348706 -827.728871 1278.098140
715.498863 -828.273847 1278.666863
715.643091 -828.820136 1279.213129
715.787190 -829.365904 1279.758906
715.931160 -829.911151 1280.304199
716.074968 -830.455890 1280.848874
716.218651 -831.000110 1281.393075
716.362198 -831.543816 1281.936763
716.505621 -832.087004 1282.479982
716.648913 -832.629677 1283.022706
716.792045 -833.171849 1283.564819
716.935078 -833.713497 1284.106562
717.077953 -834.254644 1284.647703
717.220668 -834.795291 1285.188242
717.363282 -835.335420 1285.728396
717.505766 -835.875042 1286.268057
717.648096 -836.414165 1286.807137
717.790321 -836.952775 1287.345817
717.932390 -837.490889 1287.883905
718.074331 -838.028499 1288.421511
718.216140 -838.565609 1288.958614
718.357819 -839.102217 1289.495229
718.499376 -839.638323 1290.031377
718.640768 -840.173942 1290.566904
718.782059 -840.709054 1291.102047
718.923225 -841.243667 1291.636718
719.064229 -841.777796 1292.170774
719.205138 -842.311419 1292.704470
719.345885 -842.844560 1293.237551
719.486532 -843.377197 1293.770258
719.627022 -843.909355 1294.302365
719.767383 -844.441021 1294.833986
719.907647 -844.972187 1295.365238
720.047747 -845.502877 1295.895870
720.187722 -846.033079 1296.426031
720.327595 -846.562785 1296.955803
720.467314 -847.092015 1297.484991
720.606931 -847.620751 1298.013797
720.746390 -848.149016 1298.541998
720.885747 -848.676788 1299.069820
721.024949 -849.204091 1299.597049
721.164052 -849.730901 1300.123905
721.303025 -850.257234 1300.650269
721.441868 -850.783090 1301.176139
721.580585 -851.308468 1301.701533
721.719173 -851.833371 1302.226441
721.857630 -852.357800 1302.750849
721.995961 -852.881756 1303.274781
722.134162 -853.405240 1303.798219
722.272266 -853.928239 1304.321294
722.410208 -854.450783 1304.843750
722.547958 -854.972884 1305.365481
722.671880 -855.500377 1305.834839
722.773209 -856.037119 1306.218625
722.855622 -856.581666 1306.530770
722.920788 -857.133417 1306.777584
722.970682 -857.691620 1306.966562
723.006520 -858.255842 1307.102296
723.028790 -858.825957 1307.186647
723.036912 -859.402312 1307.217407
723.030885 -859.984997 1307.194581
723.010549 -860.574175 1307.117558
722.974611 -861.170520 1306.981443
722.921174 -861.774989 1306.779047
722.847369 -862.388996 1306.499509
722.748587 -863.014772 1306.125369
722.617765 -863.655712 1305.629877
722.448880 -864.314793 1304.990224
722.273910 -864.977485 1304.327520
722.098678 -865.641126 1303.663824
721.923218 -866.305700 1302.999264
721.747504 -866.971223 1302.333743
721.571560 -867.637685 1301.667350
721.395330 -868.305115 1300.999877
721.218873 -868.973487 1300.331540
721.042126 -869.642833 1299.662108
720.865156 -870.313124 1298.991828
720.687954 -870.984365 1298.320670
720.510465 -871.656585 1297.648426
720.332720 -872.329772 1296.975215
720.154719 -873.003928 1296.301030
719.976490 -873.679040 1295.625983
719.797968 -874.355144 1294.949828
719.619221 -875.032208 1294.272820
719.440188 -875.710264 1293.594726
719.260897 -876.389301 1292.915659
719.081374 -877.069307 1292.235710
718.901566 -877.750312 1291.554684
718.721500 -878.432304 1290.872679
718.541177 -879.115285 1290.189702
718.360594 -879.799259 1289.505738
718.179752 -880.484226 1288.820796
717.998625 -881.170204 1288.134771
717.817267 -881.857166 1287.447873
717.635621 -882.545144 1286.759885
717.453685 -883.234141 1286.070799
717.271525 -883.924125 1285.380864
717.089076 -884.615134 1284.689832
716.906364 -885.307153 1283.997808
716.723395 -886.000184 1283.304808
716.540141 -886.694244 1282.610727
716.356623 -887.389323 1281.915648
716.172849 -888.085419 1281.219601
715.988786 -888.782552 1280.522459
715.804435 -889.480725 1279.824223
715.619855 -890.179907 1279.125123
715.434954 -890.880151 1278.424804
715.205673 -891.605519 1277.556399
714.745790 -892.458395 1275.814578
710.419282 -826.279149 1275.116078
710.814439 -826.752385 1276.590824
711.059198 -827.270640 1277.504275
711.242527 -827.807093 1278.188469
711.392039 -828.353454 1278.746457
711.538540 -828.900190 1279.293204
711.684880 -829.446413 1279.839354
711.831120 -829.992105 1280.385129
711.977196 -830.537288 1280.930291
712.123145 -831.081951 1281.474980
712.268956 -831.626097 1282.019155
712.414610 -832.169736 1282.562744
712.560131 -832.712860 1283.105835
712.705519 -833.255470 1283.648432
712.850780 -833.797566 1284.190551
712.995908 -834.339149 1284.732176
713.140872 -834.880233 1285.273191
713.285738 -835.420796 1285.813836
713.430441 -835.960861 1286.353875
713.575014 -836.500417 1286.893431
713.719453 -837.039468 1287.432485
713.863767 -837.578012 1287.971071
714.007915 -838.116064 1288.509036
714.151963 -838.653601 1289.046632
714.295847 -839.190647 1289.583613
714.439635 -839.727180 1290.120240
714.583258 -840.263226 1290.656247
714.726751 -840.798772 1291.191771
714.870114 -841.333819 1291.726809
715.013347 -841.868371 1292.261360
715.156445 -842.402427 1292.795409
715.299416 -842.935988 1293.328987
715.442254 -843.469056 1293.862063
715.584960 -844.001632 1294.394652
715.727539 -844.533716 1294.926760
715.869985 -845.065310 1295.458377
716.012266 -845.596427 1295.989379
716.154454 -846.127043 1296.520030
716.296505 -846.657174 1297.050173
716.438426 -847.186818 1297.579830
716.580217 -847.715978 1298.109001
716.721880 -848.244653 1298.637693
716.863411 -848.772845 1299.165893
717.004812 -849.300556 1299.693608
717.146077 -849.827789 1300.220817
717.287217 -850.354539 1300.747561
717.428224 -850.880812 1301.273805
717.569099 -851.406608 1301.799558
717.709878 -851.931914 1302.324954
717.850495 -852.456758 1302.849743
717.991009 -852.981116 1303.374148
718.131395 -853.505000 1303.898074
718.271615 -854.028427 1304.421383
718.411739 -854.551368 1304.944334
718.550423 -855.074389 1305.461910
718.671707 -855.604233 1305.914545
718.770585 -856.143130 1306.283565
718.850626 -856.689704 1306.582282
718.914112 -857.243098 1306.819216
718.962426 -857.802821 1306.999525
718.995590 -858.368961 1307.123296
719.014986 -858.941014 1307.195683
719.020742 -859.519011 1307.217162
719.012205 -860.103326 1307.185303
718.988064 -860.694629 1307.095206
718.947834 -861.293233 1306.945066
718.889451 -861.900161 1306.727178
718.809835 -862.516904 1306.430048
718.704090 -863.145799 1306.035402
718.562134 -863.791564 1305.505615
718.386978 -864.453065 1304.851925
718.209175 -865.116588 1304.188354
718.031140 -865.781045 1303.523920
717.852846 -866.446451 1302.858517
717.674293 -867.112808 1302.192147
717.495504 -867.780107 1301.524899
717.316429 -868.448375 1300.856579
717.137118 -869.117588 1300.187382
716.957548 -869.787761 1299.517218
716.777713 -870.458898 1298.846065
716.597623 -871.130998 1298.173961
716.417297 -871.804052 1297.500973
716.236681 -872.478089 1296.826908
716.055801 -873.153099 1296.151854
715.874695 -873.829065 1295.475955
715.693292 -874.506024 1294.798950
715.511660 -875.183945 1294.121091
715.329734 -875.862863 1293.442134
715.147550 -876.542761 1292.762213
714.965099 -877.223646 1292.081298
714.782420 -877.905501 1291.399531
714.599447 -878.588361 1290.716667
714.416184 -879.272227 1290.032720
714.232685 -879.957074 1289.347893
714.048931 -880.642913 1288.662110
713.864878 -881.329768 1287.975216
713.680564 -882.017624 1287.287346
713.495989 -882.706481 1286.598506
713.311154 -883.396342 1285.908690
713.126025 -884.087227 1285.217778
712.940630 -884.779123 1284.525876
712.754974 -885.472030 1283.832998
712.569028 -886.165965 1283.139040
712.382818 -886.860917 1282.444093
712.196316 -887.556904 1281.748059
712.009579 -888.253896 1281.051147
711.822517 -888.951945 1280.353022
711.635197 -889.651018 1279.653932
711.447613 -890.351118 1278.953860
711.256953 -891.053758 1278.242309
710.995742 -891.795300 1277.267454
712.158952 -826.254095 1274.979000
712.570736 -826.721290 1276.525512
712.818640 -827.237905 1277.456549
713.003324 -827.773373 1278.150155
713.152965 -828.319188 1278.712153
713.298516 -828.865724 1279.258791
713.443903 -829.411748 1279.804811
713.589126 -829.957263 1280.350215
713.734253 -830.502246 1280.895262
713.879218 -831.046722 1281.439698
714.024052 -831.590681 1281.983640
714.168758 -832.134123 1282.527103
714.313332 -832.677050 1283.070073
714.457744 -833.219473 1283.612431
714.602057 -833.761374 1284.154419
714.746209 -834.302773 1284.695801
714.890228 -834.843662 1285.236684
715.034122 -835.384040 1285.777099
715.177853 -835.923921 1286.316898
715.321483 -836.463284 1286.856323
715.464954 -837.002151 1287.395146
715.608290 -837.540515 1287.933467
715.751502 -838.078373 1288.471320
715.894611 -838.615718 1289.008784
716.037529 -839.152583 1289.545534
716.180350 -839.688936 1290.081915
716.323039 -840.224790 1290.617803
716.465595 -840.760146 1291.153194
716.607992 -841.295015 1291.687986
716.750292 -841.829376 1292.222413
716.892430 -842.363253 1292.756230
717.034469 -842.896625 1293.289679
717.176344 -843.429517 1293.822508
717.318092 -843.961915 1294.354865
717.459738 -844.493812 1294.886833
717.601229 -845.025229 1295.418223
717.742615 -845.556147 1295.949218
717.883842 -846.086589 1296.479614
718.024940 -846.616543 1297.009530
718.165934 -847.146003 1297.539052
718.306773 -847.674988 1298.067991
718.447482 -848.203489 1298.596443
718.588087 -848.731498 1299.124507
718.728538 -849.259036 1299.651988
718.868885 -849.786083 1300.179081
719.009101 -850.312651 1300.705683
719.149190 -850.838740 1301.231806
719.289118 -851.364365 1301.757324
719.428947 -851.889502 1302.282470
719.568646 -852.414164 1302.807131
719.708217 -852.938351 1303.331308
719.847684 -853.462055 1303.855097
719.986995 -853.985299 1304.378298
720.126207 -854.508059 1304.901127
720.264474 -855.030693 1305.420407
720.386914 -855.559523 1305.880247
720.486863 -856.097493 1306.255621
720.567925 -856.643200 1306.560062
720.632474 -857.195745 1306.802483
720.681165 -857.754948 1306.985349
720.715491 -858.320263 1307.114266
720.736130 -858.891484 1307.191777
720.743215 -859.468641 1307.218388
720.735449 -860.052395 1307.189219
720.712984 -860.642771 1307.104851
720.674601 -861.240408 1306.960698
720.618369 -861.846273 1306.749508
720.541271 -862.461837 1306.459956
720.438529 -863.089394 1306.074096
720.301985 -863.732814 1305.561287
720.128968 -864.393531 1304.911496
719.952379 -865.056697 1304.248294
719.775561 -865.720796 1303.584228
719.598481 -866.385845 1302.919179
719.421147 -867.051843 1302.253176
719.243547 -867.718797 1301.586175
719.065723 -868.386689 1300.918334
718.887608 -869.055554 1300.249398
718.709263 -869.725365 1299.579600
718.530655 -870.396139 1298.908812
718.351821 -871.067861 1298.237177
718.172696 -871.740564 1297.564449
717.993310 -872.414236 1296.890739
717.813667 -873.088878 1296.216064
717.633794 -873.764477 1295.540527
717.453629 -874.441067 1294.863891
717.273236 -875.118619 1294.186402
717.092549 -875.797167 1293.507806
716.911607 -876.476694 1292.828252
716.730432 -877.157192 1292.147824
716.548966 -877.838690 1291.466305
716.367242 -878.521176 1290.783815
716.185255 -879.204654 1290.100339
716.003010 -879.889123 1289.415892
715.820475 -880.574603 1288.730355
715.637707 -881.261066 1288.043945
715.454649 -881.948543 1287.356445
715.271329 -882.637023 1286.667961
715.087753 -883.326504 1285.978515
714.903880 -884.017011 1285.287958
714.719755 -884.708522 1284.596448
714.535359 -885.401049 1283.903924
714.350709 -886.094585 1283.210446
714.165766 -886.789154 1282.515866
713.980531 -887.484757 1281.820192
713.795065 -888.181364 1281.123647
713.609311 -888.879008 1280.426023
713.423264 -889.577693 1279.727298
713.236954 -890.277407 1279.027584
713.048826 -890.978990 1278.321044
712.803884 -891.712250 1277.401130
719.054159 -826.173021 1274.225213
719.576712 -826.601431 1276.238527
719.840950 -827.110139 1277.256592
720.032665 -827.641076 1277.995238
720.183763 -828.184384 1278.577396
720.325419 -828.730166 1279.123174
720.466945 -829.275429 1279.668448
720.608318 -829.820181 1280.213139
720.749592 -830.364407 1280.757444
720.890708 -830.908126 1281.301140
721.031698 -831.451328 1281.844353
721.172562 -831.994016 1282.387081
721.313270 -832.536201 1282.929206
721.453847 -833.077874 1283.470827
721.594328 -833.619026 1284.012078
721.734653 -834.159678 1284.552726
721.874821 -834.699831 1285.092772
722.014894 -835.239465 1285.632448
722.154838 -835.778593 1286.171630
722.294624 -836.317227 1286.710206
722.434316 -836.855344 1287.248415
722.573849 -837.392970 1287.786014
722.713254 -837.930093 1288.323119
722.852534 -838.466715 1288.859741
722.991686 -839.002836 1289.395874
723.130710 -839.538460 1289.931510
723.269580 -840.073595 1290.466555
723.408351 -840.608224 1291.001215
723.546998 -841.142355 1291.535402
723.685485 -841.676004 1292.068968
723.823875 -842.209149 1292.602165
723.962110 -842.741811 1293.134761
724.100248 -843.273971 1293.666983
724.238230 -843.805652 1294.198605
724.376114 -844.336833 1294.729852
724.513843 -844.867536 1295.260499
724.651475 -845.397741 1295.790773
724.788947 -845.927472 1296.320431
724.926326 -846.456706 1296.849731
725.063546 -846.985468 1297.378415
725.200672 -847.513735 1297.906741
725.337668 -848.041521 1298.434566
725.474511 -848.568837 1298.961800
725.611255 -849.095663 1299.488653
725.747871 -849.622010 1300.015013
725.884361 -850.147880 1300.540887
726.020729 -850.673272 1301.066289
726.156967 -851.198189 1301.591191
726.293077 -851.722633 1302.115602
726.429092 -852.246591 1302.639646
726.564950 -852.770089 1303.163085
726.700711 -853.293104 1303.686151
726.836316 -853.815661 1304.208614
726.971829 -854.337734 1304.730725
727.107211 -854.859341 1305.252330
727.233592 -855.384339 1305.739255
727.337640 -855.918608 1306.140135
727.422172 -856.461060 1306.465823
