X Y Z
789.910768 1363.901487 -840.012242
789.942665 1364.197515 -840.546172
789.966275 1364.416623 -841.087522
789.985334 1364.593508 -841.632933
789.997988 1364.710939 -842.184217
790.005919 1364.784548 -842.739883
790.008024 1364.804083 -843.301051
790.005012 1364.776123 -843.867135
789.996317 1364.695434 -844.438755
789.981020 1364.553464 -845.016885
789.960488 1364.362919 -845.600300
789.929446 1364.074829 -846.194217
789.892801 1363.734742 -846.793996
789.840582 1363.250120 -847.409528
789.780287 1362.690551 -848.033640
789.716638 1362.099853 -848.661765
789.652910 1361.508418 -849.290686
789.589091 1360.916140 -849.920413
789.525206 1360.323245 -850.550926
789.461228 1359.729494 -851.182252
789.397171 1359.135007 -851.814379
789.333036 1358.539796 -852.447307
789.268821 1357.943844 -853.081041
789.204528 1357.347168 -853.715579
789.140142 1356.749632 -854.350940
789.075678 1356.151366 -854.987109
789.011134 1355.552366 -855.624090
788.946499 1354.952511 -856.261898
788.881785 1354.351928 -856.900520
788.816992 1353.750611 -857.539958
788.752107 1353.148440 -858.180228
788.687143 1352.545535 -858.821318
788.622100 1351.941902 -859.463229
788.556977 1351.337522 -860.105964
788.491763 1350.732295 -860.749538
788.426457 1350.126224 -861.393952
788.361072 1349.519412 -862.039195
788.295608 1348.911867 -862.685268
788.230051 1348.303463 -863.332189
788.164417 1347.694340 -863.979941
788.098690 1347.084352 -864.628545
788.032884 1346.473631 -865.277986
787.966986 1345.862060 -865.928280
787.901009 1345.249756 -866.579415
787.834940 1344.636602 -867.231407
787.768779 1344.022583 -867.884259
787.702538 1343.407834 -868.537958
787.636220 1342.792359 -869.192503
787.569796 1342.175910 -869.847928
787.503305 1341.558834 -870.504191
787.436710 1340.940798 -871.161336
787.370036 1340.322024 -871.819337
787.303270 1339.702394 -872.478210
787.236412 1339.081909 -873.137957
787.169474 1338.460693 -873.798565
787.102445 1337.838624 -874.460050
787.035324 1337.215697 -875.122416
786.957956 1336.497683 -875.797935
786.847981 1335.477048 -876.513911
789.899208 1332.643437 -811.233605
790.014377 1333.744746 -811.734845
790.094379 1334.509765 -812.258379
790.160938 1335.146241 -812.790155
790.220910 1335.719724 -813.325741
790.280806 1336.292483 -813.860795
790.340663 1336.864863 -814.395295
790.400444 1337.436525 -814.929265
790.460174 1338.007686 -815.462691
790.519840 1338.578245 -815.995583
790.579442 1339.148195 -816.527940
790.638993 1339.717650 -817.059757
790.698480 1340.286498 -817.591043
790.757904 1340.854738 -818.121799
790.817275 1341.422482 -818.652018
790.876584 1341.989625 -819.181709
790.935829 1342.556155 -819.710874
790.995022 1343.122190 -820.239505
791.054152 1343.687619 -820.767613
791.113218 1344.252444 -821.295197
791.172233 1344.816772 -821.822252
791.231197 1345.380617 -822.348776
791.290084 1345.943725 -822.874791
791.348920 1346.506350 -823.400279
791.407705 1347.068483 -823.925241
791.466426 1347.630004 -824.449688
791.525084 1348.190917 -824.973621
791.583690 1348.751343 -825.497030
791.642245 1349.311278 -826.019919
791.700724 1349.870486 -826.542306
791.759165 1350.429322 -827.064165
791.817541 1350.987545 -827.585515
791.875854 1351.545164 -828.106358
791.934115 1352.102289 -828.626686
791.992314 1352.658815 -829.146508
792.050460 1353.214844 -829.665818
792.108555 1353.770381 -830.184615
792.166587 1354.325312 -830.702910
792.224556 1354.879638 -831.220706
792.282473 1355.433473 -831.737992
792.340339 1355.986817 -832.254770
792.398141 1356.539549 -832.771053
792.455892 1357.091797 -833.286829
792.513592 1357.643554 -833.802100
792.571228 1358.194701 -834.316879
792.628813 1358.745356 -834.831155
792.686335 1359.295414 -835.344940
792.743805 1359.844975 -835.858225
792.801224 1360.394039 -836.371011
795.092042 1382.300046 -834.843964
795.132598 1382.687862 -835.359423
795.152307 1382.876337 -835.893766
795.172005 1383.064696 -836.427970
795.191702 1383.253052 -836.962026
795.211923 1383.446412 -837.495442
795.226641 1383.587159 -838.033900
795.241667 1383.730839 -838.571971
795.256704 1383.874636 -839.109932
795.271729 1384.018308 -839.647807
795.284290 1384.138426 -840.187962
795.292027 1384.212405 -840.732730
795.299762 1384.286376 -841.277477
795.306234 1384.348266 -841.823443
795.312298 1384.406251 -842.369806
795.318374 1384.464356 -842.916153
795.324438 1384.522340 -843.462511
795.330514 1384.580444 -844.008855
795.336578 1384.638434 -844.555208
795.342654 1384.696532 -845.101550
795.343471 1384.704341 -845.653245
795.342743 1384.697381 -846.206575
795.342003 1384.690303 -846.759990
795.341275 1384.683345 -847.313463
795.340548 1384.676395 -847.867007
795.339820 1384.669433 -848.420625
795.339080 1384.662359 -848.974328
795.337765 1384.649777 -849.528712
795.336335 1384.636110 -850.083295
795.333183 1384.605961 -850.639797
795.325038 1384.528076 -851.201743
795.316881 1384.450075 -851.763854
795.308724 1384.372070 -852.326119
795.300579 1384.294189 -852.888524
795.292422 1384.216185 -853.451096
795.284252 1384.138058 -854.013836
795.276095 1384.060061 -854.576715
795.267925 1383.981935 -855.139765
795.259768 1383.903932 -855.702955
795.244667 1383.759526 -856.274065
795.229322 1383.612789 -856.845679
795.213965 1383.465944 -857.417537
795.198608 1383.319092 -857.989628
795.183239 1383.172120 -858.561967
795.167869 1383.025146 -859.134539
795.152487 1382.878052 -859.707359
795.137092 1382.730838 -860.280428
795.121428 1382.581055 -860.854044
795.098157 1382.358519 -861.436766
795.074859 1382.135739 -862.019837
795.051551 1381.912848 -862.603240
795.028228 1381.689826 -863.186980
795.004904 1381.466793 -863.771041
794.981557 1381.243529 -864.355452
794.958196 1381.020143 -864.940199
794.934822 1380.796632 -865.525284
794.906087 1380.521846 -866.117168
794.873560 1380.210810 -866.714032
794.840115 1379.890988 -867.312434
794.806631 1379.570801 -867.911314
794.773135 1379.250491 -868.510640
794.739600 1378.929816 -869.110445
794.706052 1378.609010 -869.710699
794.672479 1378.287967 -870.311417
794.629344 1377.875482 -870.924523
794.584346 1377.445188 -871.540504
794.539309 1377.014524 -872.157088
794.494234 1376.583497 -872.774276
794.447436 1376.135986 -873.394214
794.398991 1375.672727 -874.016829
794.350482 1375.208858 -874.640120
794.286438 1374.596436 -875.284003
794.221461 1373.975093 -875.929852
794.147281 1373.265744 -876.588416
794.068722 1372.514529 -877.253554
793.953016 1371.408082 -877.968215
787.983316 1330.402591 -810.820746
788.234986 1332.773194 -811.236701
788.345063 1333.810054 -811.742414
788.422456 1334.539060 -812.268511
788.488627 1335.162357 -812.801285
788.549510 1335.735837 -813.336951
788.610341 1336.308839 -813.872068
788.671107 1336.881221 -814.406647
788.731809 1337.453004 -814.940688
788.792446 1338.024168 -815.474193
788.853031 1338.594849 -816.007155
788.913551 1339.164917 -816.539583
788.974007 1339.734375 -817.071479
789.034398 1340.303225 -817.602843
789.094736 1340.871581 -818.133669
789.155024 1341.439455 -818.663957
789.215232 1342.006589 -819.193727
789.275390 1342.573242 -819.722960
789.335496 1343.139407 -820.251660
789.395523 1343.704832 -820.779845
789.455499 1344.269776 -821.307498
789.515424 1344.834232 -821.834620
789.575282 1345.398070 -822.361223
789.635077 1345.961301 -822.887306
789.694820 1346.524050 -823.412861
789.754498 1347.086181 -823.937900
789.814111 1347.647704 -824.462424
789.873672 1348.208741 -824.986423
789.933181 1348.769287 -825.509900
789.992626 1349.329225 -826.032865
790.052006 1349.888551 -826.555319
790.111334 1350.447386 -827.077254
790.170609 1351.005734 -827.598670
790.229821 1351.563475 -828.119579
790.288968 1352.120605 -828.639982
790.348063 1352.677250 -829.159870
790.407105 1353.233397 -829.679245
790.466083 1353.788938 -830.198117
790.524997 1354.343875 -830.716488
790.583858 1354.898319 -831.234349
790.642668 1355.452273 -831.751700
790.701413 1356.005615 -832.268553
790.760106 1356.558473 -832.784899
790.818747 1357.110839 -833.300740
790.877323 1357.662596 -833.816086
790.935847 1358.213867 -834.330928
790.994307 1358.764528 -834.845278
791.052715 1359.314699 -835.359126
791.111071 1359.864379 -835.872475
791.169363 1360.413455 -836.385334
791.227601 1360.962035 -836.897696
791.285789 1361.510131 -837.409560
791.343912 1362.057617 -837.920939
791.401983 1362.604614 -838.431823
791.455349 1363.107299 -838.946495
791.504815 1363.573242 -839.464283
791.540739 1363.911620 -839.994222
791.573850 1364.223510 -840.526481
791.597112 1364.442624 -841.067725
791.617407 1364.633794 -841.611595
791.629873 1364.751220 -842.162764
791.639165 1364.838743 -842.716902
791.641251 1364.858395 -843.277934
791.639787 1364.844606 -843.842439
791.631234 1364.764034 -844.413913
791.617847 1364.637937 -844.990261
791.597617 1364.447384 -845.573533
791.569016 1364.177980 -846.165345
791.535076 1363.858278 -846.762817
791.484015 1363.377317 -847.377790
791.426229 1362.833004 -848.000103
791.363545 1362.242554 -848.628018
791.300783 1361.651368 -849.256727
791.237943 1361.059445 -849.886232
791.175026 1360.466799 -850.516533
791.112017 1359.873289 -851.147647
791.048944 1359.279176 -851.779547
790.985780 1358.684201 -852.412264
790.922538 1358.088503 -853.045784
790.859206 1357.491943 -853.680123
790.795808 1356.894773 -854.315256
790.732320 1356.296748 -854.951212
790.668755 1355.698002 -855.587977
790.605111 1355.098506 -856.225556
790.541377 1354.498170 -856.863962
790.477565 1353.897093 -857.503184
790.413676 1353.295287 -858.143224
790.349695 1352.692622 -858.784098
790.285637 1352.089235 -859.425791
790.221501 1351.485108 -860.068308
790.157275 1350.880128 -860.711663
790.092970 1350.274414 -861.355845
790.028575 1349.667847 -862.000869
789.964102 1349.060547 -862.646723
789.899539 1348.452395 -863.293422
789.834897 1347.843503 -863.940956
789.770178 1347.233885 -864.589323
789.705369 1346.623417 -865.238542
789.640469 1346.012089 -865.888615
789.575490 1345.400023 -866.539528
789.510434 1344.787232 -867.191283
789.445287 1344.173582 -867.843897
789.380050 1343.559083 -868.497371
789.314735 1342.943853 -869.151692
789.249329 1342.327758 -869.806879
789.183832 1341.710814 -870.462931
789.118258 1341.093139 -871.119836
789.052593 1340.474614 -871.777611
788.986836 1339.855220 -872.436259
788.921003 1339.235109 -873.095763
788.855079 1338.614136 -873.756144
788.789064 1337.992307 -874.417402
788.722971 1337.369749 -875.079523
788.649051 1336.673462 -875.752015
788.547786 1335.719604 -876.459041
786.922410 1330.966310 -810.790402
787.125441 1332.859863 -811.238854
787.232009 1333.853758 -811.747550
787.307583 1334.558596 -812.275368
787.373485 1335.173218 -812.808801
787.434975 1335.746705 -813.344520
787.496413 1336.319700 -813.879691
787.557799 1336.892213 -814.414315
787.619106 1337.463985 -814.948410
787.680361 1338.035280 -815.481960
787.741551 1338.605961 -816.014975
787.802675 1339.176028 -816.547456
787.863746 1339.745607 -817.079396
787.924752 1340.314576 -817.610805
787.985694 1340.882939 -818.141684
788.046582 1341.450807 -818.672025
788.107405 1342.018068 -819.201838
788.168175 1342.584835 -819.731116
788.228867 1343.150880 -820.259877
788.289507 1343.716430 -820.788105
788.350094 1344.281495 -821.315802
788.410616 1344.845945 -821.842976
788.471073 1345.409790 -822.369631
788.531477 1345.973147 -822.895756
788.591815 1346.535885 -823.421364
788.652089 1347.098022 -823.946455
788.712310 1347.659672 -824.471021
788.772478 1348.220824 -824.995062
788.832581 1348.781370 -825.518591
788.892619 1349.341309 -826.041607
788.952604 1349.900755 -826.564103
789.012524 1350.459596 -827.086089
789.072392 1351.017945 -827.607557
789.132193 1351.575683 -828.128518
789.191943 1352.132934 -828.648962
789.251641 1352.689699 -829.168891
789.311273 1353.245852 -829.688316
789.370839 1353.801395 -830.207240
789.430353 1354.356446 -830.725651
789.489815 1354.911012 -831.243552
789.549211 1355.464961 -831.760954
789.608555 1356.018430 -832.277847
789.667834 1356.571290 -832.794244
789.727060 1357.123658 -833.310134
789.786220 1357.675415 -833.825531
789.845329 1358.226688 -834.340423
789.904385 1358.777464 -834.854813
789.963388 1359.327757 -835.368701
790.022327 1359.877444 -835.882098
790.081199 1360.426510 -836.395009
790.140033 1360.975218 -836.907408
790.198801 1361.523315 -837.419322
790.257504 1362.070804 -837.930751
790.316167 1362.617922 -838.441673
790.369254 1363.113036 -838.957135
790.418572 1363.572997 -839.475565
790.454147 1363.904786 -840.006215
790.486463 1364.206178 -840.539580
790.509958 1364.425294 -841.080894
790.529433 1364.606932 -841.625792
790.542025 1364.724366 -842.177037
790.550415 1364.802614 -842.732193
790.552508 1364.822140 -843.293321
790.550022 1364.798952 -843.858874
790.541371 1364.718266 -844.430448
790.526724 1364.581664 -845.007976
790.506292 1364.391110 -845.591344
790.476071 1364.109252 -846.184558
790.440456 1363.777097 -846.783448
790.388507 1363.292599 -847.398909
790.329046 1362.738040 -848.022429
790.265723 1362.147460 -848.650480
790.202309 1361.556031 -849.279338
790.138829 1360.963990 -849.908979
790.075257 1360.371094 -850.539430
790.011607 1359.777468 -851.170680
789.947878 1359.183105 -851.802731
789.884071 1358.588013 -852.435585
789.820172 1357.992065 -853.069256
789.756195 1357.395389 -853.703732
789.692139 1356.797977 -854.339016
789.628005 1356.199829 -854.975110
789.563792 1355.600953 -855.612014
789.499487 1355.001222 -856.249745
789.435104 1354.400757 -856.888291
789.370629 1353.799438 -857.527666
789.306077 1353.197391 -858.167859
789.241445 1352.594609 -858.808871
789.176735 1351.991094 -859.450705
789.111932 1351.386719 -860.093377
789.047052 1350.781616 -860.736873
788.982079 1350.175655 -861.381210
788.917030 1349.568973 -862.026375
788.851887 1348.961426 -862.672384
788.786667 1348.353152 -863.319225
788.721367 1347.744139 -863.966901
788.655976 1347.134275 -864.615426
788.590494 1346.523566 -865.264801
788.524933 1345.912110 -865.915017
788.459292 1345.299923 -866.566073
788.393561 1344.686885 -867.217987
788.327739 1344.072996 -867.870758
788.261838 1343.458377 -868.524376
788.195845 1342.842900 -869.178857
788.129760 1342.226559 -869.834203
788.063597 1341.609495 -870.490400
787.997342 1340.991581 -871.147464
787.931009 1340.372930 -871.805384
787.864584 1339.753416 -872.464178
787.798068 1339.133060 -873.123843
787.731472 1338.511961 -873.784370
787.664773 1337.889894 -874.445790
787.597994 1337.267090 -875.108074
787.521779 1336.556275 -875.782589
787.414740 1335.557986 -876.495570
791.563352 1332.514282 -811.230647
791.683374 1333.679687 -811.727442
791.765882 1334.480833 -812.248406
791.832764 1335.130251 -812.779202
791.891825 1335.703738 -813.314709
791.950811 1336.276490 -813.849685
792.009735 1336.848638 -814.384123
792.068608 1337.420287 -814.918016
792.127419 1337.991337 -815.451373
792.186178 1338.561887 -815.984187
792.244875 1339.131835 -816.516467
792.303510 1339.701174 -817.048215
792.362081 1340.269897 -817.579433
792.420602 1340.838134 -818.110111
792.479061 1341.405762 -818.640262
792.537456 1341.972782 -819.169885
795.928967 1374.904172 -817.194318
796.021658 1375.804200 -817.679134
796.081638 1376.386600 -818.187940
796.136224 1376.916625 -818.700294
796.184550 1377.385869 -819.216952
796.232837 1377.854739 -819.733173
796.276788 1378.281495 -820.252327
796.311197 1378.615605 -820.778586
796.345593 1378.949586 -821.304538
796.379976 1379.283443 -821.830183
796.414334 1379.617063 -822.355531
796.447461 1379.938722 -822.881561
796.479254 1380.247435 -823.408375
796.511036 1380.556029 -823.934911
796.542792 1380.864379 -824.461180
796.569720 1381.125855 -824.991174
796.594260 1381.364132 -825.522931
796.618913 1381.603514 -826.054382
796.641907 1381.826782 -826.587028
796.664976 1382.050779 -827.119418
796.688045 1382.274781 -827.651613
796.711101 1382.498657 -828.183627
796.734145 1382.722411 -828.715459
796.757190 1382.946171 -829.247098
796.777241 1383.140866 -829.781177
796.793835 1383.301999 -830.318152
796.810254 1383.461424 -830.855162
796.825944 1383.613768 -831.392704
796.841633 1383.766113 -831.930133
796.857310 1383.918333 -832.467462
796.872999 1384.070674 -833.004668
796.888677 1384.222902 -833.541773
796.904353 1384.375120 -834.078768
