X Y Z
127.211837 1277.843140 -679.482033
127.209339 1277.915405 -680.073612
127.206731 1277.990844 -680.665180
127.204629 1278.051636 -681.256268
127.204726 1278.048828 -681.845655
127.205482 1278.026978 -682.434555
127.206558 1277.995850 -683.023237
127.207630 1277.964844 -683.611939
127.208706 1277.933717 -684.200658
127.209782 1277.902587 -684.789395
127.210854 1277.871582 -685.378154
127.211930 1277.840454 -685.966930
127.213411 1277.797608 -686.555478
127.215829 1277.727661 -687.143502
127.220180 1277.601807 -687.730468
127.224869 1277.466187 -688.317367
127.229558 1277.330567 -688.904401
127.234242 1277.195068 -689.491572
127.238935 1277.059326 -690.078874
127.243623 1276.923706 -690.666313
127.248316 1276.787964 -691.253886
127.253237 1276.645630 -691.841489
127.258381 1276.496826 -692.429133
127.266188 1276.270996 -693.015761
127.274460 1276.031738 -693.602428
127.283065 1275.782837 -694.189209
127.291678 1275.533691 -694.776247
127.300291 1275.284546 -695.363546
127.308909 1275.035278 -695.951105
127.317530 1274.785889 -696.538925
127.326156 1274.536377 -697.127005
127.336107 1274.248535 -697.714934
127.348346 1273.894531 -698.302487
127.361529 1273.513184 -698.890150
127.374721 1273.131592 -699.478217
127.387922 1272.749756 -700.066690
127.401131 1272.367676 -700.655569
127.414353 1271.985230 -701.244853
127.427823 1271.595581 -701.834496
127.442092 1271.182861 -702.424407
127.460960 1270.637085 -703.013967
127.479967 1270.087280 -703.604094
127.498987 1269.537110 -704.194810
127.518029 1268.986328 -704.786116
127.537091 1268.434936 -705.378014
127.555820 1267.893189 -705.970537
127.576034 1267.308472 -706.563529
127.601781 1266.563721 -707.156805
127.629005 1265.776245 -707.750817
127.656267 1264.987671 -708.345679
127.683567 1264.197998 -708.941394
127.710981 1263.405029 -709.537964
127.743573 1262.462280 -710.135473
127.784150 1261.288574 -710.734254
127.824815 1260.112305 -711.334310
127.865564 1258.933594 -711.935646
127.909741 1257.655762 -712.538528
127.975853 1255.743408 -713.144856
128.044599 1253.754883 -713.753546
128.152052 1250.646728 -714.369241
127.479424 1253.227416 -651.041949
127.378483 1256.192138 -651.800311
127.322492 1257.836671 -652.487464
127.267776 1259.443726 -653.170889
127.216843 1260.939697 -653.846939
127.181641 1261.973632 -654.498301
127.147710 1262.970215 -655.146667
127.113841 1263.964965 -655.793830
127.080193 1264.953247 -656.439570
127.050049 1265.838622 -657.079301
127.025906 1266.547729 -657.709731
127.003031 1267.219605 -658.337627
126.980180 1267.890747 -658.964730
126.957359 1268.561036 -659.591037
126.934567 1269.230469 -660.216548
126.914131 1269.830690 -660.838230
126.897444 1270.320801 -661.454400
126.881713 1270.782837 -662.068794
126.865999 1271.244384 -662.682638
126.850297 1271.705567 -663.295938
126.834607 1272.166382 -663.908696
126.819122 1272.621216 -664.520681
126.804305 1273.056396 -665.131348
126.792339 1273.407837 -665.738160
126.781334 1273.731079 -666.343451
126.770877 1274.038209 -666.947737
126.760424 1274.345214 -667.551661
126.749980 1274.651977 -668.155217
126.739540 1274.958619 -668.758413
126.729108 1275.265015 -669.361243
126.718880 1275.565430 -669.963500
126.710684 1275.806153 -670.563275
126.703864 1276.006469 -671.161343
126.697663 1276.188599 -671.758541
126.691470 1276.370484 -672.355512
126.685277 1276.552368 -672.952263
126.679085 1276.734252 -673.548796
126.672896 1276.916015 -674.145106
126.666712 1277.097657 -674.741195
126.661184 1277.260010 -675.336461
126.656500 1277.397584 -675.930766
126.654036 1277.469971 -676.522926
126.651575 1277.542237 -677.114984
126.649111 1277.614625 -677.706948
126.646646 1277.687012 -678.298815
126.644186 1277.759277 -678.890582
126.641725 1277.831543 -679.482253
126.639248 1277.904297 -680.073841
126.636684 1277.979614 -680.665400
126.634701 1278.037841 -681.256418
126.634851 1278.033447 -681.845762
126.635595 1278.011596 -682.434659
126.636651 1277.980590 -683.023341
126.637710 1277.949463 -683.612039
126.638770 1277.918335 -684.200755
126.639826 1277.887329 -684.789492
126.640886 1277.856201 -685.378246
126.641941 1277.825196 -685.967023
126.643479 1277.780030 -686.555520
126.645910 1277.708618 -687.143512
126.650233 1277.581665 -687.730456
126.654846 1277.446167 -688.317358
126.659464 1277.310547 -688.904392
126.664081 1277.174927 -689.491562
126.668699 1277.039306 -690.078866
126.673320 1276.903565 -690.666303
126.677938 1276.767945 -691.253879
126.682821 1276.624512 -691.841464
126.687954 1276.473755 -692.429078
126.695701 1276.246216 -693.015683
126.703843 1276.007080 -693.602354
126.712317 1275.758179 -694.189137
126.720800 1275.509033 -694.776178
126.729283 1275.259887 -695.363480
126.737769 1275.010620 -695.951042
126.746260 1274.761231 -696.538864
126.754760 1274.511597 -697.126946
126.764722 1274.218994 -697.714826
126.776795 1273.864380 -698.302378
126.789779 1273.483032 -698.890047
126.802775 1273.101319 -699.478119
126.815776 1272.719482 -700.066598
126.828785 1272.337402 -700.655482
126.841806 1271.954956 -701.244773
126.855151 1271.562988 -701.834405
126.869286 1271.147827 -702.424307
126.887980 1270.598755 -703.013856
126.906696 1270.049072 -703.603993
126.925431 1269.498779 -704.194719
126.944188 1268.947876 -704.786035
126.962961 1268.396484 -705.377943
126.981348 1267.856445 -705.970482
127.001559 1267.262818 -706.563458
127.026962 1266.516724 -707.156746
127.053773 1265.729248 -707.750773
127.080621 1264.940674 -708.345650
127.107512 1264.150879 -708.941379
127.134676 1263.353027 -709.537964
127.167177 1262.398438 -710.135497
127.207143 1261.224610 -710.734301
127.247191 1260.048340 -711.334381
127.287327 1258.869507 -711.935742
127.331706 1257.566040 -712.538717
127.397032 1255.647339 -713.145104
127.464748 1253.658447 -713.753836
127.574919 1250.422607 -714.370125
129.243707 1252.834718 -651.018107
129.131104 1255.995971 -651.786947
129.071605 1257.666382 -652.475576
129.014344 1259.273927 -653.159156
128.959693 1260.808228 -653.837266
128.921247 1261.887575 -654.490999
128.885740 1262.884400 -655.139460
128.850303 1263.879271 -655.786711
128.814992 1264.870606 -656.432680
128.782207 1265.791015 -657.074160
128.756875 1266.502198 -657.704749
128.732939 1267.174194 -658.332710
128.709028 1267.845460 -658.959877
128.685148 1268.515869 -659.586248
128.661303 1269.185302 -660.211818
128.639102 1269.808594 -660.834583
128.621470 1270.303588 -661.451014
128.605013 1270.765624 -662.065451
128.588568 1271.227294 -662.679343
128.572141 1271.688476 -663.292686
128.555727 1272.149291 -663.905486
128.539330 1272.609620 -664.517740
128.523786 1273.046020 -665.128496
128.510776 1273.411255 -665.735901
128.499280 1273.734008 -666.341203
128.488340 1274.041137 -666.945521
128.477404 1274.348146 -667.549476
128.466473 1274.655029 -668.153069
128.455555 1274.961548 -668.756291
128.444637 1275.268065 -669.359157
128.433727 1275.574341 -669.961658
128.424844 1275.823731 -670.561770
128.417665 1276.025269 -671.159905
128.411182 1276.207276 -671.757121
128.404704 1276.389160 -672.354114
128.398225 1276.571044 -672.950888
128.391746 1276.752929 -673.547444
128.385272 1276.934693 -674.143777
128.378802 1277.116332 -674.739888
128.372793 1277.285035 -675.335376
128.367549 1277.432251 -675.929998
128.364971 1277.504638 -676.522171
128.362396 1277.576905 -677.114242
128.359818 1277.649293 -677.706220
128.357240 1277.721680 -678.298101
128.354666 1277.793946 -678.889881
128.352091 1277.866211 -679.481565
128.349513 1277.938599 -680.073157
128.346856 1278.013184 -680.664711
128.344500 1278.079345 -681.255949
128.344491 1278.079589 -681.845421
128.345274 1278.057617 -682.434322
128.346378 1278.026611 -683.023012
128.347487 1277.995483 -683.611717
128.348591 1277.964478 -684.200443
128.349700 1277.933350 -684.789185
128.350809 1277.902221 -685.377946
128.351913 1277.871216 -685.966730
128.353283 1277.832763 -686.555376
128.355661 1277.765992 -687.143467
128.360079 1277.641968 -687.730471
128.364910 1277.506348 -688.317370
128.369736 1277.370850 -688.904406
128.374567 1277.235229 -689.491575
128.379398 1277.099609 -690.078878
128.384233 1276.963867 -690.666315
128.389063 1276.828247 -691.253890
128.394064 1276.687867 -691.841524
128.399238 1276.542602 -692.429223
128.407143 1276.320679 -693.015907
128.415678 1276.081054 -693.602563
128.424544 1275.832153 -694.189339
128.433414 1275.583130 -694.776373
128.442289 1275.333984 -695.363667
128.451168 1275.084717 -695.951221
128.460051 1274.835327 -696.539036
128.468938 1274.585816 -697.127111
128.478856 1274.307373 -697.715136
128.491409 1273.954956 -698.302695
128.504989 1273.573730 -698.890348
128.518581 1273.192138 -699.478405
128.532182 1272.810303 -700.066866
128.545791 1272.428223 -700.655734
128.559410 1272.045898 -701.245008
128.573128 1271.660766 -701.834672
128.587698 1271.251709 -702.424592
128.606865 1270.713623 -703.014184
128.626445 1270.163940 -703.604291
128.646042 1269.613770 -704.194987
128.665660 1269.062988 -704.786274
128.685296 1268.511719 -705.378152
128.704711 1267.966675 -705.970645
128.724908 1267.399658 -706.563666
128.751340 1266.657593 -707.156921
128.779385 1265.870239 -707.750904
128.807470 1265.081787 -708.345737
128.835593 1264.292237 -708.941423
128.863756 1263.501587 -709.537964
128.896232 1262.589843 -710.135426
128.938031 1261.416382 -710.734159
128.979920 1260.240356 -711.334168
129.021897 1259.061890 -711.935456
129.065591 1257.835205 -712.538152
129.133252 1255.935669 -713.144364
129.204066 1253.947632 -713.752971
129.305686 1251.094726 -714.367478
128.655447 1252.965819 -651.026081
128.546806 1256.061403 -651.791420
128.488486 1257.723145 -652.479554
128.432073 1259.330567 -653.163084
128.378624 1260.853515 -653.840580
128.341327 1261.916261 -654.493448
128.306347 1262.912965 -655.141875
128.271431 1263.907838 -655.789099
128.236674 1264.898193 -656.434993
128.204783 1265.806884 -657.075888
128.179850 1266.517334 -657.706422
128.156266 1267.189331 -658.334363
128.132707 1267.860595 -658.961511
128.109183 1268.530883 -659.587856
128.085685 1269.200440 -660.213412
128.064080 1269.816040 -660.835816
128.046768 1270.309326 -661.452156
128.030552 1270.771363 -662.066578
128.014350 1271.233033 -662.680456
127.998165 1271.694213 -663.293784
127.981996 1272.154907 -663.906565
127.965871 1272.614381 -664.518770
127.950598 1273.049560 -665.129462
127.937943 1273.410157 -665.736667
127.926611 1273.733033 -666.341964
127.915832 1274.040162 -666.946271
127.905058 1274.347169 -667.550216
127.894292 1274.653931 -668.153793
127.883530 1274.960572 -668.757009
127.872773 1275.267090 -669.359865
127.862024 1275.573364 -669.962355
127.853443 1275.817870 -670.562282
127.846382 1276.019043 -671.160396
127.839995 1276.201051 -671.757605
127.833611 1276.382935 -672.354590
127.827228 1276.564819 -672.951357
127.820845 1276.746704 -673.547904
127.814466 1276.928467 -674.144230
127.808091 1277.110108 -674.740334
127.802243 1277.276733 -675.335748
127.797192 1277.420654 -675.930262
127.794652 1277.493041 -676.522430
127.792111 1277.565430 -677.114501
127.789575 1277.637696 -677.706470
127.787034 1277.710083 -678.298346
127.784498 1277.782349 -678.890122
127.781958 1277.854736 -679.481805
127.779422 1277.927001 -680.073389
127.776791 1278.001954 -680.664948
127.774559 1278.065551 -681.256114
127.774606 1278.064208 -681.845542
127.775373 1278.042358 -682.434444
127.776466 1278.011231 -683.023128
127.777558 1277.980102 -683.611830
127.778646 1277.949097 -684.200554
127.779739 1277.917969 -684.789293
127.780827 1277.886963 -685.378055
127.781919 1277.855835 -685.966833
127.783346 1277.815185 -686.555430
127.785745 1277.746826 -687.143487
127.790132 1277.621826 -687.730471
127.794887 1277.486328 -688.317373
127.799647 1277.350708 -688.904407
127.804407 1277.215088 -689.491575
127.809166 1277.079467 -690.078879
127.813926 1276.943848 -690.666318
127.818690 1276.808106 -691.253891
127.823651 1276.666748 -691.841509
127.828800 1276.520020 -692.429185
127.836666 1276.295898 -693.015838
127.845071 1276.056396 -693.602498
127.853807 1275.807495 -694.189276
127.862546 1275.558472 -694.776313
127.871295 1275.309204 -695.363608
127.880043 1275.059937 -695.951164
127.888795 1274.810547 -696.538981
127.897552 1274.561035 -697.127059
127.907487 1274.277954 -697.715037
127.919881 1273.924805 -698.302593
127.933264 1273.543457 -698.890251
127.946656 1273.161865 -699.478312
127.960057 1272.780029 -700.066779
127.973467 1272.397949 -700.655653
127.986889 1272.015503 -701.244931
128.000482 1271.628174 -701.834585
128.014881 1271.217896 -702.424504
128.033924 1270.675293 -703.014076
128.053215 1270.125611 -703.604193
128.072524 1269.575439 -704.194899
128.091854 1269.024658 -704.786195
128.111205 1268.473267 -705.378083
128.130274 1267.929931 -705.970591
128.150478 1267.354248 -706.563598
128.176577 1266.610596 -707.156863
128.204209 1265.823242 -707.750861
128.231880 1265.034790 -708.345709
128.259594 1264.245117 -708.941409
128.287347 1263.454346 -709.537964
128.319928 1262.526001 -710.135450
128.361115 1261.352417 -710.734206
128.402388 1260.176392 -711.334238
128.443752 1258.997803 -711.935551
128.487702 1257.745483 -712.538340
128.554590 1255.839599 -713.144610
128.624374 1253.851196 -713.753258
128.728975 1250.870728 -714.368359
129.832127 1252.703614 -651.010116
129.715497 1255.930421 -651.782452
129.654809 1257.609496 -652.471576
129.596697 1259.217285 -653.155211
129.540831 1260.762939 -653.833938
129.501219 1261.858886 -654.488535
129.465189 1262.855713 -655.137023
129.429226 1263.850708 -655.784308
129.393360 1264.843018 -656.430352
129.359669 1265.775145 -657.072418
129.333942 1266.486939 -657.703056
129.309649 1267.159058 -658.331042
129.285387 1267.830323 -658.958230
129.261155 1268.500731 -659.584621
129.236955 1269.170288 -660.210216
129.214259 1269.798217 -660.833207
129.196200 1270.297850 -661.449858
129.179500 1270.759888 -662.064310
129.162818 1271.221436 -662.678212
129.146145 1271.682739 -663.291575
129.129489 1272.143556 -663.904390
129.112851 1272.603882 -664.516658
129.096994 1273.042601 -665.127523
129.083630 1273.412353 -665.735122
129.071968 1273.734986 -666.340430
129.060867 1274.042114 -666.944759
129.049771 1274.349120 -667.548725
129.038679 1274.656006 -668.152328
129.027596 1274.962646 -668.755566
129.016521 1275.269044 -669.358438
129.005451 1275.575317 -669.960950
128.996261 1275.829591 -670.561248
128.988963 1276.031495 -671.159403
128.982385 1276.213502 -671.756627
128.975811 1276.395386 -672.353628
128.969237 1276.577271 -672.950410
128.962663 1276.759156 -673.546973
128.956093 1276.940918 -674.143314
128.949528 1277.122559 -674.739433
128.943355 1277.293336 -675.334994
128.937955 1277.442749 -675.929690
128.935303 1277.516114 -676.521898
128.932687 1277.588500 -677.113978
128.930070 1277.660888 -677.705961
128.927458 1277.733154 -678.297843
128.924842 1277.805542 -678.889632
128.922230 1277.877808 -679.481321
128.919618 1277.950074 -680.072914
128.916931 1278.024415 -680.664467
128.914447 1278.093140 -681.255776
128.914381 1278.094970 -681.845292
128.915175 1278.072998 -682.434196
128.916300 1278.041870 -683.022886
128.917421 1278.010864 -683.611596
128.918546 1277.979736 -684.200322
128.919667 1277.948730 -684.789070
128.920792 1277.917602 -685.377834
128.921917 1277.886474 -685.966617
128.923223 1277.850342 -686.555315
128.925579 1277.785156 -687.143441
128.930031 1277.661988 -687.730462
128.934928 1277.526490 -688.317364
128.939830 1277.390869 -688.904398
128.944727 1277.255371 -689.491569
128.949634 1277.119629 -690.078871
128.954535 1276.984009 -690.666310
128.959442 1276.848267 -691.253883
128.964476 1276.708985 -691.841535
128.969726 1276.563721 -692.429233
128.977615 1276.345459 -693.015973
128.986276 1276.105834 -693.602626
128.995277 1275.856812 -694.189398
129.004278 1275.607788 -694.776430
129.013283 1275.358643 -695.363721
129.022292 1275.109375 -695.951273
129.031306 1274.859985 -696.539085
129.040325 1274.610473 -697.127158
129.050252 1274.335815 -697.715222
129.062923 1273.985229 -698.302796
129.076707 1273.603882 -698.890442
129.090495 1273.222412 -699.478494
129.104296 1272.840576 -700.066951
129.118106 1272.458496 -700.655813
129.131925 1272.076172 -701.245082
129.145761 1271.693359 -701.834756
