X Y Z
764.042145 1295.023809 -844.630848
764.156944 1295.546383 -845.153333
764.271613 1296.068359 -845.675367
764.386199 1296.589962 -846.196926
764.500680 1297.111083 -846.718023
764.615053 1297.631715 -847.238660
764.729317 1298.151852 -847.758838
764.843477 1298.671514 -848.278556
764.957555 1299.190803 -848.797804
765.071525 1299.709597 -849.316596
765.185387 1300.227904 -849.834933
765.299169 1300.745844 -850.352802
765.412819 1301.263187 -850.870230
765.526386 1301.780146 -851.387195
765.639875 1302.296757 -851.903691
765.753229 1302.812747 -852.419753
765.866502 1303.328371 -852.935352
765.979668 1303.843508 -853.450503
766.092725 1304.358151 -853.965207
766.205704 1304.872435 -854.479450
766.318306 1305.385007 -854.993396
766.419298 1305.844727 -855.513283
766.502189 1306.222051 -856.042816
766.569899 1306.530270 -856.580500
766.623532 1306.774412 -857.125831
766.664857 1306.962524 -857.677918
766.694784 1307.098752 -858.236339
766.713665 1307.184699 -858.800980
766.720662 1307.216552 -859.372407
766.716426 1307.197269 -859.950338
766.700496 1307.124753 -860.535125
766.671803 1306.994140 -861.127478
766.628734 1306.798091 -861.728437
766.569149 1306.526858 -862.339366
766.488779 1306.161010 -862.962901
766.382077 1305.675294 -863.602482
766.243220 1305.043212 -864.261763
766.097286 1304.378911 -864.926052
765.951161 1303.713744 -865.591283
765.804796 1303.047486 -866.257487
765.658245 1302.380377 -866.924636
765.511476 1301.712277 -867.592749
765.364495 1301.043212 -868.261825
765.217298 1300.373164 -868.931869
765.069888 1299.702145 -869.602882
764.922263 1299.030150 -870.274865
764.774423 1298.357177 -870.947823
764.626368 1297.683221 -871.621757
764.478099 1297.008295 -872.296668
764.329619 1296.332407 -872.972557
764.180919 1295.655518 -873.649431
764.032009 1294.977671 -874.327287
763.882880 1294.298831 -875.006133
763.733537 1293.619014 -875.685967
763.583982 1292.938229 -876.366790
763.434185 1292.256349 -877.048624
763.284199 1291.573603 -877.731437
763.133973 1290.889768 -878.415264
762.983507 1290.204838 -879.100107
762.832849 1289.519036 -879.785938
762.681954 1288.832153 -880.472788
762.530869 1288.144410 -881.160628
762.379517 1287.455448 -881.849511
762.227976 1286.765626 -882.539389
762.076194 1286.074704 -883.230297
761.924197 1285.382809 -883.922221
761.771961 1284.689823 -884.615179
761.619509 1283.995852 -885.309159
761.466815 1283.300781 -886.004178
761.313907 1282.604740 -886.700222
761.160784 1281.907713 -887.397294
761.007422 1281.209602 -888.095411
760.853816 1280.510381 -888.794579
760.699997 1279.810189 -889.494781
760.545960 1279.109005 -890.196020
760.391497 1278.405881 -890.898445
760.197237 1277.521600 -891.629461
759.776916 1275.608281 -892.519503
760.696476 1274.518312 -826.194237
761.083560 1276.289184 -826.622443
761.298810 1277.273932 -827.120758
761.456770 1277.996584 -827.642191
761.582044 1278.569698 -828.176742
761.699502 1279.107060 -828.714047
761.816851 1279.643917 -829.250857
761.934069 1280.180180 -829.787182
762.051205 1280.716066 -830.323002
762.168208 1281.251344 -830.858341
762.285104 1281.786131 -831.393187
762.401920 1282.320554 -831.927531
762.518605 1282.854376 -832.461396
762.635206 1283.387816 -832.994762
762.751675 1283.920649 -833.527651
762.868039 1284.453003 -834.060054
762.984321 1284.984982 -834.591959
763.100470 1285.516354 -835.123392
763.216540 1286.047363 -835.654329
763.332475 1286.577753 -836.184796
763.448330 1287.107781 -836.714770
763.564081 1287.637330 -837.244263
763.679696 1288.166255 -837.773290
763.795232 1288.694824 -838.301826
763.910660 1289.222896 -838.829885
764.025984 1289.750490 -839.357468
764.141198 1290.277582 -839.884577
764.256307 1290.804197 -840.411211
764.371311 1291.330328 -840.937372
764.486230 1291.856072 -841.463051
764.601019 1292.381223 -841.988270
764.715730 1292.906013 -842.513006
764.830329 1293.430294 -843.037276
764.944825 1293.954099 -843.561077
765.059213 1294.477415 -844.084411
765.173496 1295.000248 -844.607280
765.287697 1295.522707 -845.129671
765.401766 1296.044562 -845.651613
765.515752 1296.566037 -846.173080
765.629634 1297.087036 -846.694084
765.743434 1297.607662 -847.214615
765.857104 1298.127690 -847.734700
765.970691 1298.647339 -848.254314
766.084171 1299.166500 -848.773471
766.197547 1299.685185 -849.292170
766.310815 1300.203376 -849.810415
766.424002 1300.721194 -850.328193
766.537083 1301.238531 -850.845517
766.650058 1301.755380 -851.362390
766.762950 1302.271850 -851.878798
766.875712 1302.787724 -852.394770
766.988392 1303.303225 -852.910279
767.100992 1303.818360 -853.425325
767.213461 1304.332894 -853.939939
767.325847 1304.847049 -854.454094
767.438125 1305.360711 -854.967804
767.539522 1305.824593 -855.487078
767.622822 1306.205683 -856.016040
767.690652 1306.515997 -856.553352
767.744630 1306.762941 -857.098220
767.786442 1306.954224 -857.649793
767.816862 1307.093394 -858.207723
767.836071 1307.181275 -858.771996
767.843622 1307.215821 -859.342955
767.840100 1307.199705 -859.920354
767.824945 1307.130375 -860.504601
767.797140 1307.003170 -861.096381
767.754769 1306.809326 -861.696914
767.696307 1306.541869 -862.307210
767.618073 1306.183954 -862.929570
767.513292 1305.704592 -863.568167
767.376438 1305.078497 -864.226500
767.231283 1304.414427 -864.890586
767.085918 1303.749397 -865.555627
766.940335 1303.083369 -866.221628
766.794543 1302.416382 -866.888587
766.648561 1301.748531 -867.556493
766.502340 1301.079582 -868.225380
766.355936 1300.409796 -868.895214
766.209312 1299.739006 -869.566021
766.062452 1299.067138 -870.237813
765.915404 1298.394407 -870.910562
765.768142 1297.720699 -871.584287
765.620669 1297.046022 -872.258988
765.472979 1296.370354 -872.934670
765.325054 1295.693611 -873.611348
765.176937 1295.015991 -874.288996
765.028609 1294.337403 -874.967628
764.880041 1293.657719 -875.647266
764.731258 1292.977054 -876.327895
764.582288 1292.295527 -877.009500
764.433077 1291.612905 -877.692117
764.283631 1290.929201 -878.375746
764.133993 1290.244624 -879.060360
763.984119 1289.558965 -879.745990
763.834030 1288.872319 -880.432626
763.683726 1288.184694 -881.120268
763.533209 1287.496095 -881.808918
763.382452 1286.806395 -882.498596
763.231484 1286.115730 -883.189286
763.080273 1285.423952 -883.881011
762.928848 1284.731201 -884.573752
762.777212 1284.037477 -885.267512
762.625336 1283.342662 -885.962311
762.473244 1282.646855 -886.658137
762.320913 1281.949957 -887.355005
762.168369 1281.252079 -888.052903
762.015583 1280.553099 -888.751851
761.862586 1279.853153 -889.451830
761.709348 1279.152105 -890.152864
761.555897 1278.450078 -890.854936
761.368049 1277.590694 -891.581953
760.991585 1275.868406 -892.442441
760.133116 1274.591675 -826.198550
760.509884 1276.311035 -826.631456
760.724336 1277.289679 -827.130375
760.881811 1278.008307 -827.652230
761.007078 1278.579958 -828.186972
761.124830 1279.117310 -828.724333
761.242476 1279.654181 -829.261198
761.360014 1280.190561 -829.797567
761.477441 1280.726436 -830.333444
761.594767 1281.261844 -830.868826
761.711982 1281.796748 -831.403716
761.829093 1282.331179 -831.938115
761.946070 1282.864997 -832.472035
762.062965 1283.398445 -833.005456
762.179752 1283.931395 -833.538389
762.296434 1284.463867 -834.070834
762.413010 1284.995854 -834.602794
762.529451 1285.527228 -835.134281
762.645810 1286.058227 -835.665274
762.762064 1286.588748 -836.195783
762.878211 1287.118778 -836.725811
762.994251 1287.648317 -837.255359
763.110182 1288.177366 -837.784428
763.226035 1288.706052 -838.313006
763.341753 1289.234127 -838.841120
763.457367 1289.761724 -839.368756
763.572895 1290.288933 -839.895907
763.688294 1290.815550 -840.422595
763.803611 1291.341793 -840.948799
763.918822 1291.867552 -841.474529
764.033926 1292.392822 -841.999790
764.148922 1292.917602 -842.524580
764.263811 1293.441892 -843.048902
764.378594 1293.965700 -843.572757
764.493296 1294.489134 -844.096132
764.607893 1295.012091 -844.619040
764.722378 1295.534541 -845.141486
764.836760 1296.056514 -845.663467
764.951035 1296.578005 -846.184985
765.065201 1297.098994 -846.706044
765.179288 1297.619623 -847.226627
765.293269 1298.139770 -847.746751
765.407143 1298.659429 -848.266417
765.520909 1299.178593 -848.785626
765.634593 1299.697384 -849.304366
765.748172 1300.215700 -849.822650
765.861644 1300.733521 -850.340480
765.975010 1301.250861 -850.857856
766.088292 1301.767816 -851.374768
766.201445 1302.284187 -851.891240
766.314540 1302.800289 -852.407237
766.427504 1303.315794 -852.922798
766.540387 1303.830933 -853.437896
766.653162 1304.345572 -853.952549
766.765832 1304.859738 -854.466754
766.878263 1305.372810 -854.980588
766.979456 1305.834601 -855.500169
767.062565 1306.213865 -856.029409
767.130376 1306.523313 -856.566885
767.184143 1306.768678 -857.112006
767.225712 1306.958375 -857.663836
767.255885 1307.096067 -858.222012
767.274983 1307.183223 -858.786439
767.282207 1307.216190 -859.357661
767.278328 1307.198488 -859.935326
767.262788 1307.127571 -860.519842
767.234566 1306.998780 -861.111894
767.191821 1306.803715 -861.712655
767.132756 1306.534177 -862.323292
767.053499 1306.172490 -862.946215
766.947783 1305.690060 -863.585289
766.809918 1305.060920 -864.244102
766.664371 1304.396723 -864.908292
766.518614 1303.731569 -865.573434
766.372639 1303.065422 -866.239538
766.226481 1302.398438 -866.906583
766.080081 1301.730349 -867.574607
765.933492 1301.061396 -868.243582
765.786691 1300.391479 -868.913521
765.639675 1299.720578 -869.584430
765.492446 1299.048706 -870.256310
765.345002 1298.375851 -870.929163
765.197345 1297.702026 -871.602991
765.049471 1297.027210 -872.277799
764.901386 1296.351432 -872.953585
764.753086 1295.674673 -873.630353
764.604548 1294.996829 -874.308120
764.455819 1294.318111 -874.986859
764.306879 1293.638432 -875.666585
764.157698 1292.957649 -876.347319
764.008325 1292.275993 -877.029032
763.858716 1291.593262 -877.711754
763.708889 1290.909535 -878.395475
763.558827 1290.224735 -879.080210
763.408574 1289.539062 -879.765933
763.258079 1288.852287 -880.452677
763.107373 1288.164546 -881.140426
762.956452 1287.475826 -881.829184
762.805291 1286.786010 -882.518969
762.653916 1286.095217 -883.209768
762.502324 1285.403437 -883.901584
762.350494 1284.710567 -884.594434
762.198448 1284.016715 -885.288304
762.046164 1283.321772 -885.983214
761.893667 1282.625858 -886.679147
761.740926 1281.928833 -887.376126
761.587970 1281.230828 -888.074135
761.434803 1280.531860 -888.773173
761.281369 1279.831668 -889.473282
761.127744 1279.130611 -890.174409
760.973857 1278.428352 -890.876609
760.782728 1277.556145 -891.605683
760.384430 1275.738535 -892.480916
757.856671 1274.783573 -826.225271
758.214113 1276.398559 -826.667780
758.425338 1277.352907 -827.169107
758.580878 1278.055663 -827.692632
758.706051 1278.621218 -828.228160
758.825009 1279.158691 -828.765735
758.943888 1279.695806 -829.302801
759.062655 1280.232416 -829.839373
759.181291 1280.768432 -830.375460
759.299844 1281.304079 -830.911043
759.418262 1281.839112 -831.446144
759.536600 1282.373781 -831.980742
759.654802 1282.907836 -832.514862
759.772922 1283.441523 -833.048481
759.890910 1283.974616 -833.581622
760.008813 1284.507320 -834.114266
760.126584 1285.039430 -834.646435
760.244272 1285.571166 -835.178107
760.361826 1286.102294 -835.709307
760.479300 1286.633061 -836.240011
760.596635 1287.163203 -836.770248
760.713892 1287.692988 -837.299990
760.831041 1288.222290 -837.829252
760.948081 1288.751094 -838.358036
761.064988 1289.279300 -838.886355
761.181812 1289.807132 -839.414185
761.298553 1290.334588 -839.941528
761.415163 1290.861452 -840.468407
761.531664 1291.387821 -840.994814
761.648055 1291.913699 -841.520749
761.764365 1292.439204 -842.046200
761.880568 1292.964232 -842.571180
761.996637 1293.488649 -843.095705
762.112622 1294.012692 -843.619748
762.228528 1294.536374 -844.143311
762.344299 1295.059446 -844.666422
762.459961 1295.582029 -845.189068
762.575544 1296.104251 -845.711235
762.691017 1296.625978 -846.232941
762.806382 1297.147217 -846.754185
762.921639 1297.667968 -847.274968
763.036789 1298.188236 -847.795291
763.151857 1298.708132 -848.315142
763.266818 1299.227545 -848.834535
763.381668 1299.746459 -849.353473
763.496412 1300.264890 -849.871954
763.611076 1300.782962 -850.389966
763.725631 1301.300540 -850.907526
763.840077 1301.817631 -851.424633
763.954415 1302.334227 -851.941289
764.068673 1302.850464 -852.457479
764.182822 1303.366208 -852.973221
764.296864 1303.881471 -853.488514
764.410824 1304.396362 -854.003345
764.524675 1304.910759 -854.517731
764.637746 1305.421633 -855.032040
764.738115 1305.875117 -855.552846
764.820384 1306.246822 -856.083234
764.887469 1306.549925 -856.621720
764.940965 1306.791628 -857.167531
764.981571 1306.975094 -857.720376
765.010697 1307.106689 -858.279561
765.028719 1307.188115 -858.844960
765.035282 1307.217771 -859.416860
765.029960 1307.193726 -859.995592
765.012804 1307.116211 -860.581219
764.982708 1306.980232 -861.174467
764.938047 1306.778444 -861.776377
764.876364 1306.499751 -862.388488
764.793745 1306.126465 -863.013216
764.684106 1305.631097 -863.654290
764.542212 1304.989995 -864.315001
764.395127 1304.325439 -864.979583
764.247825 1303.659905 -865.645123
764.100308 1302.993399 -866.311621
763.952578 1302.325929 -866.979079
763.804629 1301.657468 -867.647502
763.656491 1300.988157 -868.316874
763.508111 1300.317749 -868.987230
763.359541 1299.646484 -869.658539
763.210730 1298.974130 -870.330836
763.061725 1298.300900 -871.004093
762.912505 1297.626700 -871.678325
762.763046 1296.951416 -872.353551
762.613396 1296.275273 -873.029741
762.463502 1295.598025 -873.706932
762.313419 1294.919924 -874.385091
762.163091 1294.240719 -875.064255
762.012551 1293.560555 -875.744406
761.861793 1292.879402 -876.425550
761.710817 1292.197268 -877.107689
761.559626 1291.514160 -877.790823
761.408218 1290.830072 -878.474957
761.256571 1290.144904 -879.160105
761.104702 1289.458735 -879.846260
760.952621 1288.771606 -880.533417
760.800295 1288.083371 -881.221600
760.647755 1287.394171 -881.910791
760.494996 1286.703977 -882.600997
760.342022 1286.012818 -883.292214
760.188803 1285.320548 -883.984468
760.035345 1284.627199 -884.677754
759.881696 1283.932984 -885.372046
759.727777 1283.237552 -886.067396
759.573668 1282.541263 -886.763753
759.419315 1281.843868 -887.461157
759.264721 1281.145384 -888.159608
759.109911 1280.445929 -888.859091
758.954855 1279.745356 -889.559629
758.799583 1279.043814 -890.261202
758.642991 1278.336303 -890.964575
758.439575 1277.417232 -891.701206
761.261701 1274.453740 -826.189155
761.657155 1276.267457 -826.613447
761.873193 1277.258297 -827.111159
762.031610 1277.984863 -827.632181
762.156917 1278.559574 -828.166530
762.274052 1279.096800 -828.703791
762.391083 1279.633553 -829.240556
762.508004 1280.169801 -829.776826
762.624819 1280.705564 -830.312603
762.741528 1281.240841 -830.847886
762.858133 1281.775638 -831.382676
762.974628 1282.309931 -831.916977
763.091018 1282.843745 -832.450788
763.207304 1283.377080 -832.984109
763.323480 1283.909911 -833.516944
763.439551 1284.442263 -834.049291
763.555516 1284.974125 -834.581154
763.671373 1285.505494 -835.112532
763.787123 1286.036373 -835.643427
763.902795 1286.566889 -836.173828
764.018334 1287.096799 -836.703759
764.133767 1287.626225 -837.233210
764.249091 1288.155148 -837.762183
764.364337 1288.683713 -838.290665
764.479450 1289.211668 -838.818683
764.594483 1289.739260 -839.346212
764.709383 1290.266240 -839.873278
764.824203 1290.792852 -840.399859
764.938915 1291.318968 -840.925968
765.053523 1291.844606 -841.451604
765.168024 1292.369755 -841.976770
765.282417 1292.894408 -842.501467
765.396731 1293.418699 -843.025682
765.510913 1293.942386 -843.549443
765.625014 1294.465699 -844.072724
765.739009 1294.988529 -844.595540
765.852898 1295.510870 -845.117892
765.966703 1296.032830 -845.639768
766.080380 1296.554200 -846.161194
766.193976 1297.075196 -846.682145
766.307463 1297.595697 -847.202638
766.420847 1298.115722 -847.722670
766.534123 1298.635252 -848.242245
766.647318 1299.154410 -848.761350
766.760382 1299.672970 -849.280011
766.873365 1300.191158 -849.798204
766.986270 1300.708985 -850.315929
