X Y Z
836.867330 1303.544672 -853.151641
836.933831 1304.058104 -853.665140
837.000284 1304.571171 -854.178172
837.066673 1305.083739 -854.690753
837.128462 1305.560791 -855.206526
837.184939 1305.996825 -855.726126
837.227581 1306.326053 -856.256536
837.266950 1306.630008 -856.789318
837.292595 1306.828006 -857.333085
837.316691 1307.014039 -857.877975
837.329339 1307.111697 -858.432211
837.340075 1307.194584 -858.987997
837.340075 1307.194583 -859.552745
837.337561 1307.175172 -860.119675
837.324406 1307.073609 -860.695691
837.306888 1306.938356 -861.275595
837.279124 1306.724001 -861.864467
837.242079 1306.437987 -862.461612
837.196860 1306.088868 -863.066192
837.130171 1305.573979 -863.689841
837.053519 1304.982178 -864.322808
836.970750 1304.343142 -864.961854
836.887869 1303.703245 -865.601774
836.804862 1303.062382 -866.242580
836.721759 1302.420771 -866.884251
836.638532 1301.778202 -867.526811
836.555193 1301.134766 -868.170254
836.471728 1300.490360 -868.814592
836.388168 1299.845219 -869.459800
836.304481 1299.199101 -870.105908
836.220683 1298.552124 -870.752905
836.136759 1297.904176 -871.400805
836.052724 1297.255370 -872.049598
835.968579 1296.605712 -872.699284
835.884308 1295.955085 -873.349880
835.799926 1295.303593 -874.001374
835.715433 1294.651250 -874.653768
835.630812 1293.997924 -875.307079
835.546082 1293.343749 -875.961293
835.461225 1292.688597 -876.616427
835.376242 1292.032471 -877.272484
835.291148 1291.375488 -877.929451
835.205943 1290.717649 -878.587330
835.120612 1290.058835 -879.246137
835.035170 1289.399165 -879.905859
834.949602 1288.738521 -880.566515
834.863908 1288.076904 -881.228104
834.778102 1287.414424 -881.890617
834.692170 1286.750971 -882.554068
834.606113 1286.086553 -883.218459
834.519943 1285.421265 -883.883779
834.433632 1284.754887 -884.550059
834.347225 1284.087765 -885.217257
834.260677 1283.419554 -885.885419
834.174018 1282.750489 -886.554517
834.087232 1282.080445 -887.224569
834.000320 1281.409423 -887.895577
833.913280 1280.737422 -888.567543
833.826131 1280.064569 -889.240453
833.738840 1279.390628 -889.914340
833.651438 1278.715820 -890.589177
833.552699 1277.953493 -891.276712
833.410528 1276.855837 -892.010824
832.135640 1275.685911 -826.423221
832.291176 1276.876955 -826.913374
832.399701 1277.708012 -827.429225
832.482179 1278.339602 -827.959259
832.553784 1278.887936 -828.494973
832.623797 1279.424070 -829.031067
832.693745 1279.959715 -829.566656
832.763614 1280.494751 -830.101753
832.833419 1281.029299 -830.636349
832.903177 1281.563481 -831.170434
832.972853 1282.097043 -831.704032
833.042467 1282.630129 -832.237130
833.112017 1283.162719 -832.769732
833.181503 1283.694828 -833.301838
833.250925 1284.226440 -833.833449
833.320284 1284.757572 -834.364566
833.389579 1285.288208 -834.895192
833.458809 1285.818356 -835.425326
833.527977 1286.348021 -835.954969
833.597064 1286.877073 -836.484133
833.666104 1287.405764 -837.012798
833.735081 1287.933965 -837.540976
833.803993 1288.461673 -838.068668
833.872841 1288.988894 -838.595876
833.941626 1289.515626 -839.122599
834.010346 1290.041864 -839.648840
834.079003 1290.567622 -840.174598
834.147597 1291.092892 -840.699875
834.216127 1291.617676 -841.224672
834.284593 1292.141972 -841.748991
834.352995 1292.665776 -842.272832
834.421348 1293.189204 -842.796187
834.489623 1293.712035 -843.319075
834.557850 1294.234497 -843.841479
834.626013 1294.756466 -844.363409
834.694096 1295.277831 -844.884878
834.762132 1295.798828 -845.405864
834.830104 1296.319339 -845.926380
834.898027 1296.839476 -846.446415
834.965872 1297.359009 -846.965994
835.033652 1297.878049 -847.485105
835.101385 1298.396729 -848.003738
835.169054 1298.914918 -848.521907
835.236658 1299.432614 -849.039611
835.304200 1299.949832 -849.556852
835.371694 1300.466677 -850.073619
835.439107 1300.982911 -850.589938
835.506473 1301.498780 -851.105784
835.573776 1302.014164 -851.621171
835.641013 1302.529049 -852.136101
835.708204 1303.043576 -852.650561
835.775331 1303.557618 -853.164565
835.842395 1304.071170 -853.678115
835.909393 1304.584223 -854.191211
835.976329 1305.096800 -854.703854
836.038387 1305.572025 -855.219880
836.095343 1306.008175 -855.739532
836.137889 1306.333981 -856.270369
836.177231 1306.635253 -856.803502
836.203072 1306.833129 -857.347353
836.227031 1307.016605 -857.892588
836.239784 1307.114261 -858.446898
836.250272 1307.194575 -859.003036
836.250272 1307.194575 -859.567861
836.247371 1307.172362 -860.135173
836.234125 1307.070925 -860.711256
836.216048 1306.932500 -861.291589
836.188055 1306.718138 -861.880546
836.150227 1306.428461 -862.478182
836.104637 1306.079345 -863.082849
836.036745 1305.559448 -863.707152
835.959034 1304.964358 -864.340584
835.875582 1304.325312 -864.979728
835.791990 1303.685183 -865.619771
835.708300 1303.044313 -866.260675
835.624499 1302.402588 -866.902456
835.540571 1301.759893 -867.545129
835.456531 1301.116337 -868.188683
835.372379 1300.471922 -868.833120
835.288100 1299.826536 -869.478455
835.203709 1299.180299 -870.124676
835.119206 1298.533202 -870.771785
835.034593 1297.885254 -871.419784
834.949851 1297.236328 -872.068690
834.864998 1296.586545 -872.718490
834.780018 1295.935792 -873.369200
834.694926 1295.284182 -874.020809
834.609722 1294.631714 -874.673318
834.524391 1293.978277 -875.326742
834.438948 1293.323976 -875.981071
834.353377 1292.668699 -876.636321
834.267680 1292.012455 -877.292493
834.181885 1291.355466 -877.949561
834.095949 1290.697391 -878.607570
834.009900 1290.038452 -879.266494
833.923740 1289.378666 -879.926332
833.837452 1288.717898 -880.587105
833.751037 1288.056156 -881.248812
833.664510 1287.393553 -881.911442
833.577856 1286.729983 -882.575010
833.491074 1286.065434 -883.239519
833.404180 1285.400022 -883.904958
833.317159 1284.733639 -884.571342
833.230012 1284.066291 -885.238672
833.142751 1283.398075 -885.906937
833.055363 1282.728879 -886.576155
832.967847 1282.058713 -887.246327
832.880204 1281.387568 -887.917454
832.792435 1280.715452 -888.589539
832.704537 1280.042359 -889.262585
832.616528 1279.368406 -889.936578
832.528391 1278.693483 -890.611535
832.428156 1277.925907 -891.299888
832.282632 1276.811528 -892.036392
832.695785 1275.673828 -826.418801
832.851194 1276.868775 -826.908637
832.959578 1277.702148 -827.424284
833.041719 1278.333736 -827.954286
833.113145 1278.882934 -828.489901
833.182856 1279.418948 -829.025969
833.252519 1279.954588 -829.561525
833.322102 1280.489619 -830.096589
833.391623 1281.024166 -830.631151
833.461079 1281.558224 -831.165213
833.530473 1282.091794 -831.698776
833.599802 1282.624874 -832.231841
833.669069 1283.157471 -832.764409
833.738256 1283.689455 -833.296491
833.807395 1284.221067 -833.828070
833.876471 1284.752198 -834.359154
833.945468 1285.282717 -834.889756
834.014416 1285.812864 -835.419856
834.083301 1286.342531 -835.949466
834.152107 1286.871583 -836.478597
834.220866 1287.400273 -837.007229
834.289544 1287.928344 -837.535386
834.358175 1288.456052 -838.063045
834.426743 1288.983279 -838.590219
834.495231 1289.509887 -839.116920
834.563672 1290.036131 -839.643127
834.632048 1290.561883 -840.168853
834.700363 1291.087161 -840.694097
834.768598 1291.611819 -841.218873
834.836784 1292.136109 -841.743160
834.904907 1292.659912 -842.266968
834.972983 1293.183347 -842.790290
835.040978 1293.706171 -843.313147
835.108911 1294.228514 -843.835529
835.176797 1294.750491 -844.357426
835.244603 1295.271856 -844.878863
835.312360 1295.792847 -845.399817
835.380055 1296.313357 -845.920301
835.447686 1296.833376 -846.440315
835.515254 1297.352908 -846.959861
835.582758 1297.871949 -847.478941
835.650198 1298.390504 -847.997554
835.717591 1298.908692 -848.515690
835.784920 1299.426388 -849.033363
835.852186 1299.943599 -849.550573
835.919388 1300.460325 -850.067320
835.986527 1300.976559 -850.583606
836.053618 1301.492427 -851.099421
836.120647 1302.007812 -851.614776
836.187611 1302.522704 -852.129674
836.254512 1303.037111 -852.644115
836.321365 1303.551146 -853.158088
836.388138 1304.064572 -853.671619
836.454865 1304.577640 -854.184683
836.521543 1305.090334 -854.697282
836.583458 1305.566402 -855.213189
836.640168 1306.002449 -855.732819
836.682778 1306.330081 -856.263431
836.722134 1306.632687 -856.796389
836.747869 1306.830565 -857.340204
836.771890 1307.015264 -857.885272
836.784590 1307.112920 -858.439545
836.795211 1307.194584 -858.995500
836.795211 1307.194581 -859.560287
836.792512 1307.173826 -860.127402
836.779303 1307.072268 -860.703457
836.761507 1306.935429 -861.283576
836.733628 1306.721070 -861.872490
836.696192 1306.433221 -862.469881
836.650788 1306.084108 -863.074504
836.583491 1305.566651 -863.698487
836.506319 1304.973272 -864.331679
836.423208 1304.334231 -864.970774
836.339971 1303.694211 -865.610756
836.256624 1303.053351 -866.251611
836.173164 1302.411624 -866.893343
836.089594 1301.769044 -867.535954
836.005897 1301.125493 -868.179458
835.922103 1300.481201 -868.823832
835.838184 1299.835938 -869.469103
835.754137 1299.189697 -870.115275
835.669995 1298.542722 -870.762321
835.585726 1297.894770 -871.410271
835.501330 1297.245849 -872.059126
835.416823 1296.596069 -872.708877
835.332206 1295.945439 -873.359522
835.247477 1295.293950 -874.011066
835.162619 1294.641478 -874.663525
835.077652 1293.988156 -875.316886
834.992557 1293.333859 -875.971164
834.907337 1292.678593 -876.626363
834.822019 1292.022581 -877.282456
834.736560 1291.365477 -877.939488
834.650990 1290.707523 -878.597431
834.565307 1290.048706 -879.256289
834.479498 1289.388915 -879.916077
834.393563 1288.728150 -880.576798
834.307515 1288.066523 -881.238440
834.221342 1287.403937 -881.901017
834.135057 1286.740481 -882.564519
834.048645 1286.076052 -883.228962
833.962105 1285.410644 -883.894349
833.875439 1284.744263 -884.560681
833.788661 1284.077020 -885.227946
833.701757 1283.408814 -885.896159
833.614727 1282.739629 -886.565324
833.527584 1282.069583 -887.235427
833.440299 1281.398440 -887.906503
833.352902 1280.726445 -888.578520
833.265379 1280.053471 -889.251498
833.177728 1279.379521 -889.925438
833.089966 1278.704710 -890.600328
832.990488 1277.939817 -891.288264
832.846638 1276.833740 -892.023580
833.815884 1275.649654 -826.410027
833.971043 1276.852534 -826.899220
834.079123 1277.690425 -827.414469
834.160577 1278.321901 -827.944413
834.231637 1278.872800 -828.479833
834.300778 1279.408816 -829.015834
834.369855 1279.944338 -829.551332
834.438869 1280.479369 -830.086329
834.507804 1281.013794 -830.620833
834.576692 1281.547846 -831.154829
834.645502 1282.081298 -831.688335
834.714263 1282.614378 -832.221333
834.782947 1283.146852 -832.753845
834.851567 1283.678830 -833.285861
834.920125 1284.210325 -833.817383
834.988636 1284.741458 -834.348401
835.057066 1285.271970 -834.878937
835.125435 1285.802000 -835.408982
835.193741 1286.331541 -835.938536
835.261983 1286.860594 -836.467601
835.330163 1287.389159 -836.996178
835.398279 1287.917231 -837.524269
835.466334 1288.444828 -838.051872
835.534340 1288.972049 -838.578981
835.602267 1289.498655 -839.105617
835.670131 1290.024776 -839.631770
835.737933 1290.550415 -840.157441
835.805687 1291.075681 -840.682621
835.873363 1291.600340 -841.207332
835.940976 1292.124512 -841.731564
836.008542 1292.648316 -842.255309
836.076044 1293.171633 -842.778576
836.143468 1293.694338 -843.301379
836.210845 1294.216681 -843.823697
836.278158 1294.738525 -844.345542
836.345409 1295.259889 -844.866915
836.412596 1295.780762 -845.387816
836.479736 1296.301267 -845.908236
836.546798 1296.821167 -846.428198
836.613812 1297.340699 -846.947681
836.680764 1297.859746 -847.466696
836.747652 1298.378293 -847.985246
836.814477 1298.896357 -848.503331
836.881240 1299.413940 -849.020952
836.947955 1299.931151 -849.538098
837.014591 1300.447752 -850.054794
837.081181 1300.963992 -850.571017
837.147707 1301.479735 -851.086781
837.214186 1301.995118 -851.602074
837.280586 1302.509885 -852.116921
837.346939 1303.024291 -852.631299
837.413229 1303.538207 -853.145222
837.479457 1304.051640 -853.658689
837.545636 1304.564700 -854.171692
837.611753 1305.077268 -854.684241
837.673413 1305.555295 -855.199882
837.729658 1305.991332 -855.719449
837.772329 1306.322141 -856.249660
837.811709 1306.627439 -856.782267
837.837249 1306.825437 -857.325998
837.861403 1307.012693 -857.870722
837.874000 1307.110354 -858.424920
837.884865 1307.194582 -858.980525
837.884865 1307.194584 -859.545235
837.882534 1307.176508 -860.111981
837.869434 1307.074956 -860.687956
837.852192 1306.941282 -861.267646
837.824543 1306.726930 -861.856476
837.787886 1306.442752 -862.453375
837.742868 1306.093746 -863.057899
837.676751 1305.581174 -863.681243
837.600621 1304.990972 -864.313983
837.518207 1304.352051 -864.952968
837.435667 1303.712159 -865.592838
837.353017 1303.071413 -866.233583
837.270257 1302.429813 -866.875204
837.187371 1301.787234 -867.517717
837.104390 1301.143921 -868.161097
837.021284 1300.499638 -868.805372
836.938066 1299.854487 -869.450532
836.854724 1299.208379 -870.096590
836.771271 1298.561406 -870.743538
836.687708 1297.913581 -871.391375
836.604034 1297.264889 -872.040104
836.520235 1296.615236 -872.689741
836.436325 1295.964724 -873.340273
836.352290 1295.313235 -873.991718
836.268143 1294.660889 -874.644063
836.183888 1294.007693 -875.297308
836.099505 1293.353513 -875.951473
836.015013 1292.698484 -876.606543
835.930396 1292.042486 -877.262534
835.845651 1291.385499 -877.919451
835.760796 1290.727663 -878.577279
835.675832 1290.068971 -879.236021
835.590741 1289.409304 -879.895693
835.505525 1288.748664 -880.556297
835.420198 1288.087160 -881.217822
835.334745 1287.424683 -881.880284
835.249182 1286.761352 -882.543669
835.163493 1286.097047 -883.207994
835.077678 1285.431762 -883.873263
834.991737 1284.765504 -884.539477
834.905687 1284.098393 -885.206623
834.819510 1283.430302 -885.874718
834.733206 1282.761232 -886.543765
834.646778 1282.091191 -887.213765
834.560238 1281.420289 -887.884705
834.473573 1280.748416 -888.556603
834.386781 1280.075557 -889.229462
834.299865 1279.401736 -889.903281
834.212821 1278.726930 -890.578066
834.114834 1277.967280 -891.265186
833.974303 1276.877810 -891.998126
834.375855 1275.637697 -826.405664
834.530860 1276.844365 -826.894549
834.638791 1277.684570 -827.409594
834.719909 1278.316040 -827.939506
834.790786 1278.867794 -828.474828
834.859640 1279.403805 -829.010796
834.928432 1279.939327 -829.546261
834.997146 1280.474241 -830.081233
835.065797 1281.008665 -830.615705
835.134401 1281.542725 -831.149667
835.202927 1282.076172 -831.683140
835.271389 1282.609127 -832.216115
835.339789 1283.141601 -832.748594
835.408127 1283.673586 -833.280577
835.476401 1284.205075 -833.812066
835.544613 1284.736083 -834.343061
835.612761 1285.266595 -834.873564
835.680849 1285.796632 -835.403576
835.748856 1286.326048 -835.933108
835.816818 1286.855103 -836.462140
835.884716 1287.383668 -836.990685
835.952552 1287.911747 -837.518742
836.020324 1288.439330 -838.046314
836.088033 1288.966426 -838.573401
836.155681 1289.493042 -839.100004
836.223266 1290.019167 -839.626124
836.290787 1290.544795 -840.151764
836.358246 1291.069941 -840.676922
836.425644 1291.594607 -841.201600
836.492977 1292.118778 -841.725801
836.560263 1292.642575 -842.249513
836.627471 1293.165767 -842.772760
836.694618 1293.688479 -843.295531
836.761716 1294.210816 -843.817817
836.828751 1294.732661 -844.339630
836.895724 1295.254025 -844.860971
836.962635 1295.774904 -845.381840
837.029483 1296.295289 -845.902239
837.096267 1296.815183 -846.422170
837.162990 1297.334597 -846.941632
837.229665 1297.853638 -847.460616
837.296277 1298.372192 -847.979134
837.362826 1298.890254 -848.497188
837.429314 1299.407838 -849.014776
837.495737 1299.924924 -849.531903
837.562100 1300.441531 -850.048568
837.628414 1300.957764 -850.564760
837.694665 1301.473506 -851.080493
837.760855 1301.988771 -851.595766
837.826980 1302.503537 -852.110582
837.893060 1303.017944 -852.624929
837.959076 1303.531859 -853.138821
838.025030 1304.045285 -853.652258
838.090922 1304.558232 -854.165241
838.156765 1305.070800 -854.677759
838.218281 1305.549678 -855.193280
838.274293 1305.985716 -855.712815
838.316993 1306.318121 -856.242826
