X Y Z
123.935688 1273.590454 -667.741895
123.925867 1273.897827 -668.346023
123.916050 1274.205077 -668.949788
123.906237 1274.512206 -669.553192
123.896432 1274.819093 -670.156230
123.887762 1275.090454 -670.757623
123.880823 1275.307617 -671.356761
123.874911 1275.492676 -671.954511
123.869084 1275.675049 -672.551944
123.863257 1275.857422 -673.149158
123.857434 1276.039673 -673.746148
123.851611 1276.221923 -674.342919
123.845792 1276.404052 -674.939467
123.840390 1276.573121 -675.535380
123.835320 1276.731811 -676.130764
123.832426 1276.822388 -676.723853
123.830105 1276.895020 -677.316280
123.827785 1276.967652 -677.908609
123.825464 1277.040284 -678.500840
123.823144 1277.112915 -679.092974
123.820827 1277.185425 -679.685008
123.818506 1277.258058 -680.276948
123.816096 1277.333497 -680.868868
123.813678 1277.409179 -681.460696
123.813323 1277.420287 -682.050746
123.813565 1277.412720 -682.640292
123.814551 1277.381836 -683.229250
123.815538 1277.350952 -683.818225
123.816525 1277.320069 -684.407218
123.817508 1277.289306 -684.996233
123.818494 1277.258423 -685.585263
123.819481 1277.227539 -686.174311
123.820675 1277.190186 -686.763240
123.822531 1277.132080 -687.351756
123.825889 1277.026977 -687.939355
123.830215 1276.891601 -688.526449
123.834544 1276.756103 -689.113674
123.838873 1276.620606 -689.701033
123.843202 1276.485107 -690.288527
123.847535 1276.349487 -690.876153
123.851868 1276.213867 -691.463915
123.856389 1276.072387 -692.051715
123.861026 1275.927246 -692.639598
123.867419 1275.727173 -693.226765
123.874700 1275.499268 -693.813717
123.882610 1275.251709 -694.400618
123.890566 1275.002685 -694.987758
123.898523 1274.753662 -695.575158
123.906487 1274.504395 -696.162817
123.914455 1274.255005 -696.750735
123.922423 1274.005615 -697.338916
123.931167 1273.731933 -697.927082
123.941522 1273.407837 -698.514992
123.953585 1273.030274 -699.102696
123.965774 1272.648803 -699.690764
123.977973 1272.266968 -700.279236
123.990177 1271.885010 -700.868114
124.002393 1271.502685 -701.457397
124.014729 1271.116577 -702.047060
124.027798 1270.707519 -702.636975
124.043723 1270.209106 -703.226748
124.061282 1269.659546 -703.816752
124.078860 1269.109375 -704.407343
124.096457 1268.558594 -704.998524
124.114071 1268.007324 -705.590296
124.131411 1267.464600 -706.182694
124.149009 1266.913818 -706.775652
124.171146 1266.220947 -707.368819
124.196158 1265.438110 -707.962539
124.221346 1264.649780 -708.557097
124.246568 1263.860352 -709.152506
124.271830 1263.069702 -709.748768
124.299096 1262.216309 -710.345886
124.335344 1261.081787 -710.944080
124.372903 1259.906250 -711.543547
124.410540 1258.728272 -712.144292
124.448594 1257.537231 -712.746341
124.503201 1255.828125 -713.351084
124.566638 1253.842652 -713.958576
124.635928 1251.673950 -714.568914
124.798988 1246.570434 -715.194312
125.833182 1250.796143 -651.119688
125.719568 1254.239137 -651.906114
125.648845 1256.382324 -652.621157
125.595641 1257.994629 -653.306512
125.542792 1259.596193 -653.989537
125.501306 1260.853394 -654.653439
125.468339 1261.852418 -655.303075
125.435433 1262.849608 -655.951503
125.402588 1263.844972 -656.598729
125.370153 1264.827882 -657.244242
125.344852 1265.594605 -657.878351
125.322190 1266.281371 -658.507828
125.299995 1266.953979 -659.135870
125.277828 1267.625733 -659.763113
125.255693 1268.296508 -660.389553
125.234416 1268.941283 -661.014066
125.216092 1269.496581 -661.633877
125.200817 1269.959474 -662.249003
125.185554 1270.421997 -662.863582
125.170304 1270.884155 -663.477615
125.155069 1271.345826 -664.091100
125.139847 1271.807129 -664.704041
125.125265 1272.249024 -665.315656
125.111819 1272.656494 -665.925367
125.100983 1272.984863 -666.531440
125.090583 1273.300048 -667.136610
125.080432 1273.607665 -667.741117
125.070289 1273.915040 -668.345256
125.060150 1274.222290 -668.949033
125.050015 1274.529418 -669.552448
125.039888 1274.836305 -670.155497
125.030752 1275.113158 -670.757100
125.023502 1275.332885 -671.356338
125.017391 1275.518066 -671.954099
125.011373 1275.700438 -672.551539
125.005355 1275.882812 -673.148759
124.999341 1276.065062 -673.745755
124.993331 1276.247192 -674.342529
124.987321 1276.429321 -674.939084
124.981613 1276.602296 -675.535129
124.976376 1276.760986 -676.130517
124.973226 1276.856445 -676.723761
124.970829 1276.929076 -677.316189
124.968433 1277.001708 -677.908520
124.966036 1277.074340 -678.500753
124.963643 1277.146851 -679.092885
124.961246 1277.219483 -679.684924
124.958854 1277.291992 -680.276863
124.956384 1277.366822 -680.868768
124.953887 1277.442504 -681.460597
124.953291 1277.460572 -682.050831
124.953557 1277.452515 -682.640363
124.954576 1277.421631 -683.229319
124.955595 1277.390747 -683.818293
124.956614 1277.359863 -684.407284
124.957633 1277.328979 -684.996294
124.958652 1277.298096 -685.585323
124.959671 1277.267212 -686.174370
124.960771 1277.233886 -686.763384
124.962688 1277.175781 -687.351897
124.966036 1277.074341 -687.939568
124.970503 1276.938965 -688.526655
124.974974 1276.803467 -689.113875
124.979446 1276.667969 -689.701228
124.983917 1276.532470 -690.288716
124.988388 1276.396973 -690.876340
124.992863 1276.261353 -691.464096
124.997472 1276.121704 -692.051921
125.002265 1275.976440 -692.639795
125.008670 1275.782349 -693.227049
125.016186 1275.554565 -693.813993
125.024380 1275.306275 -694.400874
125.032597 1275.057251 -694.988004
125.040815 1274.808227 -695.575395
125.049040 1274.558960 -696.163043
125.057266 1274.309693 -696.750954
125.065495 1274.060302 -697.339125
125.074369 1273.791381 -697.927336
125.084959 1273.470459 -698.515268
125.097394 1273.093628 -699.102966
125.109982 1272.712159 -699.691019
125.122578 1272.330444 -700.279478
125.135182 1271.948486 -700.868342
125.147799 1271.566162 -701.457610
125.160423 1271.183594 -702.047286
125.173901 1270.775146 -702.637189
125.190054 1270.285644 -703.227003
125.208189 1269.736084 -703.816986
125.226340 1269.186035 -704.407556
125.244515 1268.635254 -704.998716
125.262702 1268.084106 -705.590467
125.280712 1267.538330 -706.182832
125.298585 1266.996704 -706.775799
125.321259 1266.309570 -707.368957
125.347052 1265.527954 -707.962653
125.373061 1264.739746 -708.557182
125.399107 1263.950439 -709.152563
125.425194 1263.159912 -709.748797
125.452956 1262.318603 -710.345886
125.489910 1261.198731 -710.944037
125.528693 1260.023437 -711.543461
125.567557 1258.845703 -712.144162
125.606791 1257.656738 -712.746164
125.661615 1255.995361 -713.350733
125.727117 1254.010376 -713.958154
125.796050 1251.921387 -714.568120
125.956657 1247.054321 -715.192381
125.245476 1250.891356 -651.125759
125.133167 1254.349730 -651.912928
125.065955 1256.419434 -652.624076
125.013600 1258.031616 -653.309394
124.961903 1259.623535 -653.991896
124.921488 1260.868043 -654.655132
124.889045 1261.867065 -655.304748
124.856662 1262.864259 -655.953158
124.824342 1263.859496 -656.600358
124.792450 1264.841552 -657.245811
124.767853 1265.598999 -657.879459
124.745558 1266.285522 -658.508912
124.723719 1266.958009 -659.136935
124.701905 1267.629761 -659.764165
124.680117 1268.300660 -660.390598
124.659306 1268.941527 -661.014923
124.641387 1269.493287 -661.634566
124.626355 1269.956177 -662.249682
124.611335 1270.418701 -662.864253
124.596327 1270.880859 -663.478278
124.581334 1271.342528 -664.091753
124.566357 1271.803712 -664.704681
124.552071 1272.243653 -665.316207
124.538953 1272.647584 -665.925767
124.528293 1272.975831 -666.531829
124.518046 1273.291383 -667.137008
124.508056 1273.598999 -667.741509
124.498071 1273.906494 -668.345648
124.488093 1274.213745 -668.949419
124.478123 1274.520751 -669.552824
124.468157 1274.827637 -670.155867
124.459249 1275.101929 -670.757371
124.452161 1275.320191 -671.356553
124.446148 1275.505370 -671.954310
124.440225 1275.687745 -672.551747
124.434303 1275.870118 -673.148963
124.428384 1276.052369 -673.745957
124.422466 1276.234618 -674.342731
124.416551 1276.416748 -674.939283
124.410997 1276.587769 -675.535261
124.405844 1276.746461 -676.130647
124.402827 1276.839356 -676.723810
124.400469 1276.911987 -677.316237
124.398110 1276.984619 -677.908567
124.395751 1277.057251 -678.500799
124.393392 1277.129883 -679.092934
124.391034 1277.202515 -679.684972
124.388679 1277.275025 -680.276909
124.386237 1277.350220 -680.868824
124.383783 1277.425781 -681.460649
124.383308 1277.440429 -682.050792
124.383561 1277.432617 -682.640331
124.384564 1277.401734 -683.229288
124.385567 1277.370849 -683.818263
124.386570 1277.339965 -684.407255
124.387573 1277.309082 -684.996265
124.388572 1277.278320 -685.585297
124.389575 1277.247436 -686.174345
124.390725 1277.212036 -686.763315
124.392612 1277.153930 -687.351830
124.395965 1277.050659 -687.939465
124.400362 1276.915283 -688.526555
124.404762 1276.779785 -689.113777
124.409162 1276.644287 -689.701133
124.413562 1276.508789 -690.288624
124.417966 1276.373168 -690.876248
124.422367 1276.237670 -691.464009
124.426933 1276.097046 -692.051820
124.431647 1275.951904 -692.639700
124.438049 1275.754761 -693.226909
124.445446 1275.526977 -693.813858
124.453497 1275.279053 -694.400749
124.461584 1275.030029 -694.987884
124.469675 1274.780884 -695.575278
124.477766 1274.531738 -696.162933
124.485865 1274.282349 -696.750846
124.493964 1274.032959 -697.339022
124.502776 1273.761596 -697.927210
124.513249 1273.439087 -698.515131
124.525495 1273.062012 -699.102833
124.537883 1272.680542 -699.690894
124.550283 1272.298706 -700.279358
124.562687 1271.916748 -700.868229
124.575102 1271.534424 -701.457505
124.587574 1271.150391 -702.047177
124.600858 1270.741333 -702.637083
124.616897 1270.247436 -703.226877
124.634743 1269.697876 -703.816870
124.652610 1269.147705 -704.407451
124.670496 1268.596924 -704.998621
124.688399 1268.045654 -705.590382
124.706071 1267.501465 -706.182764
124.723811 1266.955200 -706.775726
124.746216 1266.265259 -707.368888
124.771619 1265.483032 -707.962596
124.797219 1264.694702 -708.557140
124.822852 1263.905395 -709.152535
124.848524 1263.114868 -709.748783
124.875983 1262.269287 -710.345886
124.912648 1261.140259 -710.944059
124.950819 1259.964844 -711.543504
124.989069 1258.786987 -712.144227
125.027712 1257.597046 -712.746252
125.082442 1255.911743 -713.350908
125.146911 1253.926514 -713.958364
125.215765 1251.806274 -714.568484
125.377935 1246.812500 -715.193346
127.008966 1250.605347 -651.107477
126.892790 1254.017577 -651.892417
126.814812 1256.307860 -652.615257
126.759910 1257.920412 -653.300690
126.705169 1259.528197 -653.984096
126.661052 1260.823976 -654.650002
126.627034 1261.823120 -655.299682
126.593078 1262.820436 -655.948156
126.559185 1263.815917 -656.595425
126.525662 1264.800535 -657.241059
126.498921 1265.585938 -657.876095
126.475530 1266.272949 -658.505611
126.452630 1266.945556 -659.133680
126.429755 1267.617430 -659.760955
126.406913 1268.288331 -660.387427
126.384694 1268.940919 -661.012318
126.365563 1269.502808 -661.632444
126.349791 1269.966065 -662.247603
126.334043 1270.428588 -662.862200
126.318308 1270.890747 -663.476252
126.302589 1271.352418 -664.089755
126.286883 1271.813720 -664.702714
126.271701 1272.259644 -665.314513
126.257578 1272.674439 -665.924537
126.246403 1273.002687 -666.530616
126.235696 1273.317138 -667.135768
126.225223 1273.624756 -667.740288
126.214754 1273.932250 -668.344444
126.204293 1274.239502 -668.948233
126.193840 1274.546508 -669.551655
126.183391 1274.853394 -670.154716
126.173787 1275.135498 -670.756521
126.166206 1275.358155 -671.355873
126.159897 1275.543456 -671.953645
126.153687 1275.725830 -672.551092
126.147478 1275.908203 -673.148319
126.141273 1276.090453 -673.745323
126.135072 1276.272583 -674.342104
126.128871 1276.454712 -674.938666
126.122853 1276.631470 -675.534839
126.117450 1276.790162 -676.130232
126.114034 1276.890503 -676.723632
126.111561 1276.963134 -677.316063
126.109092 1277.035644 -677.908392
126.106619 1277.108276 -678.500628
126.104146 1277.180908 -679.092766
126.101673 1277.253540 -679.684807
126.099205 1277.326049 -680.276748
126.096678 1277.400269 -680.868639
126.094105 1277.475830 -681.460468
126.093253 1277.500855 -682.050884
126.093548 1277.492187 -682.640400
126.094600 1277.461304 -683.229355
126.095651 1277.430421 -683.818328
126.096699 1277.399659 -684.407322
126.097750 1277.368775 -684.996331
126.098802 1277.337891 -685.585358
126.099853 1277.307006 -686.174405
126.100905 1277.276123 -686.763471
126.102833 1277.219482 -687.352012
126.106162 1277.121704 -687.939756
126.110771 1276.986328 -688.526838
126.115385 1276.850830 -689.114052
126.119998 1276.715332 -689.701401
126.124611 1276.579834 -690.288884
126.129224 1276.444336 -690.876502
126.133842 1276.308715 -691.464254
126.138534 1276.170899 -692.052104
126.143476 1276.025756 -692.639974
126.149880 1275.837646 -693.227316
126.157640 1275.609742 -693.814249
126.166114 1275.360840 -694.401111
126.174593 1275.111816 -694.988233
126.183071 1274.862793 -695.575615
126.191554 1274.613647 -696.163256
126.200045 1274.364258 -696.751156
126.208536 1274.114868 -697.339318
126.217526 1273.850830 -697.927576
126.228344 1273.533081 -698.515531
126.241145 1273.157104 -699.103224
126.254133 1272.775635 -699.691264
126.267129 1272.393921 -700.279709
126.280138 1272.011841 -700.868558
126.293151 1271.629639 -701.457814
126.306172 1271.247192 -702.047477
126.319937 1270.842895 -702.637395
126.336304 1270.362183 -703.227251
126.355011 1269.812744 -703.817213
126.373742 1269.262573 -704.407762
126.392487 1268.712036 -704.998902
126.411252 1268.160889 -705.590632
126.429933 1267.612183 -706.182966
126.448170 1267.076538 -706.775933
126.471270 1266.398071 -707.369092
126.497836 1265.617798 -707.962764
126.524668 1264.829712 -708.557265
126.551538 1264.040527 -709.152619
126.578449 1263.250122 -709.748825
126.606802 1262.417358 -710.345886
126.644311 1261.315674 -710.943995
126.684318 1260.140625 -711.543377
126.724412 1258.963013 -712.144035
126.764818 1257.776245 -712.745990
126.819762 1256.162476 -713.350386
126.887324 1254.178101 -713.957736
126.957152 1252.127197 -714.567488
127.115459 1247.477539 -715.190719
126.421012 1250.700805 -651.113594
126.306108 1254.128419 -651.899277
126.231799 1256.345093 -652.618215
126.177746 1257.957519 -653.303609
126.123852 1259.565187 -653.986977
126.081159 1260.838745 -654.651731
126.047669 1261.837769 -655.301386
126.014236 1262.835082 -655.949840
125.980869 1263.830446 -656.597084
125.947890 1264.814210 -657.242658
125.921872 1265.590333 -657.877233
125.898850 1266.277099 -658.506724
125.876298 1266.949828 -659.134785
125.853779 1267.621581 -659.762041
125.831288 1268.292480 -660.388499
125.809543 1268.941161 -661.013202
125.790813 1269.499878 -661.633175
125.775296 1269.962768 -662.248310
125.759790 1270.425294 -662.862898
125.744298 1270.887451 -663.476940
125.728821 1271.349122 -664.090433
125.713357 1271.810424 -664.703384
125.698474 1272.254393 -665.315093
125.684695 1272.665407 -665.924956
125.673688 1272.993773 -666.531034
125.663134 1273.308593 -667.136195
125.652822 1273.616211 -667.740708
125.642514 1273.923706 -668.344858
125.632214 1274.230958 -668.948641
125.621922 1274.537964 -669.552057
125.611634 1274.844848 -670.155112
125.602267 1275.124268 -670.756814
125.594852 1275.345460 -671.356109
125.588640 1275.530761 -671.953877
125.582527 1275.713135 -672.551321
125.576413 1275.895508 -673.148544
125.570304 1276.077759 -673.745544
125.564198 1276.259889 -674.342322
125.558093 1276.442017 -674.938880
125.552233 1276.616821 -675.534986
125.546909 1276.775634 -676.130381
125.543631 1276.873413 -676.723699
125.541196 1276.946044 -677.316129
125.538761 1277.018676 -677.908461
125.536326 1277.091308 -678.500695
125.533892 1277.163941 -679.092831
125.531461 1277.236450 -679.684868
125.529026 1277.309081 -680.276811
125.526530 1277.383545 -680.868707
125.523993 1277.459228 -681.460538
125.523272 1277.480712 -682.050861
125.523555 1277.472290 -682.640384
125.524586 1277.441529 -683.229342
125.525621 1277.410644 -683.818315
125.526657 1277.379760 -684.407307
125.527692 1277.348877 -684.996316
125.528727 1277.317993 -685.585344
125.529763 1277.287109 -686.174391
125.530814 1277.255737 -686.763447
125.532762 1277.197631 -687.351958
125.536101 1277.098022 -687.939665
