X Y Z
932.791189 -1295.029490 -44.099442
932.804203 -1295.743910 -43.898870
932.817156 -1296.457950 -43.699243
932.829280 -1297.170954 -43.512389
932.841400 -1297.883647 -43.325612
932.853514 -1298.596030 -43.138918
932.865622 -1299.308103 -42.952306
932.877726 -1300.019868 -42.765771
932.889824 -1300.731324 -42.579322
932.901917 -1301.442474 -42.392950
932.914004 -1302.153317 -42.206661
932.926087 -1302.863855 -42.020449
932.938164 -1303.574088 -41.834319
932.950236 -1304.284018 -41.648266
932.961957 -1304.993388 -41.467638
932.972949 -1305.701935 -41.298222
932.983938 -1306.410203 -41.128873
932.994922 -1307.118194 -40.959588
933.005902 -1307.825909 -40.790369
933.015669 -1308.532514 -40.639844
933.025362 -1309.238822 -40.490452
933.035052 -1309.944883 -40.341122
933.044739 -1310.650699 -40.191831
933.054422 -1311.356269 -40.042599
933.064102 -1312.061595 -39.893420
933.055827 -1312.755421 -40.020943
933.045795 -1313.448298 -40.175548
933.035762 -1314.141346 -40.330184
933.026071 -1314.834772 -40.479529
933.017305 -1315.528904 -40.614629
933.008536 -1316.223183 -40.749768
932.998239 -1316.916748 -40.908459
932.987480 -1317.610237 -41.074276
932.976718 -1318.303916 -41.240136
932.965953 -1318.997785 -41.406044
932.954880 -1319.691686 -41.576706
932.943083 -1320.385416 -41.758514
932.931283 -1321.079359 -41.940373
932.919479 -1321.773517 -42.122285
932.907671 -1322.467889 -42.304265
932.895860 -1323.162478 -42.486293
932.884045 -1323.857282 -42.668381
932.872226 -1324.552304 -42.850525
932.860404 -1325.247544 -43.032725
932.848578 -1325.943002 -43.214986
932.836748 -1326.638680 -43.397302
932.824915 -1327.334578 -43.579675
932.812927 -1328.030637 -43.764427
932.800546 -1328.726771 -43.955227
932.788162 -1329.423138 -44.146090
932.775774 -1330.119739 -44.337014
932.763323 -1330.816555 -44.528902
932.749630 -1331.513181 -44.739925
932.726954 -1332.207069 -45.089400
932.675861 -1332.892207 -45.876836
932.584803 -1333.565869 -47.280179
932.398009 -1334.212412 -50.158970
930.456136 -1334.349487 -80.086343
931.170150 -1346.042581 -69.082244
931.217746 -1346.765721 -68.348722
931.227469 -1347.483903 -68.198867
931.227334 -1348.200948 -68.200957
931.227307 -1348.917999 -68.201371
931.227280 -1349.635046 -68.201781
932.472576 -1350.430134 -49.009772
932.472577 -1351.134167 -49.009768
932.472577 -1351.838197 -49.009768
932.472577 -1352.542224 -49.009768
932.472577 -1353.246249 -49.009768
932.472577 -1353.950273 -49.009768
932.472577 -1354.654297 -49.009768
932.472577 -1355.358320 -49.009768
932.472577 -1356.062344 -49.009764
931.072055 -1356.810255 -70.594053
931.072055 -1357.528911 -70.594053
931.066879 -1358.247840 -70.673812
931.066879 -1358.966556 -70.673812
931.066879 -1359.685275 -70.673812
931.066879 -1360.404000 -70.673812
931.066879 -1361.122730 -70.673812
931.066879 -1361.841465 -70.673812
931.066879 -1362.560207 -70.673812
931.068488 -1363.278755 -70.649026
931.068488 -1363.997495 -70.649025
931.068488 -1364.716244 -70.649025
931.068488 -1365.435003 -70.649026
931.068488 -1366.153771 -70.649026
931.068488 -1366.872549 -70.649025
931.068488 -1367.591339 -70.649025
931.068488 -1368.310141 -70.649026
931.068488 -1369.028955 -70.649025
931.066879 -1369.748135 -70.673812
931.066879 -1370.466993 -70.673813
931.066879 -1371.185865 -70.673813
931.044580 -1371.910343 -71.017489
930.990923 -1372.643492 -71.844429
934.149448 -1290.815109 -44.109864
934.219700 -1291.585867 -43.004785
934.256064 -1292.322874 -42.432779
934.274146 -1293.041877 -42.148330
934.284943 -1293.753670 -41.978495
934.295736 -1294.465173 -41.808726
934.306524 -1295.176386 -41.639030
934.317307 -1295.887310 -41.469404
934.328086 -1296.597944 -41.299851
934.338861 -1297.308292 -41.130352
934.349631 -1298.018352 -40.960937
934.360398 -1298.728127 -40.791578
934.371159 -1299.437616 -40.622295
934.381917 -1300.146821 -40.453075
934.392168 -1300.855330 -40.291825
934.401664 -1301.562959 -40.142443
934.411157 -1302.270333 -39.993113
934.420647 -1302.977454 -39.843843
934.430133 -1303.684321 -39.694623
934.439616 -1304.390937 -39.545448
934.449095 -1305.097301 -39.396340
934.458572 -1305.803415 -39.247275
934.468044 -1306.509279 -39.098268
934.477514 -1307.214894 -38.949311
934.486980 -1307.920261 -38.800405
934.496443 -1308.625380 -38.651554
934.505902 -1309.330253 -38.502755
934.515358 -1310.034880 -38.354005
934.524811 -1310.739262 -38.205309
934.534261 -1311.443399 -38.056670
934.543081 -1312.146886 -37.917920
934.533293 -1312.838237 -38.071885
934.523503 -1313.529757 -38.225890
934.513710 -1314.221447 -38.379931
934.503915 -1314.913308 -38.534012
934.494118 -1315.605340 -38.688128
934.484317 -1316.297543 -38.842288
934.474515 -1316.989920 -38.996483
934.464710 -1317.682470 -39.150713
934.454903 -1318.375194 -39.304984
934.445288 -1319.068199 -39.456231
934.436719 -1319.761934 -39.591022
934.428149 -1320.455819 -39.725837
934.419576 -1321.149855 -39.860683
934.411002 -1321.844042 -39.995557
934.402426 -1322.538382 -40.130466
934.393848 -1323.232874 -40.265394
934.384568 -1323.927190 -40.411374
934.374042 -1324.621106 -40.576948
934.363514 -1325.315218 -40.742562
934.352982 -1326.009526 -40.908227
934.342448 -1326.704031 -41.073937
934.331910 -1327.398734 -41.239694
934.321369 -1328.093636 -41.405500
934.310826 -1328.788737 -41.571349
934.300279 -1329.484038 -41.737251
934.289730 -1330.179540 -41.903197
934.279177 -1330.875243 -42.069195
934.268621 -1331.571149 -42.235241
934.240649 -1332.261317 -42.675246
934.198582 -1332.947402 -43.336978
934.121949 -1333.623310 -44.542428
933.926216 -1334.264008 -47.621357
931.856641 -1334.349487 -80.176293
932.516472 -1346.037493 -69.796989
932.568568 -1346.761697 -68.977502
932.579372 -1347.480380 -68.807558
932.579051 -1348.197760 -68.812607
932.578729 -1348.915140 -68.817665
932.578408 -1349.632522 -68.822714
933.930645 -1350.436417 -47.551699
933.930645 -1351.139403 -47.551699
933.930645 -1351.842386 -47.551699
933.930645 -1352.545366 -47.551699
933.930645 -1353.248344 -47.551699
933.930645 -1353.951321 -47.551699
933.930645 -1354.654297 -47.551696
933.930645 -1355.357273 -47.551696
933.930645 -1356.060250 -47.551696
932.405276 -1356.812010 -71.546135
932.405276 -1357.531250 -71.546135
932.399376 -1358.250808 -71.638933
932.399376 -1358.970117 -71.638933
932.399376 -1359.689431 -71.638933
932.399376 -1360.408749 -71.638932
932.399376 -1361.128072 -71.638933
932.399376 -1361.847401 -71.638933
932.399376 -1362.566737 -71.638933
932.400973 -1363.285876 -71.613814
932.400973 -1364.005210 -71.613814
932.400973 -1364.724552 -71.613814
932.400973 -1365.443904 -71.613813
932.400973 -1366.163265 -71.613813
932.400973 -1366.882638 -71.613814
932.400973 -1367.602021 -71.613814
932.400973 -1368.321416 -71.613813
932.400973 -1369.040823 -71.613813
932.399376 -1369.760602 -71.638933
932.399376 -1370.480053 -71.638933
932.399376 -1371.199519 -71.638932
932.368715 -1371.926846 -72.121239
932.290381 -1372.667548 -73.353462
931.764637 -1290.480714 -49.393707
931.891436 -1291.305826 -47.459129
931.949357 -1292.064782 -46.575419
931.972706 -1292.790979 -46.219190
931.985910 -1293.507498 -46.017738
931.999108 -1294.223682 -45.816376
932.012300 -1294.939532 -45.615100
932.025485 -1295.655047 -45.413932
932.038665 -1296.370229 -45.212854
932.051838 -1297.085079 -45.011865
932.065005 -1297.799598 -44.810973
932.078167 -1298.513786 -44.610171
932.091322 -1299.227645 -44.409462
932.104471 -1299.941176 -44.208846
932.117614 -1300.654378 -44.008321
932.130751 -1301.367254 -43.807890
932.143882 -1302.079804 -43.607551
932.157007 -1302.792029 -43.407306
932.170126 -1303.503930 -43.207148
932.183239 -1304.215507 -43.007083
932.196346 -1304.926762 -42.807106
932.209447 -1305.637695 -42.607218
932.222542 -1306.348307 -42.407427
932.235632 -1307.058600 -42.207717
932.248715 -1307.768574 -42.008103
932.261793 -1308.478230 -41.808574
932.274865 -1309.187568 -41.609138
932.287909 -1309.896576 -41.410117
932.300087 -1310.604708 -41.224313
932.311891 -1311.312307 -41.044218
932.322058 -1312.018588 -40.889107
932.315320 -1312.714125 -40.991907
932.304163 -1313.407067 -41.162129
932.292251 -1314.099748 -41.343881
932.280004 -1314.792441 -41.530732
932.267541 -1315.485227 -41.720876
932.255075 -1316.178233 -41.911073
932.242605 -1316.871459 -42.101329
932.230131 -1317.564907 -42.291649
932.217652 -1318.258577 -42.482030
932.205170 -1318.952471 -42.672467
932.192684 -1319.646587 -42.862975
932.180194 -1320.340929 -43.053540
932.167699 -1321.035495 -43.244165
932.155201 -1321.730287 -43.434850
932.142698 -1322.425306 -43.625607
932.130192 -1323.120553 -43.816416
932.117681 -1323.816027 -44.007294
932.105167 -1324.511731 -44.198231
932.092648 -1325.207664 -44.389233
932.080125 -1325.903827 -44.580299
932.067597 -1326.600222 -44.771425
932.055066 -1327.296848 -44.962620
932.041902 -1327.993460 -45.163463
932.028051 -1328.690058 -45.374785
932.014195 -1329.386916 -45.586183
932.000334 -1330.084036 -45.797672
931.986467 -1330.781419 -46.009230
931.972596 -1331.479065 -46.220869
931.949981 -1332.174083 -46.565905
931.899280 -1332.860543 -47.339449
931.809653 -1333.535956 -48.706894
931.602130 -1334.177844 -51.873082
930.488506 -1346.043991 -68.863708
930.534897 -1346.766821 -68.155921
930.544873 -1347.484919 -68.003717
930.544873 -1348.201876 -68.003716
930.544873 -1348.918826 -68.003716
930.544595 -1349.635751 -68.007956
931.741911 -1350.426982 -49.740438
931.741911 -1351.131540 -49.740438
931.741911 -1351.836096 -49.740439
931.741911 -1352.540648 -49.740438
931.741911 -1353.245199 -49.740438
931.741911 -1353.949748 -49.740438
931.741911 -1354.654297 -49.740435
931.741911 -1355.358846 -49.740435
931.741911 -1356.063395 -49.740435
930.392485 -1356.809808 -70.328707
930.392485 -1357.528314 -70.328707
930.387719 -1358.247070 -70.401422
930.387719 -1358.965632 -70.401422
930.387719 -1359.684198 -70.401422
930.387719 -1360.402768 -70.401422
930.387719 -1361.121344 -70.401422
930.387719 -1361.839926 -70.401422
930.387719 -1362.558514 -70.401422
930.389072 -1363.276941 -70.380774
930.389072 -1363.995531 -70.380773
930.389072 -1364.714128 -70.380774
930.389072 -1365.432736 -70.380774
930.389072 -1366.151352 -70.380774
930.389072 -1366.869980 -70.380774
930.389072 -1367.588619 -70.380774
930.389072 -1368.307269 -70.380773
930.389072 -1369.025932 -70.380773
930.387731 -1369.744899 -70.401235
930.387719 -1370.463606 -70.401422
930.387719 -1371.182324 -70.401423
930.366466 -1371.906333 -70.725679
930.316434 -1372.638237 -71.489022
930.254033 -1291.050277 -51.553111
930.355324 -1291.850214 -50.038099
930.398171 -1292.595829 -49.397223
930.417563 -1293.319802 -49.107189
930.434583 -1294.041254 -48.852612
930.450577 -1294.761419 -48.613394
930.464444 -1295.479391 -48.405990
930.478304 -1296.197020 -48.198675
930.492158 -1296.914309 -47.991465
930.506005 -1297.631257 -47.784355
930.519846 -1298.347866 -47.577334
930.533680 -1299.064137 -47.370420
930.547507 -1299.780070 -47.163601
930.561329 -1300.495667 -46.956871
930.575143 -1301.210928 -46.750252
930.588952 -1301.925854 -46.543719
930.602754 -1302.640447 -46.337283
930.616549 -1303.354706 -46.130948
930.630337 -1304.068633 -45.924716
930.644120 -1304.782229 -45.718568
930.657896 -1305.495494 -45.512520
930.671665 -1306.208430 -45.306565
930.685429 -1306.921038 -45.100705
930.699186 -1307.633317 -44.894942
930.712937 -1308.345270 -44.689271
930.726681 -1309.056897 -44.483696
930.740419 -1309.768199 -44.278214
930.754151 -1310.479177 -44.072825
930.767877 -1311.189831 -43.867531
930.781596 -1311.900163 -43.662326
930.777192 -1312.599146 -43.728202
930.764422 -1313.293174 -43.919201
930.751649 -1313.987420 -44.110256
930.738871 -1314.681887 -44.301371
930.726089 -1315.376574 -44.492550
930.713303 -1316.071483 -44.683785
930.700513 -1316.766613 -44.875089
930.687719 -1317.461966 -45.066448
930.674921 -1318.157543 -45.257871
930.662119 -1318.853344 -45.449355
930.649312 -1319.549370 -45.640903
930.636502 -1320.245622 -45.832510
930.623687 -1320.942100 -46.024182
930.610403 -1321.638584 -46.222874
930.596239 -1322.334897 -46.434720
930.582070 -1323.031465 -46.646642
930.567896 -1323.728290 -46.858649
930.553717 -1324.425372 -47.070724
930.539532 -1325.122711 -47.282886
930.525343 -1325.820309 -47.495122
930.511147 -1326.518167 -47.707437
930.496947 -1327.216285 -47.919833
930.482741 -1327.914664 -48.132310
930.468530 -1328.613304 -48.344866
930.454314 -1329.312207 -48.557500
930.439123 -1330.011029 -48.784713
930.422980 -1330.709809 -49.026165
930.404467 -1331.408102 -49.303058
930.378131 -1332.104210 -49.696968
930.314813 -1332.789207 -50.644016
930.203602 -1333.460900 -52.307410
929.965631 -1334.097556 -55.866745
929.108641 -1346.044701 -68.684761
929.155545 -1346.767426 -67.983225
929.165288 -1347.485425 -67.837494
929.165145 -1348.202317 -67.839637
929.164978 -1348.919205 -67.842133
929.164811 -1349.636091 -67.844628
930.277303 -1350.420659 -51.205049
930.277303 -1351.126271 -51.205049
930.277303 -1351.831880 -51.205049
930.277304 -1352.537487 -51.205045
930.277304 -1353.243091 -51.205045
930.277304 -1353.948694 -51.205045
930.277304 -1354.654297 -51.205045
930.277304 -1355.359899 -51.205041
930.277304 -1356.065503 -51.205041
929.012949 -1356.809562 -70.116029
929.012949 -1357.527987 -70.116028
929.008723 -1358.246629 -70.179245
929.008723 -1358.965102 -70.179245
929.008723 -1359.683580 -70.179245
929.008723 -1360.402062 -70.179245
929.008723 -1361.120549 -70.179245
929.008723 -1361.839042 -70.179244
929.008723 -1362.557542 -70.179244
929.009563 -1363.275947 -70.166686
929.009563 -1363.994454 -70.166686
929.009563 -1364.712969 -70.166686
929.009563 -1365.431493 -70.166686
929.009563 -1366.150027 -70.166686
929.009563 -1366.868571 -70.166685
929.009563 -1367.587127 -70.166686
929.009563 -1368.305695 -70.166685
929.009563 -1369.024275 -70.166686
929.008723 -1369.743047 -70.179245
929.008723 -1370.461662 -70.179245
929.008723 -1371.180292 -70.179245
928.987564 -1371.904086 -70.495713
928.938401 -1372.635424 -71.231047
937.811583 -1290.400010 -39.701350
937.897113 -1291.187786 -38.282627
937.935917 -1291.926253 -37.638984
937.956876 -1292.645916 -37.291329
937.965955 -1293.353287 -37.140730
937.975030 -1294.060393 -36.990186
937.984102 -1294.767236 -36.839706
937.993171 -1295.473815 -36.689282
938.002237 -1296.180133 -36.538902
938.011299 -1296.886190 -36.388586
938.020358 -1297.591985 -36.238326
938.029413 -1298.297522 -36.088125
938.038399 -1299.002740 -35.939067
938.046843 -1299.707222 -35.799010
938.055283 -1300.411461 -35.659005
938.063720 -1301.115457 -35.519049
938.072155 -1301.819212 -35.379143
938.080138 -1302.522347 -35.246720
938.087749 -1303.224944 -35.120484
938.095356 -1303.927320 -34.994292
938.102962 -1304.629477 -34.868135
938.110565 -1305.331414 -34.742025
938.118166 -1306.033133 -34.615946
938.125764 -1306.734635 -34.489905
938.133360 -1307.435919 -34.363911
938.140954 -1308.136987 -34.237952
938.148545 -1308.837840 -34.112027
938.156134 -1309.538478 -33.986150
938.163721 -1310.238903 -33.860308
938.171305 -1310.939114 -33.734497
938.178888 -1311.639113 -33.608728
938.181854 -1312.335735 -33.559517
938.174386 -1313.025212 -33.683390
938.166917 -1313.714818 -33.807291
938.159446 -1314.404553 -33.931219
938.151973 -1315.094419 -34.055166
938.144499 -1315.784416 -34.179136
938.137024 -1316.474545 -34.303129
938.129548 -1317.164807 -34.427142
938.122070 -1317.855201 -34.551185
938.114590 -1318.545729 -34.675251
938.107110 -1319.236391 -34.799337
938.099627 -1319.927189 -34.923453
938.092143 -1320.618122 -35.047590
938.084658 -1321.309192 -35.171756
938.077171 -1322.000398 -35.295947
938.069017 -1322.691399 -35.431193
938.060734 -1323.382488 -35.568586
938.052449 -1324.073734 -35.706006
938.044163 -1324.765138 -35.843459
938.035691 -1325.456613 -35.983987
938.026454 -1326.147899 -36.137211
938.017214 -1326.839366 -36.290471
938.007972 -1327.531015 -36.443770
937.998728 -1328.222845 -36.597110
937.989481 -1328.914858 -36.750493
937.980231 -1329.607054 -36.903916
937.971988 -1330.299832 -37.040650
937.963907 -1330.992834 -37.174690
937.955553 -1331.685895 -37.313273
937.933886 -1332.374335 -37.672663
937.897370 -1333.058067 -38.278371
937.830287 -1333.732293 -39.391111
937.583671 -1334.349487 -43.481819
935.358407 -1334.349487 -80.393158
935.773037 -1346.729474 -73.515527
935.806985 -1347.453750 -72.952422
935.806985 -1348.173824 -72.952422
935.806730 -1348.893868 -72.956651
935.806412 -1349.613908 -72.961923
937.556928 -1350.452014 -43.925414
937.556928 -1351.152400 -43.925410
937.556928 -1351.852784 -43.925410
937.556928 -1352.553164 -43.925410
937.556928 -1353.253543 -43.925410
937.556928 -1353.953920 -43.925410
937.556928 -1354.654297 -43.925410
937.556928 -1355.354674 -43.925410
937.556929 -1356.055051 -43.925406
933.368963 -1290.715294 -45.683073
933.461279 -1291.507443 -44.245791
933.500560 -1292.247714 -43.634208
933.516922 -1292.965791 -43.379455
933.528921 -1293.679453 -43.192650
933.540914 -1294.392801 -43.005924
933.552902 -1295.105835 -42.819282
933.564884 -1295.818556 -42.632722
933.576861 -1296.530964 -42.446246
933.588833 -1297.243060 -42.259852
933.600800 -1297.954847 -42.073535
933.612442 -1298.666053 -41.892276
933.623339 -1299.376341 -41.722617
933.634231 -1300.086342 -41.553035
933.645120 -1300.796060 -41.383515
933.656003 -1301.505495 -41.214065
933.666882 -1302.214647 -41.044685
933.677757 -1302.923518 -40.875367
933.688628 -1303.632107 -40.706119
933.699274 -1304.340250 -40.540361
933.708871 -1305.047334 -40.390948
933.718464 -1305.754166 -40.241594
933.728053 -1306.460749 -40.092293
933.737640 -1307.167082 -39.943039
933.747223 -1307.873167 -39.793840
933.756802 -1308.579003 -39.644698
933.766378 -1309.284593 -39.495605
933.775951 -1309.989937 -39.346560
933.785521 -1310.695034 -39.197569
933.795087 -1311.399887 -39.048632
933.804649 -1312.104496 -38.899748
933.795291 -1312.796879 -39.045452
