X Y Z
57.167512 1219.332032 -736.091175
56.975205 1217.214844 -736.670814
54.661561 1217.622071 -705.808880
54.864262 1219.802978 -706.498725
54.992422 1221.181884 -707.155651
55.100375 1222.343384 -707.802897
55.183119 1223.233643 -708.438827
55.263491 1224.098387 -709.072835
55.324530 1224.755128 -709.698416
55.381088 1225.363647 -710.321554
55.437487 1225.970460 -710.943949
55.480725 1226.435668 -711.560811
55.520333 1226.861816 -712.175828
55.559804 1227.286498 -712.790312
55.596485 1227.681152 -713.403332
55.623385 1227.970580 -714.012527
55.650263 1228.259766 -714.621380
55.676982 1228.547241 -715.229844
55.700910 1228.804687 -715.837061
55.716782 1228.975464 -716.441388
55.732655 1229.146241 -717.045510
55.748323 1229.314819 -717.649364
55.762414 1229.466432 -718.252536
55.769925 1229.547242 -718.853562
55.775938 1229.611939 -719.454045
55.781963 1229.676758 -720.054443
55.786887 1229.729735 -720.654445
55.787953 1229.741210 -721.253312
55.784583 1229.704956 -721.850957
55.781214 1229.668701 -722.448625
55.776914 1229.622436 -723.046077
55.770141 1229.549560 -723.642942
55.759691 1229.437133 -724.238969
55.746825 1229.298706 -724.834524
55.733290 1229.153076 -725.430058
55.717508 1228.983276 -726.025225
55.699457 1228.789062 -726.620058
55.676426 1228.541259 -727.214011
55.652747 1228.286499 -727.808085
55.626278 1228.001709 -728.401852
55.597313 1227.690063 -728.995420
55.563843 1227.329956 -729.588446
55.527571 1226.939697 -730.181328
55.487431 1226.507812 -730.773921
55.445441 1226.056030 -731.366648
55.396473 1225.529175 -731.958673
55.341447 1224.937134 -732.550268
55.282631 1224.304321 -733.141899
55.217292 1223.601318 -733.733217
55.138054 1222.748779 -734.323258
55.055049 1221.855713 -734.913688
54.946722 1220.690185 -735.501676
54.823349 1219.362794 -736.088987
54.629929 1217.281739 -736.669132
55.253230 1217.664552 -705.812657
55.453256 1219.828980 -706.501810
55.580237 1221.203003 -707.158504
55.687250 1222.360963 -707.805574
55.769343 1223.249268 -708.441391
55.849089 1224.112184 -709.075293
55.909748 1224.768554 -709.700823
55.965883 1225.375978 -710.323885
56.021961 1225.982788 -710.946242
56.064796 1226.446288 -711.563009
56.104122 1226.871826 -712.177971
56.143369 1227.296509 -712.792419
56.179694 1227.689575 -713.405352
56.206442 1227.979004 -714.014514
56.233167 1228.268189 -714.623332
56.259756 1228.555908 -715.231769
56.283402 1228.811768 -715.838904
56.299184 1228.982543 -716.443198
56.314955 1229.153199 -717.047283
56.330579 1229.322266 -717.651117
56.344500 1229.472900 -718.254229
56.351912 1229.553101 -718.855206
56.357891 1229.617797 -719.455656
56.363870 1229.682496 -720.056019
56.368823 1229.736084 -720.656004
56.369725 1229.745851 -721.254795
56.366375 1229.709595 -721.852408
56.363024 1229.673341 -722.450045
56.358816 1229.627808 -723.047483
56.351957 1229.553589 -723.644285
56.341522 1229.440675 -724.240270
56.328729 1229.302247 -724.835794
56.315350 1229.157471 -725.431316
56.299534 1228.986328 -726.026422
56.281585 1228.792114 -726.621225
56.258628 1228.543701 -727.215136
56.235164 1228.289795 -727.809196
56.208709 1228.003540 -728.402905
56.179908 1227.691895 -728.996443
56.146573 1227.331177 -729.589428
56.110586 1226.941773 -730.182295
56.070526 1226.508301 -730.774831
56.028775 1226.056519 -731.367530
55.980018 1225.528931 -731.959514
55.925214 1224.935913 -732.551066
55.866733 1224.303100 -733.142669
55.801674 1223.599121 -733.733945
55.722751 1222.745117 -734.323939
55.640219 1221.852051 -734.914342
55.532123 1220.682374 -735.502251
55.409463 1219.355103 -736.089539
55.216307 1217.265015 -736.669558
59.391239 1217.952393 -705.838377
59.573769 1220.009765 -706.523014
59.692672 1221.349975 -707.178105
59.793251 1222.483643 -707.823970
59.870837 1223.358153 -708.459000
59.946334 1224.209107 -709.092197
60.003625 1224.854859 -709.717085
60.057494 1225.462037 -710.339885
60.111308 1226.068603 -710.961981
60.151130 1226.517456 -711.577995
60.188819 1226.942261 -712.192688
60.226475 1227.366699 -712.806886
60.260362 1227.748657 -713.419216
60.286030 1228.037963 -714.028139
60.311675 1228.327026 -714.636719
60.337299 1228.615844 -715.244957
60.359046 1228.860961 -715.851531
60.374186 1229.031615 -716.455593
60.389327 1229.202270 -717.059451
60.404456 1229.372802 -717.663101
60.417279 1229.517334 -718.265812
60.424048 1229.593628 -718.866457
60.429788 1229.658325 -719.466687
60.435528 1229.723023 -720.066828
60.440141 1229.775025 -720.666551
60.440466 1229.778686 -721.264966
60.437250 1229.742432 -721.862363
60.434033 1229.706177 -722.459783
60.430459 1229.665893 -723.057131
60.423062 1229.582520 -723.653500
60.412720 1229.465942 -724.249188
60.400438 1229.327514 -724.844500
60.388114 1229.188598 -725.439938
60.372053 1229.007568 -726.034621
60.354486 1228.809571 -726.629137
60.332447 1228.561158 -727.222841
60.310397 1228.312622 -727.816800
60.284145 1228.016723 -728.410115
60.256496 1227.705079 -729.003449
60.224114 1227.340087 -729.596154
60.190129 1226.957031 -730.188930
60.150643 1226.511963 -730.781066
60.110442 1226.058838 -731.373544
60.063298 1225.527465 -731.965271
60.010080 1224.927612 -732.556523
59.953958 1224.295044 -733.147938
59.890841 1223.583618 -733.738916
59.814196 1222.719727 -734.328589
59.734693 1221.823608 -734.918770
59.628656 1220.628418 -735.506181
59.510142 1219.292602 -736.093201
59.319890 1217.148193 -736.672442
59.981269 1217.985351 -705.841683
60.162067 1220.035401 -706.525987
60.279843 1221.370850 -707.180854
60.379522 1222.501098 -707.826548
60.456465 1223.373537 -708.461463
60.531361 1224.222778 -709.094560
60.588193 1224.867187 -709.719364
60.641730 1225.474243 -710.342124
60.695150 1226.079957 -710.964154
60.734616 1226.527466 -711.580088
60.772081 1226.952271 -712.194748
60.809513 1227.376709 -712.808911
60.843059 1227.757080 -713.421156
60.868573 1228.046386 -714.030046
60.894056 1228.335328 -714.638589
60.919538 1228.624268 -715.246798
60.941026 1228.867919 -715.853295
60.956077 1229.038575 -716.457326
60.971127 1229.209229 -717.061152
60.986167 1229.379762 -717.664770
60.998859 1229.523683 -718.267432
61.005534 1229.599366 -718.868029
61.011250 1229.664183 -719.468231
61.016956 1229.728882 -720.068341
61.021478 1229.780152 -720.668014
61.021758 1229.783324 -721.266386
61.018560 1229.747071 -721.863753
61.015363 1229.710815 -722.461143
61.011875 1229.671265 -723.058478
61.004414 1229.586670 -723.654788
60.994079 1229.469483 -724.250432
60.981882 1229.331176 -724.845718
60.969663 1229.192628 -725.441134
60.953611 1229.010620 -726.035767
60.936106 1228.812134 -726.630243
60.914198 1228.563721 -727.223918
60.892279 1228.315186 -727.817848
60.866119 1228.018555 -728.411121
60.838645 1227.707032 -729.004429
60.806391 1227.341309 -729.597092
60.772695 1226.959229 -730.189856
60.733303 1226.512573 -730.781937
60.693266 1226.058594 -731.374373
60.646403 1225.527222 -731.966073
60.593414 1224.926392 -732.557283
60.537627 1224.293824 -733.148671
60.474798 1223.581421 -733.739610
60.398491 1222.716186 -734.329237
60.319310 1221.818359 -734.919371
60.213688 1220.620727 -735.506727
60.095589 1219.281617 -736.093685
59.905974 1217.131592 -736.672840
56.436263 1217.749512 -705.820174
56.630970 1219.880738 -706.507932
56.755619 1221.245118 -707.164168
56.860773 1222.396119 -707.810892
56.941560 1223.280395 -708.446480
57.020094 1224.140015 -709.080184
57.079769 1224.793213 -709.705524
57.135263 1225.400634 -710.328514
57.190690 1226.007325 -710.950793
57.232689 1226.467042 -711.567358
57.271510 1226.891969 -712.182228
57.310309 1227.316651 -712.796606
57.345929 1227.706543 -713.409366
57.372359 1227.995849 -714.018456
57.398779 1228.285034 -714.627206
57.425110 1228.573243 -715.235591
57.448183 1228.825805 -715.842558
57.463785 1228.996582 -716.446786
57.479376 1229.167235 -717.050805
57.494911 1229.337280 -717.654602
57.508461 1229.485595 -718.257582
57.515688 1229.564697 -718.858463
57.521599 1229.629395 -719.458850
57.527509 1229.694092 -720.059148
57.532528 1229.749023 -720.659105
57.533097 1229.755249 -721.257741
57.529784 1229.718994 -721.855291
57.526472 1229.682740 -722.452865
57.522446 1229.638673 -723.050276
57.515432 1229.561890 -723.646955
57.505015 1229.447877 -724.242852
57.492369 1229.309448 -724.838315
57.479298 1229.166382 -725.433813
57.463406 1228.992431 -726.028798
57.445574 1228.797241 -726.623520
57.422868 1228.548706 -727.217369
57.399839 1228.296630 -727.811405
57.373408 1228.007324 -728.404994
57.344936 1227.695679 -728.998474
57.311870 1227.333740 -729.591378
57.276461 1226.946167 -730.184218
57.236548 1226.509277 -730.776637
57.195284 1226.057617 -731.369280
57.146951 1225.528564 -731.961184
57.092583 1224.933472 -732.552648
57.034781 1224.300782 -733.144197
56.970266 1223.594605 -733.735386
56.891988 1222.737794 -734.325287
56.810410 1221.844849 -734.915640
56.702802 1220.666992 -735.503394
56.581544 1219.339722 -736.090634
56.388944 1217.231568 -736.670399
57.618870 1217.834229 -705.827631
57.808350 1219.932494 -706.514006
57.930677 1221.287111 -707.169780
58.033988 1222.431153 -707.816159
58.113488 1223.311524 -708.451523
58.190795 1224.167603 -709.085021
58.249527 1224.817993 -709.710186
58.304368 1225.425291 -710.333098
58.359143 1226.031861 -710.955301
58.400271 1226.487304 -711.571648
58.438633 1226.912110 -712.186444
58.476972 1227.336669 -712.800749
58.511894 1227.723389 -713.413336
58.538019 1228.012695 -714.022359
58.564122 1228.301759 -714.631038
58.590204 1228.590577 -715.239375
58.612713 1228.839845 -715.846175
58.628135 1229.010619 -716.450337
58.643545 1229.181273 -717.054291
58.658945 1229.351806 -717.658037
58.672173 1229.498292 -718.260900
58.679217 1229.576294 -718.861687
58.685059 1229.640992 -719.462010
58.690902 1229.705689 -720.062245
58.695752 1229.759399 -720.662107
58.696226 1229.764649 -721.260655
58.692952 1229.728393 -721.858143
58.689678 1229.692138 -722.455655
58.685831 1229.649536 -723.053039
58.678666 1229.570190 -723.649596
58.668271 1229.455079 -724.245407
58.655770 1229.316651 -724.840809
58.643005 1229.175293 -725.436284
58.627033 1228.998413 -726.031145
58.609307 1228.802124 -726.625785
58.586875 1228.553711 -727.219577
58.564266 1228.303345 -727.813587
58.537876 1228.011108 -728.407061
58.509733 1227.699463 -729.000481
58.476928 1227.336182 -729.593303
58.442094 1226.950439 -730.186117
58.402355 1226.510376 -730.778425
58.361568 1226.058716 -731.371011
58.313650 1225.528076 -731.962832
58.259746 1224.931152 -732.554212
58.202612 1224.298462 -733.145706
58.138654 1223.590210 -733.736811
58.061028 1222.730591 -734.326621
57.980392 1221.837647 -734.916921
57.873278 1220.651489 -735.504519
57.753443 1219.324463 -736.091715
57.561439 1217.198242 -736.671227
58.210012 1217.876466 -705.831337
58.396906 1219.958252 -706.517021
58.518089 1221.308105 -707.172569
58.620489 1222.448731 -707.818777
58.699350 1223.327148 -708.454030
58.776051 1224.181517 -709.087427
58.834298 1224.830323 -709.712498
58.888807 1225.437501 -710.335370
58.943262 1226.044067 -710.957537
58.983953 1226.497315 -711.573773
59.022101 1226.922241 -712.188539
59.060205 1227.346680 -712.802805
59.094780 1227.731811 -713.415306
59.120753 1228.021118 -714.024295
59.146703 1228.310181 -714.632941
59.172643 1228.599122 -715.241249
59.194890 1228.846923 -715.847971
59.210210 1229.017578 -716.452097
59.225531 1229.188233 -717.056019
59.240851 1229.358886 -717.659737
59.253936 1229.504639 -718.262546
59.260884 1229.582031 -718.863285
59.266693 1229.646729 -719.463576
59.272512 1229.711547 -720.063783
59.277279 1229.764648 -720.663597
59.277695 1229.769287 -721.262099
59.274440 1229.733032 -721.859557
59.271186 1229.696778 -722.457038
59.267438 1229.655029 -723.054411
59.260183 1229.574219 -723.650902
59.249816 1229.458741 -724.246675
59.237388 1229.320312 -724.842047
59.224764 1229.179688 -725.437508
59.208764 1229.001465 -726.032310
59.191098 1228.804687 -726.626910
59.168786 1228.556152 -727.220670
59.146397 1228.306763 -727.814670
59.120018 1228.012939 -728.408084
59.092040 1227.701294 -729.001476
59.059383 1227.337524 -729.594260
59.024829 1226.952637 -730.187060
58.985169 1226.510865 -730.779310
58.944632 1226.059326 -731.371869
58.896917 1225.527832 -731.963649
58.843240 1224.929932 -732.554987
58.786440 1224.297242 -733.146453
58.722769 1223.588012 -733.737517
58.645465 1222.726929 -734.327280
58.565322 1221.834228 -734.917558
58.458451 1220.643799 -735.505077
58.339108 1219.314453 -736.092221
58.147623 1217.181519 -736.671635
61.161041 1218.051026 -705.848249
61.338420 1220.086671 -706.531899
61.453958 1221.412599 -707.186315
61.551700 1222.534301 -707.831607
61.627530 1223.404541 -708.466364
61.701232 1224.250365 -709.099262
61.757118 1224.891723 -709.723884
61.810015 1225.498779 -710.346573
61.862593 1226.102173 -710.968453
61.901407 1226.547607 -711.584247
61.938412 1226.972291 -712.198835
61.975396 1227.396728 -712.812932
62.008264 1227.773925 -713.425005
62.033463 1228.063110 -714.033827
62.058651 1228.352173 -714.642309
62.083818 1228.640990 -715.250449
62.104815 1228.881958 -715.856799
62.119685 1229.052612 -716.460767
62.134545 1229.223144 -717.064527
62.149415 1229.393799 -717.668085
62.161839 1229.536377 -718.270646
62.168338 1229.610962 -718.871151
62.173976 1229.675660 -719.471288
62.179613 1229.740357 -720.071337
62.183995 1229.790649 -720.670923
62.184176 1229.792725 -721.269206
62.181017 1229.756470 -721.866513
62.177858 1229.720216 -722.463843
62.174539 1229.682129 -723.061153
62.166934 1229.594849 -723.657340
62.156638 1229.476686 -724.252903
62.144586 1229.338379 -724.848130
62.132524 1229.199951 -725.443490
62.116558 1229.016723 -726.038038
62.099167 1228.817139 -726.632434
62.077521 1228.568726 -727.226052
62.055864 1228.320191 -727.819925
62.029910 1228.022339 -728.413117
62.002765 1227.710815 -729.006369
61.970791 1227.343872 -729.598953
61.937657 1226.963623 -730.191694
61.898450 1226.513672 -730.783662
61.858764 1226.058228 -731.376020
61.812461 1225.526855 -731.967665
61.759937 1224.924072 -732.558792
61.704827 1224.291626 -733.150129
61.642559 1223.577026 -733.740983
61.566921 1222.708984 -734.330521
61.488400 1221.807861 -734.920561
61.383616 1220.605347 -735.507808
61.266377 1219.259888 -736.094645
61.078031 1217.098389 -736.673628
61.750794 1218.083862 -705.851513
61.926466 1220.112184 -706.534832
62.040891 1221.433350 -707.189023
62.137586 1222.549803 -707.834078
62.212947 1223.419923 -708.468793
62.286055 1224.264037 -709.101591
62.341476 1224.903931 -709.726125
62.394053 1225.510985 -710.348780
62.446217 1226.113281 -710.970586
62.484701 1226.557617 -711.586308
62.521482 1226.982300 -712.200863
62.558232 1227.406617 -712.814922
62.590774 1227.782349 -713.426915
62.615820 1228.071533 -714.035704
62.640845 1228.360474 -714.644150
62.665859 1228.649292 -715.252258
62.686613 1228.888916 -715.858535
62.701393 1229.059570 -716.462472
62.716174 1229.230225 -717.066204
62.730943 1229.400757 -717.669728
62.743239 1229.542724 -718.272240
62.749656 1229.616820 -718.872701
62.755260 1229.681518 -719.472807
62.760863 1229.746215 -720.072826
62.765156 1229.795777 -720.672362
62.765293 1229.797364 -721.270603
62.762153 1229.761108 -721.867880
62.759024 1229.724976 -722.465184
62.755789 1229.687622 -723.062481
62.748113 1229.599000 -723.658607
62.737837 1229.480347 -724.254129
62.725847 1229.341919 -724.849324
62.713858 1229.203491 -725.444656
62.697947 1229.019776 -726.039164
62.680608 1228.819581 -726.633519
62.659093 1228.571167 -727.227109
62.637578 1228.322754 -727.820955
62.611729 1228.024292 -728.414108
62.584748 1227.712768 -729.007331
62.552914 1227.345214 -729.599877
62.520013 1226.965333 -730.192596
62.480937 1226.514161 -730.784516
62.441428 1226.057983 -731.376834
62.395406 1225.526611 -731.968453
62.343125 1224.922973 -732.559540
62.288349 1224.290527 -733.150850
62.226363 1223.574829 -733.741663
62.151066 1222.705444 -734.331157
62.072873 1221.802612 -734.921150
61.968523 1220.597778 -735.508344
61.851697 1219.248901 -736.095117
61.664005 1217.081787 -736.674016
58.801534 1217.924073 -705.835241
58.985378 1219.984009 -706.520023
59.105424 1221.329102 -707.175345
59.206907 1222.466186 -707.821379
59.285129 1223.342652 -708.456521
59.361227 1224.195313 -709.089818
59.418990 1224.842529 -709.714795
59.473190 1225.449829 -710.337635
59.527324 1226.056397 -710.959766
59.567579 1226.507445 -711.575891
59.605492 1226.932251 -712.190619
59.643372 1227.356690 -712.804851
59.677603 1227.740236 -713.417266
59.703423 1228.029542 -714.026222
59.729221 1228.318603 -714.634835
59.755008 1228.607544 -715.243110
59.776993 1228.853881 -715.849754
59.792235 1229.024658 -716.453852
59.807454 1229.195191 -717.057738
59.822685 1229.365845 -717.661423
59.835638 1229.510986 -718.264184
59.842491 1229.587769 -718.864874
59.848276 1229.652588 -719.465137
59.854050 1229.717285 -720.065310
59.858735 1229.769776 -720.665076
59.859105 1229.773926 -721.263535
59.855869 1229.737671 -721.860962
59.852645 1229.701538 -722.458416
59.848973 1229.660401 -723.055773
59.841652 1229.578370 -723.652205
59.831291 1229.462280 -724.247933
