X Y Z
712.716341 1290.628793 -878.676165
712.550161 1289.956787 -879.348188
712.383741 1289.283809 -880.021170
712.217082 1288.609866 -880.695113
712.050179 1287.934938 -881.370021
711.883064 1287.259151 -882.045881
711.715680 1286.582280 -882.722722
711.548052 1285.904418 -883.400536
711.380213 1285.225705 -884.079307
711.212103 1284.545894 -884.759069
711.043781 1283.865226 -885.439792
710.875189 1283.183469 -886.121509
710.706356 1282.500734 -886.804207
710.537309 1281.817137 -887.487875
710.367991 1281.132443 -888.172544
710.198432 1280.446774 -888.858201
710.028632 1279.760129 -889.544848
709.858590 1279.072508 -890.232488
709.686373 1278.376090 -890.922174
709.470781 1277.504270 -891.636429
709.030449 1275.723635 -892.475042
706.758998 1276.020745 -826.545096
707.033823 1277.122190 -827.054928
707.227144 1277.896981 -827.587839
707.383606 1278.524048 -828.130985
707.520426 1279.072395 -828.679411
707.657151 1279.620365 -829.227298
707.793724 1280.167719 -829.774665
707.930148 1280.714483 -830.321510
708.066478 1281.260863 -830.867820
708.202655 1281.806634 -831.413613
708.338712 1282.351923 -831.958879
708.474618 1282.896607 -832.503631
708.610429 1283.440914 -833.047850
708.746091 1283.984620 -833.591557
708.881599 1284.527707 -834.134753
709.017017 1285.070437 -834.677419
709.152281 1285.612547 -835.219577
709.287424 1286.154171 -835.761217
709.422444 1286.695305 -836.302341
709.557346 1287.235968 -836.842948
709.692091 1287.775997 -837.383054
709.826746 1288.315670 -837.922635
709.961250 1288.854733 -838.461714
710.095632 1289.393311 -839.000283
710.229890 1289.931390 -839.538342
710.364000 1290.468873 -840.075903
710.498013 1291.005972 -840.612946
710.631880 1291.542486 -841.149492
710.765621 1292.078491 -841.685535
710.899240 1292.614012 -842.221073
711.032741 1293.149057 -842.756107
711.166116 1293.683598 -843.290640
711.299371 1294.217655 -843.824672
711.432502 1294.751218 -844.358205
711.565512 1295.284297 -844.891239
711.698372 1295.816772 -845.423786
711.831138 1296.348873 -845.955826
711.963754 1296.880370 -846.487381
712.096276 1297.411493 -847.018431
712.228648 1297.942013 -847.548999
712.360898 1298.472044 -848.079075
712.493056 1299.001706 -848.608649
712.625062 1299.530760 -849.137744
712.756947 1300.059332 -849.666349
712.888738 1300.587523 -850.194457
713.020379 1301.115112 -850.722088
713.151899 1301.642219 -851.249234
713.283324 1302.168946 -851.775884
713.414600 1302.695071 -852.302063
713.545753 1303.220709 -852.827758
713.676814 1303.745972 -853.352961
713.807752 1304.270749 -853.877684
713.938541 1304.794923 -854.401939
714.069235 1305.318719 -854.925705
714.181961 1305.770502 -855.456397
714.282442 1306.173209 -855.991750
714.360843 1306.487428 -856.535972
714.423433 1306.738275 -857.086570
714.473874 1306.940431 -857.642098
714.506614 1307.071648 -858.205005
714.531500 1307.171387 -858.771194
714.537287 1307.194579 -859.345560
714.537287 1307.194580 -859.922470
714.515326 1307.106563 -860.509003
714.489438 1307.002809 -861.097418
714.434947 1306.784420 -861.698593
714.371199 1306.528932 -862.304172
714.282292 1306.172608 -862.921282
714.161555 1305.688719 -863.553072
714.016848 1305.108764 -864.196232
713.854173 1304.456792 -864.848219
713.691253 1303.803843 -865.501120
713.528118 1303.150031 -866.154925
713.364768 1302.495356 -866.809636
713.201178 1301.839720 -867.465266
713.037373 1301.183220 -868.121806
712.873324 1300.525746 -868.779270
712.709035 1299.867309 -869.437660
712.544532 1299.208012 -870.096966
712.379813 1298.547852 -870.757189
712.214823 1297.886605 -871.418359
712.049616 1297.224490 -872.080452
711.884198 1296.561528 -872.743466
711.718534 1295.897577 -873.407422
711.552628 1295.232661 -874.072318
711.386508 1294.566884 -874.738143
711.220120 1293.900035 -875.404926
711.053513 1293.232305 -876.072646
710.886689 1292.563709 -876.741302
710.719600 1291.894048 -877.410922
710.552293 1291.223515 -878.081483
710.384743 1290.552009 -878.753000
710.216946 1289.879510 -879.425478
710.048907 1289.206047 -880.098915
709.880655 1288.531726 -880.773300
709.712135 1287.856328 -881.448664
709.543394 1287.180052 -882.124982
709.374382 1286.502684 -882.802284
709.205156 1285.824460 -883.480542
709.035685 1285.145252 -884.159775
708.865946 1284.464975 -884.839996
708.695987 1283.783813 -885.521183
708.525785 1283.101675 -886.203351
708.355314 1282.418462 -886.886514
708.184625 1281.734373 -887.570649
708.013664 1281.049195 -888.255785
707.842459 1280.363041 -888.941910
707.671038 1279.676019 -889.629013
707.499345 1278.987909 -890.317123
707.320590 1278.271494 -891.009908
707.087399 1277.336913 -891.733077
706.402547 1274.592160 -892.703076
707.339716 1275.997684 -826.536714
707.615781 1277.106567 -827.045944
707.809793 1277.885867 -827.578459
707.966275 1278.514415 -828.121430
708.102785 1279.062743 -828.669791
708.239179 1279.610602 -829.217620
708.375445 1280.157952 -829.764921
708.511563 1280.704705 -830.311702
708.647563 1281.250980 -830.857954
708.783409 1281.796641 -831.403690
708.919158 1282.341910 -831.948892
709.054760 1282.886593 -832.493578
709.190242 1283.430789 -833.037741
709.325568 1283.974361 -833.581393
709.460807 1284.517581 -834.124514
709.595891 1285.060180 -834.667125
709.730824 1285.602175 -835.209227
709.865665 1286.143799 -835.750803
710.000356 1286.684817 -836.291872
710.134954 1287.225464 -836.832416
710.269401 1287.765506 -837.372455
710.403723 1288.305044 -837.911983
710.537899 1288.843997 -838.451008
710.671982 1289.382573 -838.989512
710.805910 1289.920531 -839.527518
710.939718 1290.458004 -840.065015
711.073407 1290.995001 -840.602004
711.206971 1291.531494 -841.138488
711.340413 1292.067497 -841.674467
711.473706 1292.602901 -842.209952
711.606909 1293.137945 -842.744922
711.739958 1293.672370 -843.279403
711.872915 1294.206425 -843.813372
712.005720 1294.739871 -844.346852
712.138405 1295.272834 -844.879833
712.270968 1295.805307 -845.412317
712.403409 1296.337291 -845.944305
712.535726 1296.868772 -846.475799
712.667923 1297.399778 -847.006797
712.800000 1297.930296 -847.537303
712.931954 1298.460325 -848.067316
713.063787 1298.989865 -848.596839
713.195499 1299.518922 -849.125871
713.327089 1300.047485 -849.654416
713.458529 1300.575445 -850.182483
713.589877 1301.103037 -850.710053
713.721102 1301.630136 -851.237137
713.852205 1302.156746 -851.763737
713.983187 1302.682868 -852.289854
714.114047 1303.208503 -852.815488
714.244787 1303.733649 -853.340641
714.375404 1304.258308 -853.865314
714.505899 1304.782474 -854.389509
714.636302 1305.306272 -854.913213
714.749232 1305.759880 -855.443654
714.850249 1306.165641 -855.978626
714.928447 1306.479744 -856.522793
714.991566 1306.733277 -857.073041
715.041895 1306.935436 -857.628499
715.075200 1307.069215 -858.191063
715.100028 1307.168945 -858.757181
715.106408 1307.194571 -859.331212
715.106410 1307.194577 -859.908046
715.085138 1307.109135 -860.494222
715.059306 1307.005374 -861.082560
715.005667 1306.789918 -861.683334
714.942940 1306.537961 -862.288441
714.854261 1306.181759 -862.905452
714.734949 1305.702510 -863.536638
714.591324 1305.125605 -864.179365
714.429040 1304.473750 -864.831243
714.266516 1303.820932 -865.484035
714.103772 1303.167230 -866.137733
713.940819 1302.512687 -866.792333
713.777623 1301.857167 -867.447855
713.614187 1301.200685 -868.104297
713.450536 1300.543341 -868.761651
713.286643 1299.885021 -869.419931
713.122534 1299.225839 -870.079127
712.958210 1298.565789 -870.739242
712.793620 1297.904672 -871.400300
712.628814 1297.242686 -872.062280
712.463794 1296.579840 -872.725184
712.298529 1295.916013 -873.389028
712.133022 1295.251212 -874.053812
711.967276 1294.585451 -874.719539
711.801314 1293.918823 -875.386198
711.635107 1293.251208 -876.053806
711.468664 1292.582649 -876.722359
711.301974 1291.913096 -877.391868
711.135068 1291.242676 -878.062316
710.967920 1290.571285 -878.733721
710.800532 1289.898929 -879.406082
710.632897 1289.225580 -880.079406
710.465024 1288.551274 -880.753690
710.296933 1287.876096 -881.428926
710.128573 1287.199834 -882.105143
709.959994 1286.522693 -882.782317
709.791149 1285.844483 -883.460473
709.622086 1285.165402 -884.139590
709.452781 1284.485344 -884.819683
709.283204 1283.804196 -885.500768
709.113414 1283.122192 -886.182817
708.943352 1282.439091 -886.865865
708.773074 1281.755128 -887.549882
708.602524 1281.070069 -888.234901
708.431732 1280.384042 -888.920908
708.260721 1279.697132 -889.607894
708.089442 1279.009147 -890.295886
707.912330 1278.297733 -890.987896
707.683583 1277.378912 -891.708825
707.104434 1275.052612 -892.621887
708.500828 1275.951788 -826.520003
708.779351 1277.075564 -827.028028
708.974645 1277.863534 -827.559779
709.131240 1278.495359 -828.102376
709.267116 1279.043586 -828.650613
709.402868 1279.591316 -829.198320
709.538499 1280.138554 -829.745498
709.673976 1280.685173 -830.292158
709.809336 1281.231319 -830.838289
709.944546 1281.776863 -831.383902
710.079661 1282.322021 -831.928983
710.214625 1282.866569 -832.473549
710.349473 1283.410649 -833.017591
710.484167 1283.954110 -833.561122
710.618768 1284.497194 -834.104124
710.753220 1285.039677 -834.646615
710.887518 1285.581541 -835.188598
711.021728 1286.123048 -835.730054
711.155817 1286.664064 -836.270994
711.289752 1287.204461 -836.811430
711.423570 1287.744386 -837.351351
711.557264 1288.283811 -837.890760
711.690807 1288.822627 -838.429668
711.824262 1289.361086 -838.968054
711.957564 1289.898932 -839.505942
712.090744 1290.436282 -840.043322
712.223803 1290.973147 -840.580195
712.356742 1291.509522 -841.116562
712.489560 1292.045413 -841.652424
712.622255 1292.580808 -842.187783
712.754802 1293.115605 -842.722649
712.887256 1293.650026 -843.257003
713.019560 1294.183844 -843.790867
713.151769 1294.717277 -844.324223
713.283831 1295.250115 -844.857090
713.415772 1295.782470 -845.389459
713.547593 1296.314335 -845.921332
713.679292 1296.845712 -846.452711
713.810866 1297.376585 -846.983597
713.942323 1297.906983 -847.513988
714.073659 1298.436893 -848.043889
714.204873 1298.966313 -848.573298
714.335963 1299.495231 -849.102220
714.466936 1300.023675 -849.630651
714.597788 1300.551636 -850.158595
714.728519 1301.079103 -850.686053
714.859128 1301.606081 -851.213026
714.989616 1302.132572 -851.739514
715.119983 1302.658574 -852.265520
715.250228 1303.184083 -852.791044
715.380354 1303.709109 -853.316086
715.510358 1304.233648 -853.840649
715.640241 1304.757694 -854.364733
715.770032 1305.281371 -854.888327
715.883337 1305.738532 -855.418277
715.985447 1306.150521 -855.952473
716.063290 1306.464599 -856.496510
716.127458 1306.723504 -857.046058
716.177561 1306.925657 -857.601379
716.211930 1307.064329 -858.163282
716.236648 1307.164060 -858.729254
716.244211 1307.194578 -859.302614
716.244212 1307.194580 -859.879298
716.224332 1307.114370 -860.464754
716.198618 1307.010620 -861.052935
716.146671 1306.801026 -861.652906
716.085978 1306.556141 -862.257070
715.997697 1306.199948 -862.873910
715.881218 1305.729980 -863.503888
715.739775 1305.159293 -864.145736
715.578248 1304.507567 -864.797412
715.416507 1303.854977 -865.449989
715.254556 1303.201545 -866.103466
715.092359 1302.547115 -866.757864
714.929953 1301.891843 -867.413167
714.767306 1301.235602 -868.069392
714.604444 1300.578491 -868.726528
714.441342 1299.920412 -869.384589
714.278027 1299.261470 -870.043566
714.114469 1298.601553 -870.703473
713.950674 1297.940675 -871.364310
713.786665 1297.278936 -872.026069
713.622412 1296.616215 -872.688765
713.457946 1295.952633 -873.352386
713.293239 1295.288077 -874.016948
713.128294 1294.622561 -874.682451
712.963106 1293.956065 -875.348899
712.797703 1293.288701 -876.016282
712.632059 1292.620364 -876.684613
712.466173 1291.951055 -877.353896
712.300073 1291.280879 -878.024118
712.133734 1290.609738 -878.695295
711.967126 1289.937511 -879.367444
711.800299 1289.264404 -880.040541
711.633262 1288.590447 -880.714584
711.465956 1287.915404 -881.389605
711.298405 1287.239376 -882.065594
711.130642 1286.562491 -882.742536
710.962609 1285.884515 -883.420464
710.794365 1285.205688 -884.099349
710.625847 1284.525757 -884.779225
710.457115 1283.844963 -885.460064
710.288117 1283.163092 -886.141896
710.118901 1282.480344 -886.824696
709.949415 1281.796507 -887.508495
709.779685 1281.111687 -888.193281
709.609719 1280.425912 -888.879053
709.439506 1279.739141 -889.565818
709.269049 1279.051387 -890.253576
709.095208 1278.349978 -890.944036
708.875287 1277.462647 -891.660493
708.424131 1275.642332 -892.504622
709.661492 1275.906131 -826.503369
709.942412 1277.044686 -827.010199
710.138995 1277.841425 -827.541177
710.295673 1278.476434 -828.083408
710.430909 1279.024535 -828.631523
710.566023 1279.572145 -829.179109
710.700985 1280.119140 -829.726174
710.835856 1280.665761 -830.272703
710.970552 1281.211677 -830.818721
711.105152 1281.757206 -831.364206
711.239603 1282.302129 -831.909175
711.373963 1282.846679 -832.453611
711.508144 1283.390510 -832.997543
711.642231 1283.933955 -833.540946
711.776171 1284.476808 -834.083837
711.909988 1285.019160 -834.626210
712.043687 1285.561036 -835.168064
712.177263 1286.102412 -835.709402
712.310693 1286.643197 -836.250232
712.444028 1287.183595 -836.790540
712.577214 1287.723389 -837.330344
712.710278 1288.262693 -837.869635
712.843194 1288.801391 -838.408425
712.976018 1289.339719 -838.946696
713.108693 1289.877447 -839.484466
713.241247 1290.414679 -840.021730
713.373709 1290.951541 -840.558476
713.506019 1291.487784 -841.094728
713.638183 1292.023437 -841.630484
713.770255 1292.558719 -842.165727
713.902206 1293.093507 -842.700468
714.034005 1293.627681 -843.234718
714.165716 1294.161500 -843.768457
714.297277 1294.694709 -844.301707
714.428714 1295.227415 -844.834461
714.560063 1295.759765 -845.366705
714.691258 1296.291492 -845.898467
714.822337 1296.822750 -846.429732
714.953296 1297.353518 -846.960503
715.084131 1297.883783 -847.490783
715.214848 1298.413573 -848.020570
715.345445 1298.942875 -848.549868
715.475918 1299.471673 -849.078677
715.606273 1299.999997 -849.606996
715.736508 1300.527833 -850.134829
715.866623 1301.055180 -850.662176
715.996617 1301.582039 -851.189037
716.126487 1302.108395 -851.715416
716.256239 1302.634272 -852.241312
716.385872 1303.159666 -852.766725
716.515412 1303.684687 -853.291646
716.644803 1304.209099 -853.816099
716.774076 1304.733039 -854.340072
716.903254 1305.256590 -854.863558
717.016923 1305.717283 -855.393019
717.120111 1306.135498 -855.926441
717.197577 1306.449463 -856.470357
717.262782 1306.713737 -857.019208
717.312631 1306.915769 -857.574402
717.348082 1307.059450 -858.135633
717.372688 1307.159176 -858.701463
717.381422 1307.194575 -859.274152
717.381422 1307.194575 -859.850687
717.362901 1307.119511 -860.435434
717.337330 1307.015873 -861.023447
717.287032 1306.812017 -861.622631
717.228328 1306.574095 -862.225865
717.140473 1306.218024 -862.842521
717.026802 1305.757320 -863.471294
716.887503 1305.192748 -864.112277
716.726757 1304.541257 -864.763738
716.565803 1303.888917 -865.416099
716.404605 1303.235593 -866.069376
716.243200 1302.581425 -866.723556
716.081578 1301.926381 -867.378643
715.919722 1301.270388 -868.034650
715.757622 1300.613404 -868.691581
715.595312 1299.955572 -869.349424
715.432762 1299.296764 -870.008194
715.269997 1298.637088 -870.667882
715.106993 1297.976442 -871.328501
714.943778 1297.314942 -871.990040
714.780323 1296.652467 -872.652515
714.616627 1295.989018 -873.315928
714.452717 1295.324700 -873.980268
714.288571 1294.659422 -874.645549
714.124183 1293.993171 -875.311774
713.959582 1293.326052 -875.978933
713.794741 1292.657959 -876.647041
713.629658 1291.988887 -877.316099
713.464338 1291.318855 -877.986109
713.298805 1290.647957 -878.657061
713.133026 1289.976066 -879.328972
712.966983 1289.303103 -880.001855
712.800727 1288.629274 -880.675685
712.634229 1287.954467 -881.350480
712.467520 1287.278808 -882.026224
712.300541 1286.602051 -882.702953
712.133319 1285.924309 -883.380653
711.965889 1285.245723 -884.059308
711.798189 1284.566047 -884.738953
711.630245 1283.885380 -885.419576
711.462090 1283.203855 -886.101163
711.293664 1282.521234 -886.783747
711.125001 1281.837650 -887.467313
710.956094 1281.153083 -888.151865
