X Y Z
823.651340 1305.380129 -854.988263
823.726861 1305.841309 -855.508847
823.788689 1306.218872 -856.037584
823.839104 1306.526734 -856.573174
823.878944 1306.770026 -857.115200
823.909747 1306.958128 -857.662789
823.932136 1307.094847 -858.215633
823.946329 1307.181521 -858.773676
823.951925 1307.215693 -859.337263
823.949486 1307.200800 -859.906113
823.938692 1307.134882 -860.480521
823.918503 1307.011596 -861.061255
823.888159 1306.826297 -861.648914
823.846480 1306.571780 -862.244387
823.791208 1306.234251 -862.849300
823.718746 1305.791751 -863.466210
823.622734 1305.205443 -864.099588
823.517907 1304.565302 -864.739669
823.412942 1303.924321 -865.380623
823.307855 1303.282591 -866.022440
823.202608 1302.639886 -866.665147
823.097204 1301.996223 -867.308746
822.991677 1301.351806 -867.953214
822.885991 1300.706421 -868.598578
822.780165 1300.060180 -869.244827
822.674180 1299.412967 -869.891977
822.568073 1298.765014 -870.540002
822.461807 1298.116083 -871.188933
822.355383 1297.466193 -871.838768
822.248837 1296.815551 -872.489486
822.142111 1296.163817 -873.141129
822.035267 1295.511356 -873.793656
821.928261 1294.857916 -874.447097
821.821096 1294.203495 -875.101457
821.713791 1293.548221 -875.756721
821.606344 1292.892085 -876.412892
821.498739 1292.234979 -877.069986
821.390996 1291.577029 -877.727990
821.283091 1290.918092 -878.386922
821.175027 1290.258186 -879.046782
821.066821 1289.597412 -879.707561
820.958458 1288.935676 -880.369272
820.849952 1288.273073 -881.031904
820.741287 1287.609492 -881.695475
820.632482 1286.945061 -882.359970
820.523499 1286.279545 -883.025420
820.414375 1285.613162 -883.691801
820.305110 1284.945921 -884.359113
820.195666 1284.277588 -885.027388
820.086082 1283.608395 -885.696598
819.976338 1282.938229 -886.366760
819.866435 1282.267090 -887.037877
819.756391 1281.595092 -887.709935
819.646168 1280.922003 -888.382967
819.535804 1280.248051 -889.056945
819.425281 1279.573124 -889.731886
819.314597 1278.897215 -890.407792
819.201734 1278.208007 -891.086311
819.046315 1277.258917 -891.800506
818.279507 1276.038824 -826.528631
818.458340 1277.127313 -827.030862
818.583949 1277.891852 -827.555602
818.681416 1278.485103 -828.092152
818.770123 1279.025030 -828.632048
818.858747 1279.564455 -829.171432
818.947271 1280.103270 -829.710314
819.035735 1280.641720 -830.248675
819.124099 1281.179561 -830.786536
819.212384 1281.716920 -831.323889
819.300588 1282.253787 -831.860734
819.388691 1282.790035 -832.397083
819.476735 1283.325929 -832.932916
819.564678 1283.861209 -833.468255
819.652559 1284.396111 -834.003083
819.740343 1284.930422 -834.537417
819.828046 1285.464238 -835.071251
819.915667 1285.997558 -835.604585
820.003210 1286.530402 -836.137420
820.090672 1287.062750 -836.669759
820.178052 1287.594603 -837.201601
820.265352 1288.125969 -837.732948
820.352574 1288.656855 -838.263800
820.439695 1289.187132 -838.794169
820.526755 1289.717037 -839.324036
820.613736 1290.246457 -839.853411
820.700616 1290.775268 -840.382308
820.787436 1291.303707 -840.910705
820.874175 1291.831661 -841.438614
820.960815 1292.359007 -841.966047
821.047395 1292.885991 -842.492983
821.133894 1293.412481 -843.019435
821.220292 1293.938352 -843.545415
821.306631 1294.463867 -844.070901
821.392889 1294.988892 -844.595905
821.479067 1295.513428 -845.120429
821.565166 1296.037479 -845.644474
821.651183 1296.561036 -846.168041
821.737121 1297.084109 -846.691130
821.822978 1297.606693 -847.213744
821.908773 1298.128900 -847.735872
821.994471 1298.650511 -848.257536
822.080107 1299.171745 -848.778716
822.165644 1299.692383 -849.299435
822.251120 1300.212646 -849.819672
822.336518 1300.732429 -850.339439
822.421831 1301.251704 -850.858739
822.507068 1301.770510 -851.377569
822.592242 1302.288936 -851.895922
822.677318 1302.806761 -852.413820
822.762333 1303.324221 -852.931242
822.847269 1303.841192 -853.448200
822.932122 1304.357665 -853.964696
823.016916 1304.873778 -854.480718
823.101389 1305.387935 -854.996429
823.176938 1305.847777 -855.517190
823.238770 1306.224122 -856.046094
823.289169 1306.530886 -856.581842
823.329079 1306.773806 -857.123951
823.359785 1306.960698 -857.671711
823.382105 1307.096556 -858.224691
823.396264 1307.182735 -858.782834
823.401720 1307.215946 -859.346570
823.399112 1307.200071 -859.915574
823.388102 1307.133057 -860.490149
823.367767 1307.009283 -861.070986
823.337121 1306.822752 -861.658831
823.295085 1306.566896 -862.254503
823.239391 1306.227905 -862.859631
823.166229 1305.782595 -863.476907
823.069602 1305.194456 -864.110547
822.964431 1304.554321 -864.750689
822.859120 1303.913330 -865.391704
822.753649 1303.271362 -866.033609
822.648057 1302.628663 -866.676378
822.542304 1301.984981 -867.320040
822.436412 1301.340450 -867.964582
822.330360 1300.694947 -868.610022
822.224186 1300.048704 -869.256333
822.117852 1299.401488 -869.903545
822.011358 1298.753298 -870.551660
821.904742 1298.104364 -871.200653
821.797969 1297.454472 -871.850551
821.691033 1296.803592 -872.501360
821.583977 1296.151976 -873.153051
821.476760 1295.499386 -873.805656
821.369384 1294.845826 -874.459175
821.261867 1294.191403 -875.113597
821.154189 1293.536010 -875.768939
821.046372 1292.879765 -876.425187
820.938413 1292.222658 -877.082344
820.830295 1291.564581 -877.740426
820.722017 1290.905525 -878.399436
820.613595 1290.245601 -879.059363
820.505035 1289.584833 -879.720204
820.396295 1288.922972 -880.381995
820.287415 1288.260257 -881.044705
820.178393 1287.596678 -881.708340
820.069211 1286.932128 -882.372914
819.959868 1286.266594 -883.038431
819.850366 1285.600093 -883.704891
819.740723 1284.932735 -884.372282
819.630920 1284.264401 -885.040622
819.520956 1283.595091 -885.709912
819.410833 1282.924807 -886.380155
819.300567 1282.253658 -887.051338
819.190141 1281.581536 -887.723477
819.079556 1280.908439 -888.396576
818.968811 1280.234377 -889.070633
818.857904 1279.559326 -889.745656
818.746838 1278.883301 -890.421644
818.633465 1278.193241 -891.100343
818.475809 1277.233643 -891.816016
819.408448 1276.008300 -826.517817
819.587964 1277.108152 -827.019155
819.713327 1277.876218 -827.543558
819.810696 1278.472775 -828.079782
819.898801 1279.012572 -828.619601
819.986825 1279.551876 -829.158909
820.074771 1280.090699 -829.697704
820.162638 1280.629034 -830.235989
820.250404 1281.166754 -830.773774
820.338108 1281.704097 -831.311042
820.425715 1282.240843 -831.847812
820.513242 1282.777099 -832.384076
820.600689 1283.312867 -832.919834
820.688057 1283.848144 -833.455089
820.775324 1284.382812 -833.989851
820.862533 1284.917116 -834.524101
820.949641 1285.450806 -835.057861
821.036689 1285.984129 -835.591111
821.123639 1286.516851 -836.123872
821.210527 1287.049191 -836.656127
821.297317 1287.580928 -837.187896
821.384027 1288.112183 -837.719168
821.470657 1288.642943 -838.249947
821.557208 1289.173217 -838.780233
821.643679 1289.703005 -839.310027
821.730071 1290.232303 -839.839330
821.816382 1290.761111 -840.368144
821.902614 1291.289433 -840.896468
821.988765 1291.817260 -841.424306
822.074837 1292.344603 -841.951656
822.160850 1292.871578 -842.478511
822.246763 1293.397950 -843.004891
822.332596 1293.923828 -843.530788
822.418350 1294.449215 -844.056203
822.504024 1294.974124 -844.581137
822.589618 1295.498532 -845.105591
822.675153 1296.022584 -845.629554
822.760588 1296.546023 -846.153050
822.845962 1297.069087 -846.676059
822.931239 1297.591558 -847.198602
823.016454 1298.113653 -847.720659
823.101588 1298.635249 -848.242243
823.186645 1299.156371 -848.763354
823.271622 1299.676999 -849.283993
823.356519 1300.197144 -849.804160
823.441356 1300.716917 -850.323847
823.526094 1301.236089 -850.843077
823.610771 1301.754885 -851.361828
823.695350 1302.273075 -851.880123
823.779867 1302.790890 -852.397943
823.864326 1303.308349 -852.915284
823.948684 1303.825191 -853.432175
824.032964 1304.341551 -853.948604
824.117184 1304.857547 -854.464558
824.201224 1305.372439 -854.980115
824.276716 1305.834961 -855.500521
824.338520 1306.213619 -856.029104
824.388869 1306.522094 -856.564588
824.428739 1306.766365 -857.106468
824.459599 1306.955441 -857.653910
824.482093 1307.093255 -858.206593
824.496300 1307.180297 -858.764551
824.502037 1307.215448 -859.327986
824.499767 1307.201538 -859.896683
824.489168 1307.136600 -860.470936
824.469144 1307.013919 -861.051554
824.439097 1306.829831 -861.639030
824.397756 1306.576540 -862.234316
824.342923 1306.240597 -862.839002
824.271157 1305.800905 -863.455546
824.175740 1305.216305 -864.088676
824.071278 1304.576294 -864.728682
823.966676 1303.935424 -865.369562
823.861935 1303.293704 -866.011316
823.757034 1302.651002 -866.653963
823.652013 1302.007561 -867.297475
823.546834 1301.363154 -867.941880
823.441497 1300.717781 -868.587181
823.336038 1300.071661 -869.233355
823.230418 1299.424559 -869.880430
823.124661 1298.776608 -870.528393
823.018745 1298.127686 -871.177261
822.912708 1297.478027 -871.827007
822.806493 1296.827276 -872.477676
822.700157 1296.175780 -873.129228
822.593664 1295.523321 -873.781692
822.487009 1294.869873 -874.435072
822.380235 1294.215699 -875.089339
822.273284 1293.560434 -875.744539
822.166190 1292.904300 -876.400648
822.058958 1292.247313 -877.057664
821.951568 1291.589364 -877.715604
821.844037 1290.930546 -878.374458
821.736346 1290.270749 -879.034242
821.628496 1289.609984 -879.694956
821.520508 1288.948367 -880.356588
821.412378 1288.285882 -881.019142
821.304072 1287.622319 -881.682647
821.195625 1286.957889 -882.347078
821.087038 1286.292600 -883.012435
820.978271 1285.626218 -883.678751
820.869367 1284.958986 -884.345998
820.760303 1284.290778 -885.014192
820.651096 1283.621695 -885.683323
820.541715 1282.951547 -886.353419
820.432190 1282.280515 -887.024456
820.322508 1281.608518 -887.696449
820.212666 1280.935546 -888.369401
820.102685 1280.261718 -889.043297
819.992526 1279.586801 -889.718171
819.882224 1278.911009 -890.393997
819.769892 1278.222778 -891.072320
819.616695 1277.284181 -891.785040
819.972818 1275.993166 -826.512433
820.152577 1277.098146 -827.013365
820.277884 1277.868408 -827.537569
820.375210 1278.466672 -828.073625
820.463025 1279.006468 -828.613402
820.550740 1279.545653 -829.152676
820.638396 1280.084470 -829.691429
820.725953 1280.622681 -830.229681
820.813429 1281.160400 -830.767424
820.900827 1281.697633 -831.304658
820.988145 1282.234378 -831.841386
821.075383 1282.770628 -832.377607
821.162523 1283.306277 -832.913333
821.249602 1283.841548 -833.448547
821.336583 1284.376224 -833.983266
821.423504 1284.910527 -834.517474
821.510325 1285.444211 -835.051192
821.597067 1285.977414 -835.584411
821.683730 1286.510130 -836.117131
821.770314 1287.042360 -836.649353
821.856817 1287.574095 -837.181080
821.943241 1288.105344 -837.712311
822.029587 1288.636111 -838.243048
822.115832 1289.166261 -838.773303
822.202019 1289.696048 -839.303056
822.288125 1290.225344 -839.832318
822.374152 1290.754150 -840.361090
822.460080 1291.282347 -840.889384
822.545949 1291.810183 -841.417180
822.631736 1292.337518 -841.944490
822.717446 1292.864374 -842.471314
822.803056 1293.390621 -842.997665
822.888608 1293.916506 -843.523520
822.974078 1294.441892 -844.048895
823.059470 1294.966793 -844.573788
823.144782 1295.491209 -845.098201
823.230016 1296.015141 -845.622134
823.315170 1296.538579 -846.145590
823.400243 1297.061527 -846.668569
823.485257 1297.584104 -847.191061
823.570173 1298.106083 -847.713089
823.655028 1298.627687 -848.234633
823.739785 1299.148683 -848.755715
823.824481 1299.669309 -849.276314
823.909099 1300.189456 -849.796441
823.993636 1300.709109 -850.316100
824.078096 1301.228279 -850.835289
824.162493 1301.747067 -851.354001
824.246792 1302.265255 -851.872257
824.331034 1302.783086 -852.390035
824.415192 1303.300410 -852.907350
824.499274 1303.817260 -853.424201
824.583275 1304.333612 -853.940590
824.667197 1304.849481 -854.456518
824.751022 1305.364750 -854.971996
824.826483 1305.828610 -855.492226
824.888284 1306.208501 -856.020640
824.938545 1306.517455 -856.556032
824.978460 1306.762814 -857.097755
825.009361 1306.952763 -857.645062
825.031940 1307.091552 -858.197596
825.046180 1307.179084 -858.755455
825.052057 1307.215212 -859.318739
825.049951 1307.202268 -859.887285
825.039565 1307.138426 -860.461371
825.019707 1307.016359 -861.041872
824.989919 1306.833251 -861.629190
824.948951 1306.581417 -862.224265
824.894519 1306.246829 -862.828748
824.823325 1305.809201 -863.445009
824.728640 1305.227170 -864.077796
824.624541 1304.587277 -864.717729
824.520285 1303.946411 -865.358547
824.415907 1303.304806 -866.000228
824.311372 1302.662224 -866.642800
824.206678 1302.018676 -867.286263
824.101865 1301.374389 -867.930594
823.996893 1300.729127 -868.575821
823.891782 1300.083009 -869.221933
823.786532 1299.436037 -869.868931
823.681142 1298.788207 -870.516819
823.575593 1298.139402 -871.165611
823.469907 1297.489745 -871.815295
823.364061 1296.839114 -872.465887
823.258075 1296.187620 -873.117377
823.151950 1295.535272 -873.769766
823.045668 1294.881953 -874.423068
822.939227 1294.227660 -875.077287
822.832665 1293.572625 -875.732397
822.725927 1292.916509 -876.388440
822.619067 1292.259642 -877.045379
822.512030 1291.601685 -877.703257
822.404872 1290.942986 -878.362034
822.297538 1290.283207 -879.021752
822.190064 1289.622560 -879.682388
822.082450 1288.961062 -880.343942
821.974678 1288.298586 -881.006432
821.866747 1287.635134 -881.669859
821.758676 1286.970822 -882.334210
821.650447 1286.305542 -882.999503
821.542058 1285.639277 -883.665740
821.433512 1284.972046 -884.332922
821.324827 1284.303955 -885.001037
821.215982 1283.634891 -885.670102
821.106979 1282.964850 -886.340118
820.997834 1282.293936 -887.011076
820.888516 1281.621956 -887.683002
820.779054 1280.949094 -888.355874
820.669435 1280.275266 -889.029705
820.559659 1279.600473 -889.704498
820.449720 1278.924682 -890.380259
820.337915 1278.237419 -891.058386
820.186932 1277.309326 -891.769630
821.101316 1275.962893 -826.501732
821.281386 1277.077144 -827.001923
821.406754 1277.852904 -827.525648
821.503951 1278.454347 -828.061388
821.591186 1278.994141 -828.601080
821.678320 1279.533320 -829.140270
821.765359 1280.071903 -829.678956
821.852337 1280.610112 -830.217123
821.939235 1281.147825 -830.754782
822.026036 1281.684941 -831.291941
822.112758 1282.221562 -831.828594
822.199399 1282.757690 -832.364741
822.285963 1283.293332 -832.900384
822.372447 1283.828488 -833.435523
822.458854 1284.363161 -833.970159
822.545180 1284.897338 -834.504294
822.631408 1285.430906 -835.037938
822.717578 1285.964115 -835.571072
822.803649 1286.496706 -836.103719
822.889659 1287.028929 -836.635860
822.975572 1287.560547 -837.167513
823.061406 1288.091674 -837.698672
823.147161 1288.622316 -838.229337
823.232837 1289.152467 -838.759510
823.318452 1289.682245 -839.289181
823.403972 1290.211430 -839.818370
823.489410 1290.740110 -840.347071
823.574770 1291.268308 -840.875283
823.660051 1291.796017 -841.403008
823.745254 1292.323241 -841.930246
823.830378 1292.849979 -842.456999
823.915422 1293.376217 -842.983269
824.000409 1293.902104 -843.509043
824.085294 1294.427362 -844.034348
824.170103 1294.952151 -844.559170
824.254851 1295.476558 -845.083503
824.339501 1296.000363 -845.607367
824.424092 1296.523801 -846.130742
824.508585 1297.046637 -846.653651
824.593017 1297.569091 -847.176074
824.677372 1298.091066 -847.698022
824.761647 1298.612552 -848.219496
824.845843 1299.133544 -848.740499
824.929960 1299.654046 -849.261030
825.013999 1300.174071 -849.781089
825.097978 1300.693724 -850.300668
825.181860 1301.212775 -850.819789
825.265681 1301.731445 -851.338433
825.349423 1302.249632 -851.856610
825.433087 1302.767336 -852.374321
825.516672 1303.284547 -852.891568
825.600198 1303.801397 -853.408340
825.683625 1304.317630 -853.924662
825.766992 1304.833494 -854.440512
825.850281 1305.348880 -854.955900
825.925759 1305.815923 -855.475724
825.987525 1306.198127 -856.003818
826.037633 1306.508184 -856.539010
826.077619 1306.755617 -857.080432
826.108650 1306.947630 -857.627433
826.131375 1307.088252 -858.179685
826.145678 1307.176758 -858.737348
826.151813 1307.214717 -859.300343
826.150038 1307.203732 -859.868583
826.139978 1307.141487 -860.442400
