X Y Z
665.773133 1337.437131 -894.735873
665.696851 1337.099604 -895.065778
665.620544 1336.761966 -895.395903
665.544180 1336.424075 -895.726265
665.467761 1336.085938 -896.056863
665.391287 1335.747561 -896.387696
665.314758 1335.408938 -896.718766
665.238172 1335.070068 -897.050073
665.161535 1334.730966 -897.381615
665.084838 1334.391604 -897.713397
665.008089 1334.052009 -898.045415
664.931282 1333.712155 -898.377672
664.854423 1333.372075 -898.710165
664.777533 1333.031856 -899.042884
664.700563 1332.691284 -899.375854
664.623538 1332.350466 -899.709064
664.546455 1332.009394 -900.042513
664.469318 1331.668084 -900.376202
664.392129 1331.326541 -900.710128
664.314881 1330.984739 -901.044297
664.237578 1330.642692 -901.378705
664.160222 1330.300411 -901.713353
664.082812 1329.957891 -902.048241
664.005345 1329.615119 -902.383370
663.927819 1329.272089 -902.718743
663.850241 1328.928825 -903.054356
663.772609 1328.585323 -903.390210
663.694920 1328.241568 -903.726307
663.617152 1327.897466 -904.062659
663.539354 1327.553227 -904.399241
663.461498 1327.208736 -904.736066
663.383591 1326.864019 -905.073132
663.305599 1326.518922 -905.410459
663.227581 1326.173714 -905.748012
663.149478 1325.828126 -906.085827
663.071348 1325.482420 -906.423870
662.993138 1325.136362 -906.762171
662.914897 1324.790165 -907.100704
662.836572 1324.443596 -907.439497
662.758195 1324.096802 -907.778534
662.679788 1323.749870 -908.117803
662.601303 1323.402591 -908.457331
662.523145 1323.056762 -908.796890
662.444159 1322.707272 -909.137128
662.365505 1322.359245 -909.477397
662.286772 1322.010871 -909.817927
662.208006 1321.662354 -910.158690
662.129188 1321.313605 -910.499700
662.050286 1320.964483 -910.840973
661.971356 1320.615237 -911.182480
661.892343 1320.265625 -911.524250
661.813302 1319.915889 -911.866254
661.734182 1319.565801 -912.208521
661.655004 1319.215461 -912.551038
661.575769 1318.864864 -912.893806
661.496480 1318.514034 -913.236822
661.417137 1318.162960 -913.580088
661.337711 1317.811520 -913.923621
661.258257 1317.459956 -914.267388
661.178722 1317.108034 -914.611422
661.099130 1316.755860 -914.955707
661.019512 1316.403568 -915.300228
660.939809 1316.050905 -915.645016
660.860051 1315.697998 -915.990057
660.780211 1315.344724 -916.335367
660.700343 1314.991328 -916.680913
660.618133 1314.627568 -917.028060
660.521327 1314.199230 -917.384062
660.397728 1313.652335 -917.756199
660.221857 1312.874151 -918.159696
661.925785 1311.361082 -852.226612
662.135336 1312.296259 -852.455131
662.281346 1312.947869 -852.703693
662.396723 1313.462769 -852.961849
662.494455 1313.898925 -853.225481
662.578183 1314.272583 -853.493463
662.652311 1314.603401 -853.764402
662.718285 1314.897823 -854.037856
662.780076 1315.173586 -854.312541
662.841785 1315.448978 -854.587111
662.903438 1315.724121 -854.861558
662.965092 1315.999267 -855.135863
663.026693 1316.274180 -855.410044
663.088289 1316.549065 -855.684086
663.149835 1316.823731 -855.958003
663.211352 1317.098268 -856.231788
663.272867 1317.372794 -856.505433
663.334333 1317.647100 -856.778953
663.395765 1317.921260 -857.052344
663.457173 1318.195307 -857.325602
663.518528 1318.469121 -857.598738
663.579881 1318.742925 -857.871734
663.641207 1319.016608 -858.144599
663.702504 1319.290162 -858.417333
663.763746 1319.563474 -858.689946
663.824992 1319.836798 -858.962418
663.886179 1320.109863 -859.234770
663.947369 1320.382940 -859.506981
664.008502 1320.655759 -859.779072
664.069611 1320.928474 -860.051032
664.130688 1321.201046 -860.322864
664.191768 1321.473635 -860.594555
664.252793 1321.745973 -860.866127
664.313789 1322.018186 -861.137569
664.374760 1322.290283 -861.408882
664.435675 1322.562134 -861.680075
664.496590 1322.833984 -861.951129
664.557479 1323.105717 -862.222054
664.618339 1323.377321 -862.492851
664.679144 1323.648679 -862.763529
664.739950 1323.920040 -863.034069
664.800728 1324.191280 -863.304480
664.861453 1324.462280 -863.574772
664.922177 1324.733278 -863.844927
664.982845 1325.004027 -864.114964
665.043515 1325.274779 -864.384862
665.104129 1325.545286 -864.654643
665.164717 1325.815676 -864.924297
665.225276 1326.085937 -865.193823
665.285836 1326.356201 -865.463212
665.346339 1326.626215 -865.732484
665.406817 1326.896113 -866.001629
665.467270 1327.165898 -866.270646
665.527692 1327.435550 -866.539537
665.588087 1327.705076 -866.808303
665.648454 1327.974482 -867.076941
665.708796 1328.243775 -867.345452
665.769109 1328.512939 -867.613838
665.829397 1328.781986 -867.882098
665.889655 1329.050904 -868.150232
665.949860 1329.319585 -868.418250
666.010063 1329.588256 -868.686133
666.070239 1329.856812 -868.953890
666.130388 1330.125242 -869.221521
666.190484 1330.393436 -869.489038
666.250580 1330.661629 -869.756419
666.310647 1330.929692 -870.023675
666.370658 1331.197510 -870.290818
666.430671 1331.465333 -870.557825
666.490656 1331.733033 -870.824707
666.550587 1332.000489 -871.091476
666.610518 1332.267949 -871.358109
666.670394 1332.535160 -871.624630
666.730270 1332.802374 -871.891015
666.790091 1333.069338 -872.157288
666.849912 1333.336307 -872.423425
666.909677 1333.603025 -872.689451
666.969443 1333.869748 -872.955342
667.029157 1334.136234 -873.221120
667.088868 1334.402711 -873.486765
667.148523 1334.668938 -873.752298
667.208156 1334.935067 -874.017706
667.267783 1335.201169 -874.282983
667.327360 1335.467047 -874.548146
667.386933 1335.732904 -874.813178
667.446454 1335.998536 -875.078097
667.505975 1336.264160 -875.342882
667.565440 1336.529540 -875.607558
667.624878 1336.794798 -875.872111
667.684317 1337.060060 -876.136530
667.743701 1337.325078 -876.400840
667.803055 1337.589961 -876.665029
667.862413 1337.854862 -876.929083
667.921712 1338.119500 -877.193030
667.981015 1338.384155 -877.456842
668.040263 1338.648566 -877.720544
668.099507 1338.912958 -877.984116
668.158701 1339.177124 -878.247578
668.217867 1339.441168 -878.510918
668.277031 1339.705204 -878.774127
668.336139 1339.968990 -879.037229
668.395251 1340.232793 -879.300196
668.454304 1340.496334 -879.563057
668.513360 1340.759887 -879.825785
668.572363 1341.023201 -880.088404
668.631361 1341.286496 -880.350894
668.690307 1341.549560 -880.613275
668.749253 1341.812623 -880.875524
668.808146 1342.075447 -881.137666
668.865641 1342.332034 -881.400315
668.918760 1342.569091 -881.664840
668.966793 1342.783449 -881.931585
669.010146 1342.976926 -882.200380
669.049288 1343.151606 -882.471027
669.084546 1343.308955 -882.743391
669.116140 1343.449952 -883.017384
669.144312 1343.575678 -883.292906
669.169205 1343.686766 -883.569905
669.190978 1343.783935 -883.848318
669.209769 1343.867798 -884.128092
669.225059 1343.936030 -884.409482
669.237453 1343.991343 -884.692217
669.246998 1344.033941 -884.976284
669.253699 1344.063845 -885.261693
669.257556 1344.081057 -885.548454
669.258540 1344.085448 -885.836591
669.256597 1344.076779 -886.126141
669.251400 1344.053587 -886.417272
669.242921 1344.015745 -886.710010
669.231243 1343.963627 -887.004326
669.216223 1343.896599 -887.300303
669.197625 1343.813598 -887.598067
669.175278 1343.713871 -887.897714
669.148881 1343.596066 -888.199405
669.118082 1343.458620 -888.503327
669.082387 1343.299317 -888.809740
669.041274 1343.115844 -889.118915
668.994090 1342.905269 -889.431197
668.939906 1342.663460 -889.747065
668.876255 1342.379402 -890.067765
668.803879 1342.056402 -890.392966
668.729012 1341.722288 -890.719602
668.654119 1341.388061 -891.046456
668.579172 1341.053588 -891.373541
668.504169 1340.718867 -891.700859
668.429115 1340.383919 -892.028408
668.354001 1340.048706 -892.356192
668.278834 1339.713252 -892.684208
668.203614 1339.377564 -893.012456
668.128340 1339.041629 -893.340939
668.053009 1338.705448 -893.669655
667.977651 1338.369142 -893.998591
667.902212 1338.032475 -894.327776
667.826717 1337.695561 -894.657195
667.751194 1337.358515 -894.986836
667.675591 1337.021121 -895.316724
667.599960 1336.683595 -895.646834
667.524246 1336.345702 -895.977195
667.448504 1336.007684 -896.307777
667.372683 1335.669311 -896.638608
667.296832 1335.330806 -896.969663
667.220900 1334.991941 -897.300968
667.144942 1334.652956 -897.632495
667.068900 1334.313598 -897.964275
666.992833 1333.974128 -898.296276
666.916706 1333.634393 -898.628518
666.840503 1333.294316 -898.961009
666.764270 1332.954107 -899.293726
666.687981 1332.613646 -899.626681
666.611612 1332.272831 -899.959889
666.535214 1331.931884 -900.293322
666.458735 1331.590577 -900.627009
666.382227 1331.249138 -900.960921
666.305666 1330.907466 -901.295073
666.229024 1330.565428 -901.629479
666.152353 1330.223264 -901.964111
666.075601 1329.880740 -902.298998
665.998822 1329.538092 -902.634111
665.921960 1329.195076 -902.969481
665.845071 1328.851936 -903.305077
665.768099 1328.508429 -903.640930
665.691099 1328.164798 -903.977011
665.614017 1327.820799 -904.313349
665.536910 1327.476689 -904.649913
665.459718 1327.132200 -904.986737
665.382476 1326.787484 -905.323802
665.305174 1326.442503 -905.661113
665.227847 1326.097411 -905.998651
665.150439 1325.751959 -906.336447
665.072972 1325.406241 -906.674490
664.995454 1325.060298 -907.012776
664.917880 1324.714102 -907.351307
664.840255 1324.367681 -907.690081
664.762546 1324.020881 -908.029117
664.684806 1323.673949 -908.368384
664.607014 1323.326779 -908.707897
664.529168 1322.979370 -909.047655
664.451238 1322.631588 -909.387676
664.373284 1322.283696 -909.727927
664.295244 1321.935424 -910.068442
664.217153 1321.586919 -910.409203
664.139032 1321.238284 -910.750197
664.060827 1320.889277 -911.091455
663.982570 1320.540030 -911.432960
663.904258 1320.190546 -911.774713
663.825892 1319.840817 -912.116715
663.747444 1319.490721 -912.458981
663.668968 1319.140501 -912.801481
663.590439 1318.790043 -913.144230
663.511826 1318.439213 -913.487245
663.433158 1318.088137 -913.830511
663.354462 1317.736932 -914.174012
663.275687 1317.385380 -914.517777
663.196853 1317.033563 -914.861795
663.117969 1316.681522 -915.206062
663.039000 1316.329102 -915.550598
662.960005 1315.976564 -915.895369
662.880952 1315.623769 -916.240394
662.801821 1315.270628 -916.585685
662.722636 1314.917243 -916.931229
662.635052 1314.526374 -917.281998
662.527279 1314.045409 -917.645066
662.383158 1313.402230 -918.030180
662.142366 1312.327633 -918.473657
657.425235 1310.859618 -852.034177
657.665836 1311.913940 -852.254711
657.822866 1312.602051 -852.501133
657.945828 1313.140878 -852.758012
658.048561 1313.591056 -853.021057
658.136284 1313.975464 -853.288670
658.213254 1314.312747 -853.559538
658.281753 1314.612913 -853.832964
658.345349 1314.891597 -854.107822
658.408279 1315.167355 -854.382753
658.471155 1315.442881 -854.657559
658.534027 1315.718389 -854.932224
658.596870 1315.993771 -855.206757
658.659661 1316.268924 -855.481165
658.722448 1316.544059 -855.755433
658.785182 1316.818962 -856.029576
658.847890 1317.093752 -856.303587
658.910569 1317.368412 -856.577466
658.973244 1317.643058 -856.851204
659.035867 1317.917472 -857.124819
659.098462 1318.191769 -857.398302
659.161003 1318.465825 -857.671663
659.223542 1318.739875 -857.944883
659.286053 1319.013799 -858.217972
659.348534 1319.287594 -858.490931
659.410961 1319.561152 -858.763767
659.473390 1319.834718 -859.036463
659.535762 1320.108035 -859.309037
659.598134 1320.381349 -859.581472
659.660450 1320.654424 -859.853785
659.722736 1320.927363 -860.125969
659.785000 1321.200204 -860.398021
659.847230 1321.472902 -860.669945
659.909435 1321.745483 -860.941739
659.971612 1322.017948 -861.213402
660.033760 1322.290282 -861.484936
660.095881 1322.562501 -861.756340
660.157974 1322.834594 -862.027615
660.220039 1323.106565 -862.298761
660.282076 1323.378412 -862.569778
660.344058 1323.650022 -862.840676
660.406038 1323.921622 -863.111436
660.467966 1324.192991 -863.382076
660.529893 1324.464358 -863.652577
660.591764 1324.735480 -863.922960
660.653632 1325.006588 -864.193206
660.715448 1325.277468 -864.463333
660.777234 1325.548215 -864.733333
660.839020 1325.818965 -865.003195
660.900752 1326.089478 -865.272938
660.962456 1326.359866 -865.542554
661.024129 1326.630120 -865.812044
661.085776 1326.900262 -866.081406
661.147397 1327.170288 -866.350640
661.208989 1327.440184 -866.619748
661.270554 1327.709964 -866.888728
661.332089 1327.979614 -867.157583
661.393598 1328.249148 -867.426310
661.455078 1328.518557 -867.694912
661.516531 1328.787845 -867.963386
661.577927 1329.056888 -868.231746
661.639325 1329.325935 -868.499968
661.700692 1329.594847 -868.768066
661.762032 1329.863643 -869.036037
661.823318 1330.132199 -869.303894
661.884603 1330.400754 -869.571614
661.945834 1330.669072 -869.839219
662.007064 1330.937382 -870.106688
662.068263 1331.205561 -870.374033
662.129410 1331.473510 -870.641264
662.190556 1331.741452 -870.908358
662.251647 1332.009154 -871.175339
662.312737 1332.276856 -871.442185
662.373772 1332.544313 -871.708917
662.434780 1332.811653 -871.975525
662.495785 1333.078980 -872.241998
662.556737 1333.346075 -872.508358
662.617686 1333.613156 -872.774584
662.678583 1333.880005 -873.040696
662.739449 1334.146725 -873.306685
662.800316 1334.413444 -873.572540
662.861130 1334.679937 -873.838281
662.921914 1334.946296 -874.103901
662.982695 1335.212640 -874.369387
663.043423 1335.478753 -874.634760
663.104125 1335.744750 -874.900010
663.164797 1336.010617 -875.165139
663.225470 1336.276490 -875.430132
663.286086 1336.542112 -875.695016
663.346676 1336.807618 -875.959777
663.407262 1337.073110 -876.224406
663.467796 1337.338371 -876.488923
663.528304 1337.603521 -876.753317
663.588782 1337.868537 -877.017590
663.649256 1338.133539 -877.281732
663.709678 1338.398309 -877.545763
663.770073 1338.662964 -877.809672
663.830439 1338.927489 -878.073461
663.890806 1339.192019 -878.337116
663.951116 1339.456299 -878.600663
664.011399 1339.720464 -878.864089
664.071679 1339.984614 -879.127383
664.131907 1340.248533 -879.390568
664.192108 1340.512337 -879.653632
664.252306 1340.776126 -879.916565
664.312448 1341.039672 -880.179390
664.372564 1341.303101 -880.442094
664.432679 1341.566530 -880.704667
664.492739 1341.829714 -880.967132
664.551572 1342.087522 -881.230015
664.606144 1342.326658 -881.494681
664.655451 1342.542726 -881.761600
664.699995 1342.737917 -882.030563
664.740220 1342.914187 -882.301387
664.776460 1343.072993 -882.573936
664.808943 1343.215334 -882.848123
664.837916 1343.342294 -883.123847
664.863570 1343.454713 -883.401034
664.885995 1343.552979 -883.679655
664.905133 1343.636842 -883.959750
664.920956 1343.706179 -884.241342
664.933826 1343.762574 -884.524277
664.943772 1343.806158 -884.808553
664.950817 1343.837033 -885.094168
664.954941 1343.855104 -885.381144
664.956141 1343.860360 -885.669494
664.954385 1343.852667 -885.959241
664.949065 1343.829354 -886.250683
664.940622 1343.792355 -886.543627
664.928921 1343.741084 -886.838145
664.913797 1343.674809 -887.134330
664.895050 1343.592656 -887.432289
664.872485 1343.493778 -887.732128
664.845796 1343.376825 -888.034007
664.814596 1343.240106 -888.338126
664.778439 1343.081666 -888.644716
664.736765 1342.899048 -888.954065
664.688934 1342.689449 -889.266502
664.633973 1342.448608 -889.582519
664.569707 1342.166991 -889.903198
664.496082 1341.844365 -890.228599
664.419753 1341.509888 -890.555514
664.343397 1341.175292 -890.882648
664.266958 1340.840335 -891.210027
664.190490 1340.505246 -891.537626
664.113940 1340.169802 -891.865470
664.037360 1339.834226 -892.193534
663.960724 1339.498404 -892.521832
663.884009 1339.162234 -892.850376
663.807262 1338.825926 -893.179141
663.730462 1338.489384 -893.508139
663.653601 1338.152576 -893.837374
663.576662 1337.815427 -894.166854
663.499693 1337.478147 -894.496556
663.422670 1337.140627 -894.826494
663.345589 1336.802854 -895.156667
663.268453 1336.464841 -895.487076
663.191264 1336.126595 -895.817719
663.114014 1335.788084 -896.148601
663.036713 1335.449346 -896.479717
662.959352 1335.110348 -896.811072
662.881940 1334.771125 -897.142662
662.804496 1334.431763 -897.474477
662.726972 1334.092048 -897.806542
662.649386 1333.752067 -898.138847
662.571753 1333.411872 -898.471387
662.494060 1333.071419 -898.804167
662.416309 1332.730713 -899.137186
662.338504 1332.389768 -899.470444
