X Y Z
715.105368 1298.397213 -848.004229
715.247714 1298.929572 -848.536614
715.389958 1299.461548 -849.068491
715.532040 1299.992918 -849.599885
715.673994 1300.523807 -850.130782
715.815813 1301.054194 -850.661188
715.957506 1301.584110 -851.191099
716.099065 1302.113524 -851.720520
716.240494 1302.642452 -852.249451
716.381793 1303.170894 -852.777892
716.522962 1303.698849 -853.305845
716.664001 1304.226318 -853.833310
716.804910 1304.753302 -854.360289
716.945685 1305.279784 -854.886785
717.075951 1305.766963 -855.416765
717.182490 1306.165406 -855.955382
717.268691 1306.487790 -856.501474
717.337400 1306.744750 -857.054065
717.390470 1306.943229 -857.612541
717.429086 1307.087647 -858.176537
717.453210 1307.177867 -858.746159
717.463195 1307.215211 -859.321360
717.459439 1307.201162 -859.902071
717.441293 1307.133298 -860.488640
717.407448 1307.006722 -861.081687
717.356070 1306.814576 -861.682057
717.285243 1306.549691 -862.290641
717.191075 1306.197515 -862.909161
717.065476 1305.727789 -863.541098
716.901786 1305.115605 -864.189412
716.726995 1304.461909 -864.843108
716.551946 1303.807247 -865.497720
716.376668 1303.151726 -866.153238
716.201163 1302.495360 -866.809663
716.025395 1301.838008 -867.467014
715.849368 1301.179685 -868.125289
715.673110 1300.520503 -868.784479
715.496593 1299.860351 -869.444598
715.319845 1299.199334 -870.105637
715.142839 1298.537352 -870.767608
714.965602 1297.874507 -871.430503
714.788104 1297.210686 -872.094336
714.610349 1296.545901 -872.759107
714.432328 1295.880125 -873.424824
714.254081 1295.213501 -874.091470
714.075572 1294.545899 -874.759062
713.896835 1293.877443 -875.427589
713.717805 1293.207891 -876.097082
713.538546 1292.537483 -876.767513
713.359022 1291.866085 -877.438902
713.179242 1291.193728 -878.111246
712.999229 1290.520501 -878.784536
712.818925 1289.846187 -879.458802
712.638391 1289.171012 -880.134017
712.457569 1288.494758 -880.810212
712.276511 1287.817621 -881.487363
712.095198 1287.139533 -882.165481
711.913619 1286.460450 -882.844575
711.731779 1285.780386 -883.524643
711.549652 1285.099253 -884.205701
711.367291 1284.417245 -884.887725
711.184668 1283.734258 -885.570731
711.001784 1283.050292 -886.254720
710.818608 1282.365235 -886.939710
710.635202 1281.679319 -887.625673
710.451507 1280.992320 -888.312640
710.267576 1280.304441 -889.000587
710.083356 1279.615479 -889.689542
709.898872 1278.925532 -890.379496
709.711033 1278.223034 -891.071993
709.453273 1277.259044 -891.800423
709.574940 1275.500613 -826.364558
709.927201 1276.820796 -826.862724
710.156475 1277.680058 -827.393058
710.328944 1278.326426 -827.938114
710.477240 1278.882201 -828.489196
710.624235 1279.433100 -829.040061
710.771068 1279.983396 -829.590398
710.917773 1280.533207 -830.140199
711.064344 1281.082517 -830.689466
711.210754 1281.631225 -831.238207
711.357035 1282.179447 -831.786416
711.503152 1282.727056 -832.334103
711.649169 1283.274294 -832.881250
711.795026 1283.820929 -833.427877
711.940719 1284.366947 -833.973986
712.086313 1284.912597 -834.519559
712.231746 1285.457641 -835.064615
712.377046 1286.002190 -835.609147
712.522190 1286.546152 -836.153164
712.667199 1287.089610 -836.696659
712.812105 1287.632682 -837.239625
712.956825 1288.175054 -837.782088
713.101442 1288.717040 -838.324024
713.245898 1289.258424 -838.865451
713.390225 1289.799325 -839.406362
713.534417 1290.339722 -839.946758
713.678481 1290.879635 -840.486639
713.822414 1291.419061 -841.026006
713.966187 1291.957885 -841.564871
714.109827 1292.496211 -842.103226
714.253341 1293.034064 -842.641070
714.396720 1293.571413 -843.178405
714.539971 1294.108280 -843.715233
714.683056 1294.644526 -844.251566
714.826047 1295.180423 -844.787380
714.968874 1295.715699 -845.322703
715.111570 1296.250487 -845.857521
715.254137 1296.784793 -846.391837
715.396574 1297.318611 -846.925652
715.538877 1297.851928 -847.458968
715.681052 1298.384762 -847.991784
715.823099 1298.917119 -848.524102
715.965014 1299.448979 -849.055923
716.106763 1299.980219 -849.587262
716.248418 1300.511106 -850.118093
716.389913 1301.041393 -850.648441
716.531304 1301.571291 -851.178287
716.672566 1302.100703 -851.707641
716.813667 1302.629515 -852.236517
716.954669 1303.157954 -852.764892
717.095511 1303.685794 -853.292789
717.236253 1304.213260 -853.820189
717.376832 1304.740113 -854.347115
717.517311 1305.266592 -854.873544
717.647732 1305.755377 -855.403294
717.754596 1306.155877 -855.941630
717.841141 1306.480223 -856.487448
717.910130 1306.738777 -857.039801
717.963512 1306.938841 -857.598036
718.002501 1307.084959 -858.161777
718.026768 1307.175908 -858.731245
718.037158 1307.214845 -859.306197
718.033834 1307.202387 -859.886658
718.016181 1307.136229 -860.472961
717.982634 1307.010504 -861.065831
717.931886 1306.820313 -861.665902
717.861789 1306.557607 -862.274161
717.768475 1306.207889 -862.892320
717.644343 1305.742675 -863.523666
717.481780 1305.133430 -864.171556
717.307388 1304.479855 -864.825136
717.132741 1303.825322 -865.479632
716.957865 1303.169930 -866.135034
716.782759 1302.513679 -866.791344
716.607389 1301.856435 -867.448580
716.431764 1301.198240 -868.106738
716.255911 1300.539187 -868.765811
716.079799 1299.879163 -869.425812
715.903452 1299.218260 -870.086735
715.726850 1298.556400 -870.748588
715.550015 1297.893668 -871.411366
715.372895 1297.229869 -872.075093
715.195571 1296.565302 -872.739735
715.017958 1295.899654 -873.405332
714.840116 1295.233149 -874.071859
714.662014 1294.565668 -874.739333
714.483652 1293.897212 -875.407755
714.305063 1293.227906 -876.077113
714.126212 1292.557618 -876.747425
713.947099 1291.886347 -877.418693
713.767725 1291.214102 -878.090917
713.588094 1290.540888 -878.764100
713.408202 1289.866701 -879.438244
713.228081 1289.191652 -880.113338
713.047696 1288.515614 -880.789399
712.867027 1287.838512 -881.466440
712.686124 1287.160535 -882.144437
712.504956 1286.481562 -882.823410
712.323534 1285.801639 -883.503354
712.141848 1285.120728 -884.184276
711.959903 1284.438845 -884.866176
711.777697 1283.755983 -885.549058
711.595200 1283.072029 -886.232938
711.412471 1282.387209 -886.917789
711.229483 1281.701417 -887.603627
711.046202 1281.014527 -888.290471
710.862661 1280.326660 -888.978307
710.678862 1279.637829 -889.667136
710.494798 1278.948006 -890.356964
710.307802 1278.247191 -891.049127
710.055146 1277.300301 -891.775150
710.740142 1275.432852 -826.348303
711.098968 1276.783317 -826.844178
711.330297 1277.653939 -827.373557
711.503397 1278.305410 -827.918101
711.651272 1278.861947 -828.468985
711.797615 1279.412718 -829.019718
711.943797 1279.962886 -829.569923
712.089852 1280.512573 -830.119591
712.235777 1281.061770 -830.668725
712.381538 1281.610349 -831.217335
712.527169 1282.158443 -831.765412
712.672642 1282.705938 -832.312967
712.818012 1283.253047 -832.859984
712.963191 1283.799439 -833.406490
713.108272 1284.345460 -833.952458
713.253189 1284.890864 -834.497911
713.397981 1285.435798 -835.042836
713.542640 1285.980232 -835.587238
713.687166 1286.524163 -836.131118
713.831535 1287.067506 -836.674484
713.975772 1287.610349 -837.217330
714.119880 1288.152709 -837.759655
714.263828 1288.694467 -838.301472
714.407642 1289.235721 -838.842772
714.551358 1289.776604 -839.383546
714.694884 1290.316772 -839.923823
714.838311 1290.856570 -840.463577
714.981605 1291.395865 -841.002818
715.124743 1291.934573 -841.541557
715.267748 1292.472783 -842.079785
715.410624 1293.010504 -842.617503
715.553366 1293.547723 -843.154714
715.695983 1294.084474 -843.691416
715.838437 1294.620608 -844.227622
715.980792 1295.156368 -844.763314
716.122987 1295.691527 -845.298511
716.265053 1296.226204 -845.833204
716.406986 1296.760377 -846.367397
716.548790 1297.294064 -846.901089
716.690468 1297.827278 -847.434280
716.832012 1298.359990 -847.966973
716.973425 1298.892205 -848.499170
717.114680 1299.423829 -849.030880
717.255838 1299.955085 -849.562083
717.396862 1300.485839 -850.092793
717.537726 1301.015987 -850.623021
717.678492 1301.545767 -851.152745
717.819098 1302.074948 -851.681989
717.959605 1302.603755 -852.210732
718.099953 1303.131962 -852.738997
718.240197 1303.659782 -853.266764
718.380287 1304.187017 -853.794054
718.520273 1304.713863 -854.320849
718.660100 1305.240111 -854.847170
718.790909 1305.732420 -855.376427
718.898432 1306.137088 -855.914198
718.985614 1306.465206 -856.459485
719.055187 1306.727047 -857.011350
719.109192 1306.930299 -857.569104
719.148765 1307.079235 -858.132396
719.173411 1307.171992 -858.701517
719.184600 1307.214101 -859.275975
719.182107 1307.204717 -859.855945
719.165337 1307.141602 -860.441757
719.132512 1307.018063 -861.034224
719.082986 1306.831669 -861.633711
719.014322 1306.573247 -862.241327
718.922695 1306.228404 -862.858771
718.801516 1305.772341 -863.488921
718.641225 1305.169073 -864.135952
718.467599 1304.515624 -864.789316
718.293781 1303.861448 -865.443569
718.119703 1303.206294 -866.098741
717.945368 1302.550174 -866.754833
717.770803 1301.893188 -867.411835
717.595982 1301.235236 -868.069762
717.420928 1300.576411 -868.728603
717.245619 1299.916623 -869.388373
717.070081 1299.255977 -870.049060
716.894286 1298.594359 -870.710679
716.718228 1297.931756 -871.373236
716.541945 1297.268304 -872.036715
716.365406 1296.603887 -872.701132
716.188602 1295.938473 -873.366494
716.011575 1295.272223 -874.032783
715.834286 1294.604982 -874.700020
715.656737 1293.936766 -875.368205
715.478960 1293.267692 -876.037326
715.300896 1292.597538 -876.707412
715.122603 1291.926521 -877.378438
714.944051 1291.254528 -878.050422
714.765267 1290.581666 -878.723351
714.586193 1289.907709 -879.397255
714.406894 1289.232904 -880.072107
714.227304 1288.557006 -880.747939
714.047485 1287.880247 -881.424724
713.867409 1287.202521 -882.102478
713.687071 1286.523806 -882.781204
713.506472 1285.844111 -883.460905
713.325617 1285.163451 -884.141581
713.144469 1284.481691 -884.823252
712.963093 1283.799071 -885.505887
712.781457 1283.115471 -886.189506
712.599565 1282.430907 -886.874109
712.417382 1281.745252 -887.559713
712.234967 1281.058723 -888.246293
712.052259 1280.371088 -888.933882
711.869299 1279.682505 -889.622461
711.686074 1278.992929 -890.312038
711.500674 1278.295162 -891.003576
711.258191 1277.382563 -891.724775
710.673071 1275.180426 -892.620602
713.651284 1275.264776 -826.307975
714.025262 1276.687257 -826.798395
714.261047 1277.584106 -827.325552
714.436919 1278.253061 -827.868475
714.583836 1278.811882 -828.418838
714.728543 1279.362298 -828.969245
714.873092 1279.912115 -829.519124
715.017509 1280.461427 -830.068469
715.161799 1281.010258 -830.617279
715.305959 1281.558594 -831.165557
715.449959 1282.106321 -831.713313
715.593831 1282.653558 -832.260539
715.737544 1283.200196 -832.807244
715.881161 1283.746462 -833.353411
716.024614 1284.292111 -833.899062
716.167909 1284.837156 -834.444196
716.311108 1285.381835 -834.988795
716.454147 1285.925906 -835.532880
716.597056 1286.469482 -836.076443
716.739805 1287.012451 -836.619495
716.882456 1287.555049 -837.162017
717.024950 1288.097048 -837.704029
717.167312 1288.638544 -838.245524
717.309547 1289.179556 -838.786501
717.451623 1289.719965 -839.326973
717.593571 1290.259886 -839.866930
717.735391 1290.799322 -840.406374
717.877079 1291.338255 -840.945306
718.018644 1291.876719 -841.483725
718.160075 1292.414675 -842.021636
718.301347 1292.952024 -842.559048
718.442493 1293.488895 -843.095951
718.583542 1294.025396 -843.632337
718.724428 1294.561280 -844.168229
718.865186 1295.096677 -844.703616
719.005787 1295.631471 -845.238510
719.146290 1296.165897 -845.772891
719.286660 1296.699820 -846.306772
719.426877 1297.233156 -846.840161
719.566991 1297.766103 -847.373042
719.706952 1298.298465 -847.905435
719.846781 1298.830329 -848.437331
719.986482 1299.361700 -848.968732
720.126051 1299.892575 -849.499639
720.265526 1300.423091 -850.030040
720.404843 1300.953006 -850.559960
720.544027 1301.482414 -851.089389
720.683089 1302.011355 -851.618327
720.822018 1302.539795 -852.146776
720.960819 1303.067747 -852.674737
721.099493 1303.595214 -853.202211
721.238038 1304.122193 -853.729198
721.376456 1304.648687 -854.255701
721.514744 1305.174688 -854.781720
721.646420 1305.675540 -855.309775
721.755472 1306.090335 -855.846166
721.844078 1306.427361 -856.390182
721.915165 1306.697753 -856.940799
721.970718 1306.909057 -857.497342
722.010895 1307.061879 -858.059849
722.037310 1307.162352 -858.627772
722.050405 1307.212158 -859.201021
722.049924 1307.210328 -859.779786
722.034521 1307.151742 -860.364704
722.004350 1307.036983 -860.955808
721.957818 1306.859989 -861.553852
721.892636 1306.612059 -862.159888
721.805182 1306.279414 -862.775548
721.690002 1305.841309 -863.403257
721.536471 1305.257331 -864.047666
721.364839 1304.604502 -864.700460
721.192981 1303.950812 -865.354156
721.020895 1303.296256 -866.008757
720.848559 1302.640747 -866.664275
720.675963 1301.984251 -867.320716
720.503145 1301.326909 -867.978066
720.330096 1300.668694 -868.636330
720.156797 1300.009521 -869.295520
719.983238 1299.349361 -869.955641
719.809455 1298.688351 -870.616680
719.635418 1298.026375 -871.278651
719.461121 1297.363407 -871.941561
719.286600 1296.699589 -872.605394
719.111821 1296.034792 -873.270169
718.936820 1295.369145 -873.935870
718.761557 1294.702507 -874.602519
718.586044 1294.034913 -875.270111
718.410271 1293.366334 -875.938654
718.234271 1292.696892 -876.608134
718.057987 1292.026368 -877.278580
717.881477 1291.354981 -877.949968
717.704739 1290.682730 -878.622299
717.527717 1290.009399 -879.295603
717.350438 1289.335092 -879.969868
717.172929 1288.659908 -880.645085
716.995168 1287.983765 -881.321267
716.817118 1287.306526 -881.998431
716.638841 1286.628419 -882.676552
716.460309 1285.949345 -883.355645
716.281517 1285.269282 -884.035714
716.102473 1284.588261 -884.716758
715.923168 1283.906244 -885.398783
715.743579 1283.223150 -886.081803
715.563762 1282.539188 -886.765793
715.383688 1281.854246 -887.450768
715.203326 1281.168212 -888.136747
715.022737 1280.481311 -888.823701
714.841864 1279.793334 -889.511661
714.660730 1279.104363 -890.200618
714.479280 1278.414189 -890.890601
714.254531 1277.559321 -891.603504
713.826543 1275.931398 -892.421405
715.392070 1275.147099 -826.285260
715.779476 1276.630127 -826.771170
716.017838 1277.542599 -827.297004
716.195325 1278.222040 -827.838958
716.341598 1278.781986 -828.389028
716.485348 1279.332278 -828.939235
716.628938 1279.881952 -829.488915
716.772373 1280.431036 -830.038068
716.915708 1280.979738 -830.586680
717.058885 1281.527836 -831.134768
717.201903 1282.075320 -831.682334
717.344792 1282.622313 -832.229371
717.487554 1283.168822 -832.775878
717.630189 1283.714845 -833.321858
717.772697 1284.260378 -833.867311
717.915044 1284.805298 -834.412248
718.057264 1285.349728 -834.956661
718.199327 1285.893559 -835.500560
718.341258 1286.436886 -836.043938
718.483066 1286.979744 -836.586794
718.624743 1287.522097 -837.129131
718.766293 1288.063965 -837.670950
718.907686 1288.605230 -838.212260
719.048948 1289.145997 -838.753054
719.190087 1289.686289 -839.293332
719.331095 1290.226082 -839.833097
719.471974 1290.765382 -840.372349
719.612698 1291.304088 -840.911099
719.753290 1291.842287 -841.449339
719.893788 1292.380129 -841.987057
720.034096 1292.917242 -842.524289
720.174307 1293.453984 -843.061002
720.314389 1293.990233 -843.597210
720.454316 1294.525886 -844.132922
720.594140 1295.061148 -844.668121
720.733813 1295.595829 -845.202825
720.873354 1296.130007 -845.737028
721.012766 1296.663692 -846.270732
721.152053 1297.196894 -846.803935
721.291213 1297.729613 -847.336638
721.430244 1298.261840 -847.868845
721.569149 1298.793578 -848.400555
721.707923 1299.324820 -848.931770
721.846542 1299.855470 -849.462501
721.985062 1300.385737 -849.992729
722.123454 1300.915517 -850.522464
722.261694 1301.444711 -851.051718
722.399830 1301.973511 -851.580473
722.537811 1302.501716 -852.108749
722.675694 1303.029547 -852.636527
722.813446 1303.556877 -853.163819
722.951046 1304.083621 -853.690634
723.088546 1304.609987 -854.216955
723.225917 1305.135857 -854.742793
723.358061 1305.641716 -855.270141
723.467983 1306.062508 -855.805714
723.557428 1306.404912 -856.348967
723.629397 1306.680417 -856.898839
