X Y Z
720.311519 1299.083375 -848.690428
720.451077 1299.610833 -849.217771
720.590475 1300.137692 -849.744647
720.729744 1300.664059 -850.271044
720.868886 1301.189947 -850.796963
721.007928 1301.715456 -851.322393
721.146808 1302.240353 -851.847362
721.285593 1302.764892 -852.371842
721.424218 1303.288827 -852.895862
721.562743 1303.812381 -853.419397
721.701141 1304.335459 -853.942460
721.839408 1304.858038 -854.465055
721.977286 1305.379151 -854.987290
722.100856 1305.846182 -855.515111
722.201822 1306.227787 -856.052168
722.283924 1306.538090 -856.596995
722.348973 1306.783943 -857.148929
722.398549 1306.971315 -857.707390
722.434011 1307.105346 -858.271885
722.455847 1307.187873 -858.842290
722.463757 1307.217770 -859.418824
722.457267 1307.193242 -860.001789
722.436402 1307.114382 -860.591267
722.399841 1306.976198 -861.187942
722.345739 1306.771721 -861.792745
722.271101 1306.489626 -862.407147
722.171361 1306.112658 -863.033356
722.039300 1305.613531 -863.674832
721.869186 1304.970585 -864.334413
721.693807 1304.307738 -864.997225
721.518203 1303.644042 -865.660969
721.342340 1302.979369 -866.325661
721.166218 1302.313712 -866.991304
720.989842 1301.647101 -867.657897
720.813235 1300.979613 -868.325432
720.636340 1300.311036 -868.993938
720.459218 1299.641604 -869.663388
720.281839 1298.971197 -870.333800
720.104197 1298.299800 -871.005176
719.926304 1297.627452 -871.677514
719.748177 1296.954219 -872.350809
719.569764 1296.279907 -873.025086
719.391094 1295.604622 -873.700335
719.212192 1294.928460 -874.376546
719.033006 1294.251229 -875.053744
718.853588 1293.573114 -875.731910
718.673884 1292.893922 -876.411069
718.493922 1292.213758 -877.091210
718.313728 1291.532711 -877.772324
718.133246 1290.850580 -878.454440
717.952508 1290.167478 -879.137545
717.771509 1289.483390 -879.821643
717.590221 1288.798212 -880.506750
717.408708 1288.112182 -881.192836
717.226904 1287.425054 -881.879937
717.044840 1286.736942 -882.568040
716.862515 1286.047845 -883.257147
716.679936 1285.357786 -883.947257
716.497067 1284.666630 -884.638391
716.313933 1283.974476 -885.330538
716.130520 1283.281263 -886.023708
715.946867 1282.587149 -886.717882
715.762904 1281.891857 -887.413100
715.578704 1281.195673 -888.109326
715.394220 1280.498415 -888.806585
715.209475 1279.800169 -889.504870
715.024438 1279.100820 -890.204198
714.838823 1278.399288 -890.904727
714.605571 1277.517710 -891.632110
714.118032 1275.675056 -892.499723
712.738786 1274.933957 -826.245743
713.155703 1276.503049 -826.711036
713.404866 1277.440789 -827.227035
713.589878 1278.137092 -827.762211
713.739662 1278.700813 -828.307813
713.884871 1279.247317 -828.854290
714.029917 1279.793209 -829.400256
714.174869 1280.338745 -829.945690
714.319657 1280.883664 -830.490615
714.464285 1281.427981 -831.035032
714.608815 1281.971927 -831.578921
714.753181 1282.515256 -832.122306
714.897452 1283.058230 -832.665164
715.041559 1283.600587 -833.207519
715.185503 1284.142328 -833.749372
715.329352 1284.683713 -834.290702
715.473038 1285.224482 -834.831534
715.616629 1285.764897 -835.371843
715.760055 1286.304689 -835.911656
715.903348 1286.843984 -836.450963
716.046518 1287.382812 -836.989762
716.189522 1287.921018 -837.528069
716.332433 1288.458869 -838.065859
716.475209 1288.996218 -838.603147
716.617822 1289.532952 -839.139946
716.760310 1290.069213 -839.676243
716.902669 1290.604992 -840.212040
717.044925 1291.140381 -840.747328
717.187022 1291.675171 -841.282131
717.328988 1292.209467 -841.816437
717.470826 1292.743283 -842.350248
717.612535 1293.276617 -842.883564
717.754110 1293.809443 -843.416389
717.895530 1294.341685 -843.948732
718.036847 1294.873538 -844.480574
718.178035 1295.404911 -845.011926
718.319093 1295.935791 -845.542790
718.460022 1296.466185 -846.073166
718.600821 1296.996093 -846.603055
718.741489 1297.525505 -847.132460
718.882030 1298.054441 -847.661379
719.022438 1298.582875 -848.189816
719.162721 1299.110839 -848.717770
719.302871 1299.638302 -849.245244
719.442892 1300.165280 -849.772237
719.582783 1300.691766 -850.298752
719.722546 1301.217773 -850.824789
719.862208 1301.743401 -851.350337
720.001712 1302.268431 -851.875421
720.141086 1302.792977 -852.400030
720.280358 1303.317135 -852.924155
720.419503 1303.840817 -853.447805
720.558520 1304.364014 -853.970984
720.697404 1304.886712 -854.493694
720.835547 1305.406625 -855.016193
720.958346 1305.868784 -855.544696
721.058664 1306.246337 -856.082349
721.140076 1306.552736 -856.627763
721.204975 1306.796989 -857.180024
721.253791 1306.980709 -857.739055
721.288465 1307.111207 -858.304110
721.309514 1307.190428 -858.875054
721.317007 1307.218628 -859.451946
721.309549 1307.190561 -860.035489
721.287620 1307.108028 -860.625565
721.249837 1306.965829 -861.222885
721.194339 1306.756959 -861.828386
721.118052 1306.469849 -862.443568
721.016334 1306.087025 -863.070667
720.881571 1305.579838 -863.713309
720.709213 1304.931158 -864.373789
720.533061 1304.268196 -865.036823
720.356615 1303.604131 -865.700818
720.179941 1302.939209 -866.365747
720.003012 1302.273327 -867.031626
719.825852 1301.606574 -867.698445
719.648403 1300.938733 -868.366233
719.470721 1300.270014 -869.034966
719.292785 1299.600342 -869.704655
719.114587 1298.929682 -870.375308
718.936134 1298.258061 -871.046923
718.757419 1297.585459 -871.719504
718.578474 1296.911988 -872.393040
718.399239 1296.237424 -873.067561
718.219749 1295.561901 -873.743053
718.040026 1294.885503 -874.419506
717.860014 1294.208020 -875.096950
717.679769 1293.529654 -875.775361
717.499241 1292.850226 -876.454764
717.318451 1292.169811 -877.135153
717.137426 1291.488514 -877.816514
716.956118 1290.806148 -878.498876
716.774548 1290.122797 -879.182229
716.592689 1289.438362 -879.866589
716.410597 1288.753047 -880.551930
716.228247 1288.066761 -881.238268
716.045610 1287.379393 -881.925618
715.862712 1286.691048 -882.613970
715.679551 1286.001710 -883.303328
715.496099 1285.311277 -883.993708
715.312388 1284.619867 -884.685095
715.128419 1283.927489 -885.377492
714.944187 1283.234119 -886.070903
714.759668 1282.539670 -886.765344
714.574887 1281.844237 -887.460802
714.389816 1281.147710 -888.157296
714.204482 1280.450194 -888.854814
714.018859 1279.751591 -889.553371
713.832977 1279.052013 -890.252953
713.645696 1278.347169 -890.954181
713.404672 1277.440060 -891.685478
712.833725 1275.291263 -892.597709
715.046182 1274.712775 -826.215950
715.492319 1276.406123 -826.670868
715.748099 1277.376955 -827.183890
715.934667 1278.085088 -827.717817
716.084986 1278.655633 -828.262572
716.228878 1279.201785 -828.808802
716.372670 1279.747562 -829.354501
716.516301 1280.292721 -829.899691
716.659804 1280.837401 -830.444361
716.803148 1281.381473 -830.988523
716.946394 1281.925175 -831.532159
717.089478 1282.468259 -832.075290
717.232434 1283.010860 -832.617907
717.375261 1283.552972 -833.160010
717.517961 1284.094600 -833.701600
717.660533 1284.635740 -834.242679
717.802941 1285.176263 -834.783260
717.945227 1285.716318 -835.323331
718.087378 1286.255864 -835.862895
718.229402 1286.794927 -836.401952
718.371295 1287.333493 -836.940505
718.513062 1287.871580 -837.478552
718.654668 1288.409056 -838.016107
718.796179 1288.946172 -838.553148
718.937528 1289.482673 -839.089700
719.078776 1290.018789 -839.625742
719.219868 1290.554314 -840.161295
719.360833 1291.089357 -840.696349
719.501665 1291.623898 -841.230908
719.642373 1292.157966 -841.764970
719.782949 1292.691532 -842.298539
719.923397 1293.224611 -842.831614
720.063716 1293.757203 -843.364197
720.203907 1294.289308 -843.896288
720.343965 1294.820912 -844.427891
720.483901 1295.352049 -844.959002
720.623707 1295.882693 -845.489625
720.763352 1296.412724 -846.019775
720.902898 1296.942380 -846.549427
721.042315 1297.471551 -847.078593
721.181609 1298.000250 -847.607275
721.320770 1298.528448 -848.135475
721.459804 1299.056160 -848.663193
721.598705 1299.583371 -849.190433
721.737513 1300.110225 -849.717179
721.876160 1300.636473 -850.243459
722.014680 1301.162236 -850.769261
722.153100 1301.687618 -851.294576
722.291364 1302.212410 -851.819427
722.429525 1302.736809 -852.343793
722.567563 1303.260744 -852.867684
722.705438 1303.784060 -853.391117
722.843219 1304.307018 -853.914065
722.980899 1304.829590 -854.436531
723.118419 1305.351558 -854.958542
723.242759 1305.823499 -855.485679
723.344418 1306.209354 -856.022118
723.427071 1306.523070 -856.566416
723.492424 1306.771124 -857.117953
723.542694 1306.961926 -857.675872
723.578905 1307.099370 -858.239821
723.601546 1307.185305 -858.809675
723.609874 1307.216915 -859.385852
723.604341 1307.195912 -859.968242
723.584503 1307.120614 -860.557135
723.549188 1306.986575 -861.153150
723.496444 1306.786382 -861.757270
723.423438 1306.509282 -862.370896
723.325668 1306.138188 -862.996214
723.196026 1305.646122 -863.636644
723.028369 1305.009768 -864.295224
722.853798 1304.347171 -864.957801
722.679001 1303.683716 -865.621309
722.503915 1303.019164 -866.285779
722.328606 1302.353763 -866.951184
722.153069 1301.687499 -867.617527
721.977243 1301.020138 -868.284839
721.801193 1300.351929 -868.953092
721.624884 1299.682736 -869.622303
721.448289 1299.012456 -870.292490
721.271497 1298.341426 -870.963610
721.094417 1297.669308 -871.635710
720.917079 1296.996209 -872.308777
720.739489 1296.322150 -872.982812
720.561665 1295.647208 -873.657806
720.383557 1294.971186 -874.333787
720.205223 1294.294304 -875.010729
720.026602 1293.616336 -875.688663
719.847721 1292.937380 -876.367578
719.668612 1292.257557 -877.047462
719.489219 1291.576656 -877.728344
719.309567 1290.894776 -878.410212
719.129656 1290.211909 -879.093072
718.949489 1289.528070 -879.776921
718.769064 1288.843253 -880.461765
718.588353 1288.157352 -881.147618
718.407412 1287.470578 -881.834456
718.226184 1286.782714 -882.522309
718.044697 1286.093865 -883.211165
717.862922 1285.403926 -883.901042
717.680922 1284.713130 -884.591909
717.498631 1284.021230 -885.283802
717.316053 1283.328241 -885.976723
717.133249 1282.634395 -886.670640
716.950155 1281.939446 -887.365591
716.766773 1281.243410 -888.061576
716.583132 1280.546383 -888.758583
716.399235 1279.848389 -889.456611
716.215045 1279.149285 -890.155684
716.030602 1278.449214 -890.855782
715.805539 1277.594973 -891.578994
715.368501 1275.936162 -892.419716
716.199043 1274.601315 -826.201279
716.659879 1276.357917 -826.650923
716.918154 1277.342405 -827.162697
717.106234 1278.059320 -827.695764
717.256752 1278.633063 -828.240114
717.400029 1279.179199 -828.786208
717.543147 1279.724733 -829.331790
717.686167 1280.269896 -829.876842
717.829030 1280.814456 -830.421385
717.971732 1281.358403 -830.965422
718.114335 1281.901975 -831.508932
718.256781 1282.444944 -832.051937
718.399099 1282.987430 -832.594428
718.541285 1283.529412 -833.136406
718.683349 1284.070924 -833.677871
718.825250 1284.611820 -834.218837
718.967053 1285.152341 -834.759283
719.108698 1285.692260 -835.299230
719.250212 1286.231681 -835.838671
719.391602 1286.770628 -836.377605
719.532862 1287.309077 -836.916033
719.673962 1287.846920 -837.453969
719.814966 1288.384393 -837.991391
719.955811 1288.921264 -838.528321
720.096559 1289.457762 -839.064739
720.237150 1289.993663 -839.600668
720.377608 1290.529056 -840.136101
720.517969 1291.064081 -840.671024
720.658172 1291.598505 -841.205462
720.798248 1292.132441 -841.739404
720.938195 1292.665890 -842.272852
721.078015 1293.198851 -842.805806
721.217707 1293.731326 -843.338269
721.357268 1294.263298 -843.870241
721.496675 1294.794686 -844.401734
721.635980 1295.325684 -844.932728
721.775157 1295.856196 -845.463234
721.914208 1296.386227 -845.993252
722.053134 1296.915781 -846.522784
722.191928 1297.444833 -847.051832
722.330591 1297.973384 -847.580399
722.469130 1298.501464 -848.108481
722.607540 1299.029051 -848.636083
722.745824 1299.556159 -849.163203
722.884006 1300.082878 -849.689834
723.022034 1300.609008 -850.215997
723.159930 1301.134637 -850.741685
723.297732 1301.659909 -851.266883
723.435374 1302.184567 -851.791619
723.572921 1302.708868 -852.315868
723.710336 1303.232662 -852.839645
723.847624 1303.755971 -853.362951
723.984788 1304.278810 -853.885784
724.121821 1304.801149 -854.408149
724.258726 1305.322998 -854.930045
724.384071 1305.800784 -855.456393
724.486354 1306.190666 -855.992241
724.569235 1306.506588 -856.536148
724.635303 1306.758427 -857.087109
724.686256 1306.952645 -857.644488
724.723180 1307.093393 -858.207905
724.746426 1307.182001 -858.777295
724.755363 1307.216067 -859.353028
724.750753 1307.198495 -859.934855
724.731985 1307.126957 -860.523141
724.697844 1306.996818 -861.118526
724.646317 1306.800408 -861.722023
724.575031 1306.528681 -862.334829
724.479247 1306.163576 -862.959244
724.352012 1305.678583 -863.598629
724.186796 1305.048819 -864.256210
724.013030 1304.386464 -864.918553
723.839010 1303.723138 -865.581840
723.664765 1303.058955 -866.246060
723.490262 1302.393788 -866.911230
723.315506 1301.727659 -867.577350
723.140493 1301.060547 -868.244424
722.965256 1300.392585 -868.912439
722.789758 1299.723626 -869.581414
722.613980 1299.053600 -870.251360
722.437972 1298.382697 -870.922257
722.261737 1297.710931 -871.594103
722.085219 1297.038085 -872.266929
721.908444 1296.364257 -872.940724
721.731415 1295.689463 -873.615490
721.554156 1295.013791 -874.291215
721.376616 1294.337049 -874.967928
721.198844 1293.659423 -875.645606
721.020789 1292.980719 -876.324277
720.842476 1292.301027 -877.003932
720.663938 1291.620482 -877.684554
720.485112 1290.938837 -878.366179
720.306033 1290.256228 -879.048791
720.126695 1289.572632 -879.732394
719.947070 1288.887945 -880.417006
719.767218 1288.202391 -881.102599
719.587083 1287.515753 -881.789203
719.406715 1286.828235 -882.476793
719.226039 1286.139537 -883.165413
719.045127 1285.449943 -883.855026
718.863965 1284.759395 -884.545643
718.682514 1284.067741 -885.237285
718.500778 1283.375007 -885.929953
718.318812 1282.681393 -886.623620
718.136560 1281.986691 -887.318319
717.954023 1281.290900 -888.014050
717.771255 1280.594230 -888.710788
717.588174 1279.896369 -889.408578
717.404864 1279.197630 -890.107378
717.221265 1278.497795 -890.807222
717.004204 1277.670408 -891.526337
716.601879 1276.136834 -892.348664
715.622648 1274.656990 -826.208606
716.076152 1276.381963 -826.660887
716.333213 1277.359735 -827.173276
716.520538 1278.072256 -827.706773
716.670930 1278.644294 -828.251334
716.814541 1279.190545 -828.797487
716.957969 1279.736094 -829.343136
717.101295 1280.281257 -829.888257
717.244489 1280.825916 -830.432860
717.387529 1281.369993 -830.976954
717.530441 1281.913580 -831.520531
717.673220 1282.456664 -832.063594
717.815842 1282.999150 -832.606152
717.958336 1283.541148 -833.148197
718.100728 1284.082760 -833.689721
718.242965 1284.623781 -834.230744
718.385072 1285.164308 -834.771256
718.527020 1285.704228 -835.311271
718.668870 1286.243778 -835.850768
718.810559 1286.782712 -836.389770
718.952152 1287.321285 -836.928254
719.093585 1287.859248 -837.466246
719.234894 1288.396737 -838.003732
719.376070 1288.933724 -838.540719
719.517114 1289.470208 -839.077205
719.658034 1290.006219 -839.613190
719.798827 1290.541748 -840.148676
719.939458 1291.076661 -840.683677
720.079990 1291.611194 -841.218170
720.220369 1292.145147 -841.752177
720.360645 1292.678711 -842.285680
720.500764 1293.211675 -842.818700
720.640782 1293.744256 -843.351218
720.780645 1294.276245 -843.883255
720.920409 1294.807861 -844.414790
721.060012 1295.338862 -844.945849
721.199490 1295.869391 -845.476419
721.338868 1296.399538 -846.006491
721.478087 1296.929079 -846.536089
721.617208 1297.458247 -847.065191
721.756171 1297.986816 -847.593820
721.895036 1298.515011 -848.121956
722.033744 1299.042607 -848.649621
722.172352 1299.569825 -849.176795
722.310830 1300.096547 -849.703490
722.449153 1300.622680 -850.229717
722.587379 1301.148446 -850.755455
722.725472 1301.673706 -851.280718
722.863442 1302.198495 -851.805505
723.001278 1302.722778 -852.329820
723.139023 1303.246709 -852.853646
723.276604 1303.770022 -853.377016
723.414088 1304.292962 -853.899901
723.551414 1304.815305 -854.422330
723.688645 1305.337284 -854.944275
723.813518 1305.812261 -855.471005
723.915509 1306.200200 -856.007140
723.998213 1306.514775 -856.551270
