X Y Z
50.251634 725.436951 1225.874805
50.361506 726.356994 1225.227612
50.455874 727.147217 1224.581421
50.532647 727.790100 1223.936011
50.608509 728.425354 1223.291293
50.662205 728.875000 1222.646963
50.715858 729.324280 1222.003122
50.765619 729.740966 1221.359679
50.801341 730.040100 1220.716305
50.837049 730.339111 1220.073253
50.871321 730.626099 1219.430473
50.891846 730.797974 1218.787438
50.912364 730.969787 1218.144586
50.932875 731.141540 1217.501918
50.942824 731.224854 1216.858854
50.949530 731.281006 1216.215684
50.956236 731.337158 1215.572570
50.958444 731.355652 1214.929205
50.951731 731.299438 1214.285202
50.945011 731.243164 1213.641132
50.938291 731.186890 1212.996994
50.918917 731.024658 1212.351691
50.898290 730.851929 1211.706090
50.877662 730.679199 1211.060293
50.847800 730.429137 1210.413372
50.811764 730.127381 1209.765523
50.775714 729.825500 1209.117334
50.730399 729.446045 1208.467751
50.676003 728.990539 1207.816667
50.621570 728.534728 1207.165072
50.549892 727.934509 1206.510767
50.471596 727.278870 1205.854921
50.381441 726.523926 1205.196726
50.268442 725.577697 1204.534466
50.129845 724.417114 1203.867424
49.950934 722.918945 1203.193033
49.449035 718.716126 1202.466884
50.113979 718.978027 1227.832283
50.555567 722.692321 1227.174013
50.737158 724.219727 1226.523367
50.878716 725.410401 1225.874754
50.988099 726.330445 1225.227586
51.082599 727.125306 1224.581421
51.159031 727.768189 1223.936039
51.234940 728.406678 1223.291353
51.288398 728.856323 1222.647053
51.341819 729.305664 1222.003242
51.391656 729.724853 1221.359836
51.427220 730.023987 1220.716493
51.462761 730.322937 1220.073473
51.497149 730.612183 1219.430734
51.517583 730.784057 1218.787731
51.538003 730.955811 1218.144911
51.558422 731.127564 1217.502275
51.568574 731.212951 1216.859258
51.575250 731.269103 1216.216121
51.581926 731.325256 1215.573041
51.584357 731.345703 1214.929726
51.577674 731.289490 1214.285758
51.570990 731.233276 1213.641723
51.564300 731.177003 1212.997620
51.545259 731.016846 1212.352373
51.524724 730.844116 1211.706808
51.504188 730.671387 1211.061047
51.474735 730.423645 1210.414190
51.438866 730.121948 1209.766379
51.402976 729.820070 1209.118228
51.358197 729.443421 1208.468721
51.304049 728.987975 1207.817677
51.249859 728.532166 1207.166121
51.178942 727.935669 1206.511912
51.100994 727.280029 1205.856108
51.011885 726.530517 1205.198043
50.899397 725.584352 1204.535829
50.762527 724.433106 1203.868995
50.587002 722.956726 1203.195047
50.103095 718.886475 1202.471420
52.432050 722.537720 1227.173869
52.617287 724.116943 1226.523175
52.759676 725.330872 1225.874600
52.867593 726.250915 1225.227509
52.962460 727.059692 1224.581421
53.037860 727.702515 1223.936123
53.113182 728.344666 1223.291525
53.166639 728.800415 1222.647321
53.219338 729.249694 1222.003598
53.269410 729.676575 1221.360302
53.304490 729.975647 1220.717052
53.339555 730.274597 1220.074125
53.374256 730.570435 1219.431507
53.394409 730.742248 1218.788601
53.414562 730.914062 1218.145878
53.434701 731.085754 1217.503338
53.445425 731.177185 1216.860456
53.452012 731.233337 1216.217420
53.458598 731.289490 1215.574440
53.461705 731.315979 1214.931273
53.455111 731.259765 1214.287409
53.448511 731.203491 1213.643476
53.441917 731.147278 1212.999477
53.423862 730.993347 1212.354398
53.403608 730.820679 1211.708941
53.383355 730.648009 1211.063287
53.355119 730.407287 1210.416622
53.319739 730.105652 1209.768923
53.284336 729.803832 1209.120884
53.241138 729.435546 1208.471602
53.187730 728.980224 1207.820676
53.134273 728.524474 1207.169238
53.065602 727.939025 1206.515315
52.988719 727.283569 1205.859637
52.902702 726.550231 1205.201961
52.791742 725.604249 1204.539883
52.659991 724.481017 1203.873672
52.490326 723.034546 1203.200413
52.063603 719.396546 1202.484969
54.308320 722.383057 1227.173732
54.497038 724.014099 1226.522988
54.640192 725.251343 1225.874450
54.746638 726.171326 1225.227434
54.841834 726.994080 1224.581421
54.916204 727.636841 1223.936206
54.990496 728.278931 1223.291689
55.044365 728.744506 1222.647583
55.096341 729.193725 1222.003948
55.146623 729.628296 1221.360760
55.181227 729.927369 1220.717601
55.215816 730.226318 1220.074765
55.250385 730.525085 1219.432252
55.270681 730.700500 1218.789456
55.290554 730.872254 1218.146828
55.310419 731.043946 1217.504383
55.321704 731.141480 1216.861636
55.328201 731.197632 1216.218697
55.334691 731.253723 1215.575815
55.338448 731.286194 1214.932795
55.331944 731.229981 1214.289033
55.325440 731.173766 1213.645203
55.318929 731.117493 1213.001304
55.301853 730.969910 1212.356393
55.281874 730.797242 1211.711041
55.261896 730.624573 1211.065493
55.234856 730.390870 1210.419017
55.199962 730.089295 1209.771428
55.165041 729.787476 1209.123499
55.123410 729.427674 1208.474442
55.070734 728.972412 1207.823632
55.018017 728.516785 1207.172311
54.951556 727.942383 1206.518672
54.875731 727.287049 1205.863118
54.792746 726.569824 1205.205827
54.683320 725.624086 1204.543885
54.556585 724.528748 1203.878293
54.389272 723.082703 1203.205191
54.021624 719.905212 1202.498433
54.933788 722.332275 1227.173686
55.123539 723.979797 1226.522927
55.266936 725.224854 1225.874401
55.372894 726.144836 1225.227410
55.468187 726.972229 1224.581421
55.542216 727.614990 1223.936233
55.616161 728.257019 1223.291743
55.670156 728.725830 1222.647670
55.721894 729.175049 1222.004063
55.772240 729.612183 1221.360911
55.806685 729.911255 1220.717782
55.841116 730.210205 1220.074976
55.875526 730.508972 1219.432493
55.895982 730.686585 1218.789738
55.915764 730.858337 1218.147141
55.935538 731.030030 1217.504727
55.947003 731.129578 1216.862024
55.953471 731.185730 1216.219119
55.959931 731.241822 1215.576269
55.963903 731.276306 1214.933298
55.957428 731.220092 1214.289569
55.950947 731.163819 1213.645772
55.944473 731.107605 1213.001907
55.927714 730.962097 1212.357051
55.907827 730.789430 1211.711734
55.887940 730.616759 1211.066220
55.861298 730.385437 1210.419808
55.826558 730.083801 1209.772255
55.791803 729.782044 1209.124362
55.750687 729.425049 1208.475380
55.698253 728.969788 1207.824608
55.645777 728.514161 1207.173325
55.580057 727.943542 1206.519781
55.504580 727.288208 1205.864267
55.422593 726.576356 1205.207105
55.313676 725.630676 1204.545207
55.188598 724.544676 1203.879822
55.022060 723.098695 1203.206770
54.673749 720.074463 1202.502903
53.057493 722.486145 1227.173823
53.243909 724.082642 1226.523112
53.386566 725.304382 1225.874550
53.493988 726.224365 1225.227484
53.588973 727.037841 1224.581421
53.664026 727.680603 1223.936151
53.739007 728.322754 1223.291580
53.792600 728.781739 1222.647409
53.845060 729.231018 1222.003715
53.895204 729.660462 1221.360456
53.930133 729.959595 1220.717236
53.965033 730.258484 1220.074339
53.999833 730.556518 1219.431762
54.019895 730.728333 1218.788887
54.039950 730.900086 1218.146196
54.060004 731.071838 1217.503688
54.070915 731.165283 1216.860852
54.077472 731.221436 1216.217848
54.084029 731.277588 1215.574901
54.087350 731.306030 1214.931783
54.080786 731.249817 1214.287953
54.074222 731.193603 1213.644055
54.067651 731.137330 1213.000089
54.049927 730.985535 1212.355067
54.029765 730.812866 1211.709644
54.009604 730.640197 1211.064026
53.981767 730.401795 1210.417424
53.946546 730.100159 1209.769762
53.911311 729.798400 1209.121760
53.868636 729.432922 1208.472553
53.815470 728.977600 1207.821666
53.762261 728.521912 1207.170268
53.694336 727.940186 1206.516440
53.617801 727.284730 1205.860803
53.532800 726.556762 1205.203255
53.422356 725.610901 1204.541223
53.292285 724.496948 1203.875218
53.123402 723.050599 1203.202012
52.716555 719.566285 1202.489467
53.682921 722.434631 1227.173777
53.870490 724.048340 1226.523050
54.013407 725.277893 1225.874500
54.120340 726.197876 1225.227459
54.215427 727.015930 1224.581421
54.290145 727.658752 1223.936178
54.364778 728.300842 1223.291635
54.418511 728.763122 1222.647496
54.470726 729.212341 1222.003832
54.520947 729.644409 1221.360608
54.555709 729.943481 1220.717419
54.590458 730.242431 1220.074553
54.625185 730.541199 1219.432009
54.645319 730.714416 1218.789172
54.665282 730.886169 1218.146513
54.685246 731.057922 1217.504037
54.696342 731.153381 1216.861245
54.702868 731.209533 1216.218274
54.709395 731.265685 1215.575359
54.712935 731.296142 1214.932291
54.706401 731.239928 1214.288494
54.699860 731.183655 1213.644630
54.693326 731.127442 1213.000699
54.675924 730.977722 1212.355732
54.655854 730.805054 1211.710344
54.635784 730.632386 1211.064761
54.608350 730.396362 1210.418223
54.573289 730.094727 1209.770597
54.538215 729.792969 1209.122632
54.496060 729.430298 1208.473500
54.443143 728.975036 1207.822652
54.390176 728.519348 1207.171292
54.322985 727.941285 1206.517558
54.246805 727.285888 1205.861963
54.162815 726.563294 1205.204544
54.052880 725.617494 1204.542557
53.924485 724.512877 1203.876759
53.756384 723.066651 1203.203604
53.369228 719.735839 1202.493955
56.184401 722.228454 1227.173601
56.376429 723.911255 1226.522805
56.520282 725.171875 1225.874304
56.625256 726.091797 1225.227361
56.720731 726.928467 1224.581421
56.794078 727.571228 1223.936286
56.867341 728.213257 1223.291851
56.921584 728.688598 1222.647841
56.972838 729.137756 1222.004291
57.023312 729.580078 1221.361210
57.057433 729.879089 1220.718141
57.091540 730.177979 1220.075394
57.125633 730.476746 1219.432970
57.146403 730.658753 1218.790297
57.166002 730.830505 1218.147762
57.185594 731.002197 1217.505410
57.197413 731.105774 1216.862796
57.203821 731.161926 1216.219954
57.210222 731.218018 1215.577168
57.214610 731.256470 1214.934294
57.208195 731.200256 1214.290631
57.201780 731.144042 1213.646901
57.195359 731.087768 1213.003103
57.179228 730.946412 1212.358356
57.159532 730.773804 1211.713108
57.139828 730.601135 1211.067664
57.113967 730.374511 1210.421377
57.079554 730.072937 1209.773896
57.045120 729.771180 1209.126076
57.005023 729.419801 1208.477242
56.953079 728.964600 1207.826546
56.901093 728.509032 1207.175339
56.836814 727.945739 1206.521983
56.762039 727.290467 1205.866550
56.682034 726.589355 1205.209643
56.574141 725.643860 1204.547835
56.452332 724.576415 1203.882860
56.287363 723.130738 1203.209912
55.977175 720.412476 1202.511812
57.435015 722.125366 1227.173517
57.629164 723.842713 1226.522686
57.773439 725.118896 1225.874208
57.877431 726.038757 1225.227313
57.973073 726.884765 1224.581421
58.045732 727.527466 1223.936339
58.118307 728.169434 1223.291956
58.172784 728.651306 1222.648010
58.223562 729.100464 1222.004516
58.274146 729.547912 1221.361506
58.307950 729.846924 1220.718495
58.341740 730.145813 1220.075808
58.375509 730.444519 1219.433442
58.396582 730.630921 1218.790849
58.415999 730.802673 1218.148375
58.435409 730.974365 1217.506085
58.447574 731.081970 1216.863558
58.453922 731.138122 1216.220780
58.460264 731.194213 1215.578058
58.465059 731.236633 1214.935279
58.458704 731.180419 1214.291682
58.452349 731.124207 1213.648018
58.445994 731.067993 1213.004286
58.430483 730.930786 1212.359649
58.410969 730.758179 1211.714469
58.391456 730.585571 1211.069093
58.366353 730.363526 1210.422930
58.332266 730.062011 1209.775521
58.298159 729.760315 1209.127772
58.259070 729.414551 1208.479086
58.207609 728.959351 1207.828465
58.156113 728.503846 1207.177333
58.093260 727.947876 1206.524164
58.019194 727.292724 1205.868812
57.941146 726.602356 1205.212160
57.834270 725.656982 1204.550439
57.715692 724.608093 1203.885874
57.552283 723.162658 1203.213028
57.281556 720.767943 1202.521019
55.559060 722.279969 1227.173644
55.750007 723.945556 1226.522866
55.893633 725.198364 1225.874352
55.999095 726.118286 1225.227385
56.094482 726.950318 1224.581421
56.168170 727.593079 1223.936260
56.241781 728.235168 1223.291797
56.295897 728.707214 1222.647756
56.347397 729.156433 1222.004177
56.397805 729.596130 1221.361061
56.432092 729.895203 1220.717962
56.466357 730.194092 1220.075186
56.500609 730.492859 1219.432732
56.521223 730.672668 1218.790018
56.540913 730.844421 1218.147452
56.560596 731.016114 1217.505069
56.572240 731.117676 1216.862411
56.578677 731.173827 1216.219537
56.585108 731.229919 1215.576720
56.589285 731.266358 1214.933797
56.582841 731.210145 1214.290101
56.576396 731.153931 1213.646338
56.569952 731.097718 1213.002507
56.553508 730.954284 1212.357706
56.533713 730.781616 1211.712423
56.513918 730.608947 1211.066944
56.487664 730.379945 1210.420594
56.453091 730.078369 1209.773078
56.418496 729.776612 1209.125221
56.377891 729.422425 1208.476314
56.325706 728.967224 1207.825580
56.273471 728.511596 1207.174335
56.208474 727.944640 1206.520885
56.133344 727.289306 1205.865411
56.052358 726.582886 1205.208377
55.943950 725.637268 1204.546524
55.820512 724.560547 1203.881344
55.654761 723.114746 1203.208345
55.325596 720.243530 1202.507362
56.809715 722.176880 1227.173559
57.002819 723.877014 1226.522746
57.146884 725.145385 1225.874255
57.251363 726.065247 1225.227337
57.346928 726.906616 1224.581421
57.419927 727.549317 1223.936313
57.492850 728.191345 1223.291904
57.547215 728.669983 1222.647926
57.598231 729.119140 1222.004404
57.648755 729.563965 1221.361358
57.682717 729.862976 1220.718318
57.716666 730.161865 1220.075602
57.750600 730.460632 1219.433207
57.771522 730.644836 1218.790574
57.791030 730.816589 1218.148069
57.810532 730.988281 1217.505748
57.822525 731.093872 1216.863178
57.828903 731.150024 1216.220368
57.835274 731.206116 1215.577614
57.839863 731.246522 1214.934788
57.833478 731.190308 1214.291158
57.827093 731.134094 1213.647461
57.820708 731.077881 1213.003696
57.804889 730.938599 1212.359004
57.785283 730.765991 1211.713790
57.765671 730.593323 1211.068380
57.740194 730.369018 1210.422155
57.705941 730.067444 1209.774710
57.671674 729.765747 1209.126926
57.632082 729.417175 1208.478166
57.580380 728.961975 1207.827508
57.528636 728.506410 1207.176338
57.465071 727.946777 1206.523075
57.390651 727.291565 1205.867683
57.311635 726.595887 1205.210905
57.204250 725.650452 1204.549141
57.084055 724.592225 1203.884370
56.919865 723.146667 1203.211473
56.628478 720.581238 1202.516253
58.060288 722.073792 1227.173476
58.255477 723.808471 1226.522628
58.399941 725.092347 1225.874160
58.503451 726.012268 1225.227289
58.599167 726.862915 1224.581421
58.671478 727.505555 1223.936365
58.743720 728.147583 1223.292009
58.798305 728.632690 1222.648094
58.848845 729.081848 1222.004628
58.899344 729.530640 1221.361649
58.933119 729.830811 1220.718671
58.966751 730.129700 1220.076012
59.000362 730.428406 1219.433676
59.021583 730.617005 1218.791123
59.040909 730.788757 1218.148679
59.060228 730.960449 1217.506419
59.072562 731.070068 1216.863936
59.078881 731.126221 1216.221189
59.085192 731.182312 1215.578499
59.090185 731.226685 1214.935768
59.083860 731.170472 1214.292203
59.077535 731.114258 1213.648572
59.071210 731.058045 1213.004872
59.056011 730.922973 1212.360289
59.036589 730.750366 1211.715143
59.017167 730.577759 1211.069802
58.992450 730.358093 1210.423701
58.958523 730.056580 1209.776327
58.924576 729.754883 1209.128614
58.885986 729.411926 1208.480001
58.834773 728.956788 1207.829418
58.783519 728.501282 1207.178323
58.721372 727.948975 1206.525247
58.647654 727.293824 1205.869934
58.570584 726.608886 1205.213410
58.464209 725.663514 1204.551733
58.347230 724.623900 1203.887372
58.184602 723.178589 1203.214576
57.917041 720.800721 1202.522928
58.685549 722.022278 1227.173436
58.881745 723.774170 1226.522570
59.026403 725.065857 1225.874113
59.129419 725.985718 1225.227266
59.225211 726.841064 1224.581421
59.297181 727.483704 1223.936391
59.369075 728.125671 1223.292061
59.423772 728.614075 1222.648177
59.474074 729.063232 1222.004739
59.524335 729.512024 1221.361787
59.558238 729.814758 1220.718845
59.591705 730.113586 1220.076216
59.625157 730.412293 1219.433909
59.646531 730.603149 1218.791395
59.665759 730.774841 1218.148982
59.684987 730.946533 1217.506752
59.697489 731.058166 1216.864312
59.703778 731.114319 1216.221597
59.710060 731.170411 1215.578937
59.715255 731.216797 1214.936254
59.708959 731.160584 1214.292722
59.702664 731.104371 1213.649123
59.696368 731.048157 1213.005456
59.681474 730.915161 1212.360927
