X Y Z
749.917255 1335.912473 -813.411678
749.999391 1336.487429 -813.948698
750.081438 1337.061766 -814.485176
750.163398 1337.635497 -815.021113
750.245289 1338.208741 -815.556501
750.327092 1338.781370 -816.091350
750.408809 1339.353394 -816.625662
750.490438 1339.924803 -817.159438
750.571998 1340.495729 -817.692669
750.653469 1341.066038 -818.225366
750.734855 1341.635745 -818.757531
750.816152 1342.204834 -819.289165
750.897381 1342.773441 -819.820258
750.978521 1343.341429 -820.350824
751.059592 1343.908932 -820.880852
751.140576 1344.475829 -821.410353
751.221473 1345.042117 -821.939329
751.302300 1345.607911 -822.467771
751.383040 1346.173100 -822.995691
751.463692 1346.737671 -823.523089
751.544274 1347.301752 -824.049957
751.624770 1347.865233 -824.576305
751.705197 1348.428224 -825.102125
751.785535 1348.990598 -825.627430
751.865787 1349.552367 -826.152218
751.945969 1350.113652 -826.676481
752.026080 1350.674433 -827.200222
752.106088 1351.234497 -827.723460
752.186043 1351.794189 -828.246167
752.265911 1352.353274 -828.768364
752.345692 1352.911746 -829.290053
752.425403 1353.469729 -829.811225
752.505025 1354.027095 -830.331891
752.584580 1354.583986 -830.852040
752.664047 1355.140259 -831.371687
752.743444 1355.696050 -831.890819
752.822771 1356.251342 -832.409441
752.902010 1356.806027 -832.927562
752.981164 1357.360112 -833.445183
753.060264 1357.913816 -833.962285
753.139261 1358.466802 -834.478902
753.218204 1359.019409 -834.995001
753.297060 1359.571409 -835.510606
753.375830 1360.122808 -836.025717
753.454546 1360.673823 -836.540315
753.533158 1361.224118 -837.054432
753.606627 1361.738406 -837.571496
753.673607 1362.207274 -838.092483
753.724092 1362.560675 -838.624344
753.770356 1362.884524 -839.158791
753.801850 1363.104986 -839.703201
753.830483 1363.305421 -840.249427
753.847363 1363.423580 -840.803748
753.860896 1363.518312 -841.360362
753.863703 1363.537964 -841.924551
753.862535 1363.529785 -842.491618
753.850939 1363.448612 -843.066242
753.833483 1363.326416 -843.645247
753.806087 1363.134641 -844.231662
753.767949 1362.867677 -844.826188
753.721930 1362.545535 -845.426853
753.653291 1362.065058 -846.044612
753.575168 1361.518194 -846.669994
753.490173 1360.923220 -847.301165
753.405074 1360.327514 -847.933137
753.319853 1359.730962 -848.565923
753.234544 1359.133789 -849.199502
753.149096 1358.535645 -849.833912
753.063560 1357.936887 -850.469117
752.977919 1357.337397 -851.105131
752.892158 1356.737062 -851.741968
752.806291 1356.135982 -852.379619
752.720302 1355.534051 -853.018098
752.634209 1354.931396 -853.657393
752.548012 1354.328008 -854.297505
752.461692 1353.723756 -854.938451
752.375268 1353.118782 -855.580218
752.288738 1352.513068 -856.222809
752.202087 1351.906497 -856.866238
752.115331 1351.299198 -857.510494
752.028469 1350.691158 -858.155579
751.941469 1350.082154 -858.801521
751.854381 1349.472530 -859.448282
751.767172 1348.862058 -860.095890
751.679842 1348.250739 -860.744346
751.592405 1347.638675 -861.393642
751.504848 1347.025765 -862.043789
751.417184 1346.412110 -862.694779
751.329416 1345.797727 -863.346611
751.241510 1345.182372 -863.999315
751.153499 1344.566289 -864.652866
751.065382 1343.949463 -865.307265
750.977126 1343.331665 -865.962543
750.888784 1342.713259 -866.618657
750.800301 1342.093873 -867.275655
750.711714 1341.473754 -867.933508
750.623004 1340.852782 -868.592232
750.534174 1340.230958 -869.251830
750.445238 1339.608400 -869.912289
750.356181 1338.984990 -870.573625
750.267000 1338.360722 -871.235841
750.177716 1337.735720 -871.898923
750.088291 1337.109742 -872.562903
749.998762 1336.483031 -873.227754
749.909112 1335.855469 -873.893490
749.803644 1335.117184 -874.574365
749.649751 1334.039921 -875.300292
748.641295 1330.938721 -809.705877
748.813058 1332.136595 -810.204951
748.930525 1332.955812 -810.728869
749.024869 1333.613767 -811.263143
749.107645 1334.191045 -811.802391
749.190332 1334.767707 -812.341092
749.272949 1335.343874 -812.879238
749.355478 1335.919434 -813.416839
749.437920 1336.494384 -813.953896
749.520291 1337.068843 -814.490402
749.602559 1337.642576 -815.026375
749.684756 1338.215818 -815.561799
749.766865 1338.788450 -816.096685
749.848887 1339.360471 -816.631033
749.930839 1339.932006 -817.164835
750.012703 1340.502927 -817.698102
750.094481 1341.073242 -818.230835
750.176188 1341.643067 -818.763027
750.257790 1342.212163 -819.294696
750.339322 1342.780768 -819.825825
750.420783 1343.348874 -820.356417
750.502157 1343.916379 -820.886481
750.583444 1344.483275 -821.416018
750.664644 1345.049566 -821.945029
750.745773 1345.615358 -822.473507
750.826832 1346.180665 -823.001452
750.907786 1346.745239 -823.528886
750.988670 1347.309323 -824.055789
751.069484 1347.872922 -824.582163
751.150211 1348.435911 -825.108018
751.230850 1348.998288 -825.633357
751.311420 1349.560180 -826.158170
751.391901 1350.121458 -826.682469
751.472313 1350.682248 -827.206244
751.552637 1351.242429 -827.729507
751.632874 1351.802002 -828.252259
751.713058 1352.361209 -828.774480
751.793137 1352.919680 -829.296204
751.873147 1353.477667 -829.817410
751.953085 1354.035156 -830.338100
752.032937 1354.592045 -830.858284
752.112719 1355.148442 -831.377953
752.192412 1355.704222 -831.897121
752.272036 1356.259522 -832.415776
752.351572 1356.814205 -832.933932
752.431038 1357.368405 -833.451577
752.510418 1357.921997 -833.968724
752.589727 1358.475098 -834.485363
752.668965 1359.027704 -835.001497
752.748116 1359.579709 -835.517135
752.827198 1360.131225 -836.032269
752.906209 1360.682250 -836.546900
752.985133 1361.232663 -837.061041
753.058281 1361.742798 -837.578541
753.125512 1362.211668 -838.099565
753.175223 1362.558349 -838.632123
753.220837 1362.876463 -839.167177
753.252449 1363.096925 -839.711633
753.280437 1363.292117 -840.258427
753.297398 1363.410402 -840.812784
753.310246 1363.500003 -841.369965
753.313080 1363.519770 -841.934194
753.311156 1363.506350 -842.501849
753.299515 1363.425168 -843.076529
753.281189 1363.297361 -843.656170
753.253673 1363.105465 -844.242658
753.214430 1362.831784 -844.837944
753.168098 1362.508665 -845.438776
753.098101 1362.020503 -846.057411
753.018898 1361.468140 -846.683447
752.933567 1360.873043 -847.314706
752.848116 1360.277104 -847.946778
752.762575 1359.680541 -848.579641
752.676913 1359.083134 -849.213320
752.591161 1358.485104 -849.847793
752.505271 1357.886106 -850.483100
752.419294 1357.286502 -851.119202
752.333194 1356.686038 -851.756129
752.246989 1356.084843 -852.393869
752.160677 1355.482907 -853.032425
752.074244 1354.880123 -853.671810
751.987708 1354.276615 -854.312012
751.901064 1353.672360 -854.953035
751.814298 1353.067255 -855.594893
751.727428 1352.461420 -856.237575
751.640435 1351.854736 -856.881094
751.553337 1351.247314 -857.525441
751.466117 1350.639037 -858.170631
751.378791 1350.030028 -858.816650
751.291361 1349.420291 -859.463502
751.203807 1348.809690 -860.111202
751.116149 1348.198361 -860.759738
751.028369 1347.586184 -861.409124
750.940466 1346.973145 -862.059365
750.852458 1346.359378 -862.710446
750.764327 1345.744756 -863.362384
750.676091 1345.129398 -864.015168
750.587732 1344.513179 -864.668813
750.499269 1343.896240 -865.323304
750.410684 1343.278448 -865.978660
750.321975 1342.659788 -866.634884
750.233161 1342.040400 -867.291961
750.144209 1341.420050 -867.949922
750.055168 1340.799076 -868.608726
749.965987 1340.177125 -869.268419
749.876701 1339.554447 -869.928972
749.787292 1338.930910 -870.590404
749.697762 1338.306521 -871.252715
749.608125 1337.681392 -871.915892
749.518350 1337.055302 -872.579967
749.428468 1336.428464 -873.244914
749.338464 1335.800775 -873.910747
749.231448 1335.054447 -874.592746
749.073477 1333.952758 -875.321944
749.758698 1330.844720 -809.701512
749.935662 1332.088136 -810.197447
750.055902 1332.932984 -810.719546
750.150864 1333.600221 -811.253107
750.233005 1334.177372 -811.792291
750.315075 1334.754026 -812.330919
750.397058 1335.330073 -812.869001
750.478973 1335.905634 -813.406529
750.560784 1336.480468 -813.943521
750.642524 1337.054807 -814.479964
750.724179 1337.628540 -815.015864
750.805745 1338.201658 -815.551225
750.887242 1338.774285 -816.086039
750.968637 1339.346192 -816.620323
751.049961 1339.917607 -817.154062
751.131215 1340.488527 -817.687258
751.212366 1341.058722 -818.219928
751.293446 1341.628418 -818.752058
751.374457 1342.197632 -819.283646
751.455364 1342.766117 -819.814714
751.536201 1343.334108 -820.345244
751.616951 1343.901488 -820.875246
751.697632 1344.468383 -821.404712
751.778226 1345.034664 -821.933653
751.858734 1345.600344 -822.462069
751.939172 1346.165526 -822.989954
752.019523 1346.730102 -823.517317
752.099804 1347.294189 -824.044149
752.179981 1347.857544 -824.570473
752.260107 1348.420536 -825.096258
752.340145 1348.982911 -825.621527
752.420096 1349.544677 -826.146280
752.499960 1350.105831 -826.670520
752.579773 1350.666627 -827.194225
752.659482 1351.226687 -827.717429
752.739120 1351.786257 -828.240111
752.818689 1352.345334 -828.762275
752.898172 1352.903811 -829.283929
752.977568 1353.461677 -829.805076
753.056893 1354.019044 -830.325707
753.136149 1354.575930 -830.845823
753.215319 1355.132206 -831.365435
753.294419 1355.687991 -831.884533
753.373431 1356.243161 -832.403132
753.452376 1356.797855 -832.921218
753.531233 1357.351933 -833.438805
753.610021 1357.905522 -833.955885
753.688737 1358.458614 -834.472457
753.767369 1359.011113 -834.988532
753.845931 1359.563114 -835.504103
753.924405 1360.114500 -836.019182
754.002810 1360.665405 -836.533756
754.081128 1361.215695 -837.047841
754.154895 1361.734007 -837.564480
754.221608 1362.202760 -838.085442
754.272893 1362.563110 -838.616584
754.319783 1362.892574 -839.150436
754.351159 1363.113031 -839.694801
754.380416 1363.318605 -840.240468
754.397233 1363.436765 -840.794740
754.411427 1363.536498 -841.350802
754.414225 1363.556157 -841.914937
754.413790 1363.553103 -842.481429
754.402254 1363.472043 -843.055986
754.385680 1363.355591 -843.634343
754.358370 1363.163701 -844.220710
754.321331 1362.903448 -844.814476
754.275500 1362.581425 -845.415064
754.208352 1362.109620 -846.031844
754.131319 1361.568355 -846.656562
754.046642 1360.973387 -847.287658
753.961878 1360.377803 -847.919541
753.876994 1359.781374 -848.552239
753.792004 1359.184204 -849.185742
753.706910 1358.586302 -849.820051
753.621711 1357.987666 -850.455167
753.536392 1357.388179 -851.091105
753.450969 1356.787968 -851.727853
753.365440 1356.187008 -852.365415
753.279791 1355.585207 -853.003804
753.194036 1354.982666 -853.643009
753.108178 1354.379393 -854.283033
753.022199 1353.775271 -854.923888
752.936114 1353.170409 -855.565566
752.849909 1352.564699 -856.208079
752.763599 1351.958251 -856.851418
752.677184 1351.351072 -857.495584
752.590649 1350.743043 -858.140590
752.504009 1350.134279 -858.786428
752.417247 1349.524657 -859.433111
752.330381 1348.914307 -860.080627
752.243394 1348.303101 -860.728993
752.156302 1347.691166 -861.378196
752.069105 1347.078487 -862.028238
751.981771 1346.464842 -862.679149
751.894332 1345.850470 -863.330901
751.806787 1345.235346 -863.983500
751.719123 1344.619383 -864.636958
751.631337 1344.002567 -865.291277
751.543445 1343.385008 -865.946448
751.455433 1342.766604 -866.602483
751.367299 1342.147339 -867.259387
751.279060 1341.527339 -867.917147
751.190700 1340.906487 -868.575777
751.102219 1340.284791 -869.235280
751.013633 1339.662352 -869.895645
750.924926 1339.039063 -870.556886
750.836097 1338.414922 -871.219007
750.747146 1337.789914 -871.882010
750.658091 1337.164181 -872.545879
750.568898 1336.537479 -873.210648
750.479599 1335.910037 -873.876290
750.375656 1335.179693 -874.556053
750.226315 1334.130371 -875.278252
746.965000 1331.080205 -809.712542
747.128753 1332.209588 -810.216339
747.241959 1332.990355 -810.742989
747.335323 1333.634279 -811.278341
747.419042 1334.211674 -811.817691
747.502671 1334.788453 -812.356494
747.586230 1335.364750 -812.894742
747.669699 1335.940427 -813.432445
747.753080 1336.515499 -813.969603
747.836374 1337.089964 -814.506219
747.919578 1337.663815 -815.042293
748.002712 1338.237179 -815.577818
748.085758 1338.809937 -816.112803
748.168714 1339.382076 -816.647251
748.251601 1339.953733 -817.181153
748.334381 1340.524662 -817.714529
748.417090 1341.095095 -818.247362
748.499727 1341.665034 -818.779653
748.582261 1342.234257 -819.311420
748.664722 1342.802980 -819.842649
748.747112 1343.371218 -820.373338
748.829397 1343.938723 -820.903510
748.911610 1344.505737 -821.433145
748.993753 1345.072271 -821.962244
749.075789 1345.638063 -822.490829
749.157773 1346.203493 -823.018871
749.239649 1346.768186 -823.546402
749.321456 1347.332398 -824.073401
749.403175 1347.896002 -824.599881
749.484820 1348.459102 -825.125834
749.566381 1349.021612 -825.651268
749.647868 1349.583618 -826.176177
749.729267 1350.145018 -826.700571
749.810579 1350.705817 -827.224451
749.891818 1351.266118 -827.747809
749.972987 1351.825926 -828.270647
750.054068 1352.385134 -828.792973
750.135060 1352.943725 -829.314791
750.215982 1353.501837 -829.836091
750.296832 1354.059446 -830.356874
750.377577 1354.616333 -830.877163
750.458268 1355.172851 -831.396926
750.538871 1355.728760 -831.916186
750.619402 1356.284177 -832.434935
750.699846 1356.838986 -832.953182
750.780201 1357.393189 -833.470931
750.860503 1357.947017 -833.988159
750.940717 1358.500247 -834.504890
751.020841 1359.052853 -835.021126
751.100896 1359.604979 -835.536856
751.180879 1360.156613 -836.052082
751.260775 1360.707644 -836.566815
751.340598 1361.258175 -837.081046
751.412811 1361.756218 -837.599823
751.479680 1362.217407 -838.121707
751.528123 1362.551514 -838.655617
751.571752 1362.852420 -839.192496
751.603734 1363.072994 -839.737076
751.629770 1363.252561 -840.285567
751.646921 1363.370847 -840.840072
751.657718 1363.445312 -841.398929
751.660585 1363.465087 -841.963315
751.656390 1363.436154 -842.532711
751.644620 1363.354978 -843.107560
751.623593 1363.209961 -843.689145
751.595753 1363.017947 -844.275827
751.553131 1362.723994 -844.873409
751.502529 1362.374994 -845.477149
751.431892 1361.887817 -846.095895
751.349182 1361.317383 -846.724060
751.262863 1360.722046 -847.355571
751.176418 1360.125849 -847.987897
751.089869 1359.528926 -848.621025
751.003214 1358.931279 -849.254957
750.916434 1358.332765 -849.889711
750.829564 1357.733637 -850.525260
750.742572 1357.133665 -851.161631
750.655456 1356.532837 -851.798827
750.568251 1355.931394 -852.436824
750.480923 1355.329101 -853.075649
750.393489 1354.726077 -853.715291
750.305929 1354.122188 -854.355766
750.218264 1353.517577 -854.997060
750.130477 1352.912115 -855.639190
750.042598 1352.306027 -856.282132
749.954580 1351.698978 -856.925925
749.866472 1351.091303 -857.570533
749.778241 1350.482788 -858.215983
749.689885 1349.873409 -858.862279
749.601425 1349.263309 -859.509406
749.512838 1348.652338 -860.157383
749.424147 1348.040645 -860.806196
749.335332 1347.428099 -861.455861
749.246410 1346.814815 -862.106365
749.157383 1346.200803 -862.757711
749.068215 1345.585821 -863.409929
748.978938 1344.970094 -864.062992
748.889556 1344.353632 -864.716903
748.800050 1343.736325 -865.371677
748.710421 1343.118165 -866.027315
748.620668 1342.499143 -866.683821
748.530808 1341.879396 -867.341180
748.440843 1341.258914 -867.999396
748.350734 1340.637446 -868.658500
748.260521 1340.015253 -869.318463
748.170183 1339.392208 -869.979301
748.079723 1338.768312 -870.641018
747.989155 1338.143676 -871.303601
747.898445 1337.518063 -871.967081
747.807631 1336.891724 -872.631429
747.716691 1336.264528 -873.296663
747.625645 1335.636592 -873.962770
747.513945 1334.866207 -874.648136
747.322598 1333.546514 -875.406006
747.523805 1331.033079 -809.710298
747.690237 1332.185182 -810.212527
747.804875 1332.978758 -810.738267
747.898566 1333.627319 -811.273263
747.981975 1334.204716 -811.812576
748.065297 1334.781497 -812.351342
748.148547 1335.357792 -812.889553
748.231691 1335.933348 -813.427227
748.314765 1336.508421 -813.964349
748.397752 1337.082889 -814.500927
748.480649 1337.656737 -815.036965
748.563460 1338.229984 -815.572462
748.646198 1338.802731 -816.107411
748.728849 1339.374872 -816.641823
