X Y Z
130.640690 719.209471 1190.151670
124.009190 723.727661 1234.077495
124.146680 726.112183 1233.413948
124.241535 727.757264 1232.758602
124.318892 729.098877 1232.107182
124.386793 730.276490 1231.458287
124.438748 731.177551 1230.812323
124.494454 732.143677 1230.166986
124.544227 733.006897 1229.523203
124.585455 733.721924 1228.881001
124.623583 734.383179 1228.239781
124.660018 735.015076 1227.599376
124.695404 735.628784 1226.959707
124.724677 736.136475 1226.320935
124.752103 736.612122 1225.682767
124.778846 737.075928 1225.045129
124.805248 737.533813 1224.407997
124.827855 737.925903 1223.771362
124.848098 738.276978 1223.135130
124.867109 738.606690 1222.499255
124.885747 738.929932 1221.863726
124.902041 739.212524 1221.228458
124.917164 739.474793 1220.593439
124.931705 739.726990 1219.958671
124.943815 739.937012 1219.324013
124.955679 740.142761 1218.689562
124.964389 740.293823 1218.055064
124.973067 740.444336 1217.420724
124.981528 740.591064 1216.786521
124.989485 740.729065 1216.152416
124.995003 740.824768 1215.518157
124.997670 740.871033 1214.883623
125.000338 740.917297 1214.249134
125.002960 740.962768 1213.614682
125.005511 741.007019 1212.980263
125.007521 741.041871 1212.345793
125.004836 740.995301 1211.710516
125.002154 740.948792 1211.075182
124.999518 740.903076 1210.439800
124.996952 740.858581 1209.804374
124.993993 740.807251 1209.168807
124.988042 740.704040 1208.532501
124.979314 740.552673 1207.895421
124.970583 740.401245 1207.258168
124.962084 740.253846 1206.620799
124.952680 740.090760 1205.983023
124.940525 739.879945 1205.344309
124.928003 739.662780 1204.705252
124.912680 739.397035 1204.065133
124.897628 739.135987 1203.424796
124.880099 738.831971 1202.783394
124.860884 738.498718 1202.141113
124.842017 738.171508 1201.498572
124.820299 737.794861 1200.854698
124.796368 737.379821 1200.209633
124.768538 736.897157 1199.562711
124.741148 736.422119 1198.915412
124.714032 735.951844 1198.267687
124.681376 735.385498 1197.617303
124.645072 734.755859 1196.964847
124.606800 734.092103 1196.310898
124.567810 733.415893 1195.655916
124.520476 732.594972 1194.996655
124.468310 731.690245 1194.334396
124.414433 730.755860 1193.670384
124.347828 729.600709 1192.999596
124.271093 728.269898 1192.322871
124.179279 726.677551 1191.637596
124.042609 724.307251 1190.929067
132.095732 723.191223 1234.078341
132.222627 725.687561 1233.413839
132.308017 727.367370 1232.758241
132.379004 728.763855 1232.106464
132.439532 729.954590 1231.457542
132.485342 730.855774 1230.811641
132.535952 731.851379 1230.166209
132.579307 732.704284 1229.522555
132.617227 733.450257 1228.880292
132.650822 734.111145 1228.239163
132.682204 734.728516 1227.598894
132.713550 735.345154 1226.959298
132.740465 735.874634 1226.320562
132.764426 736.346008 1225.682494
132.787937 736.808533 1225.044949
132.811427 737.270630 1224.407905
132.831948 737.674317 1223.771362
132.850076 738.030945 1223.135232
132.866697 738.357910 1222.499455
132.883131 738.681213 1221.864026
132.898154 738.976745 1221.228885
132.911386 739.237061 1220.593968
132.924402 739.493103 1219.959318
132.935090 739.703369 1219.324769
132.945549 739.909119 1218.690426
132.953752 740.070495 1218.056086
132.961323 740.219421 1217.421850
132.968750 740.365539 1216.787755
132.976013 740.508423 1216.153794
132.981139 740.609253 1215.519686
132.983639 740.658447 1214.885292
132.985979 740.704468 1214.250920
132.988228 740.748718 1213.616576
132.990474 740.792908 1212.982274
132.992721 740.837097 1212.348014
132.990403 740.791504 1211.712871
132.988054 740.745300 1211.077664
132.985796 740.700866 1210.442421
132.983534 740.656372 1209.807120
132.981148 740.609437 1209.171733
132.975992 740.507995 1208.535578
132.968511 740.360840 1207.898684
132.960925 740.211609 1207.261593
132.953448 740.064514 1206.624361
132.945291 739.904054 1205.986757
132.934643 739.694579 1205.348199
132.923946 739.484130 1204.709387
132.910449 739.218629 1204.069412
132.897310 738.960143 1203.429258
132.881896 738.656921 1202.788013
132.865133 738.327149 1202.145937
132.848506 738.000061 1201.503543
132.829782 737.631714 1200.859976
132.808731 737.217591 1200.215079
132.784311 736.737182 1199.568354
132.760427 736.267333 1198.921317
132.736525 735.797120 1198.273749
132.708198 735.239870 1197.623723
132.676195 734.610291 1196.971431
132.643754 733.972107 1196.318240
132.609387 733.296021 1195.663438
132.568249 732.486756 1195.004639
132.523429 731.605041 1194.343140
132.475774 730.667540 1193.679247
132.419006 729.550781 1193.009657
132.352238 728.237305 1192.333616
132.272005 726.658935 1191.648955
132.157864 724.413512 1190.944128
131.915946 719.654419 1190.166016
130.229491 723.315185 1234.078102
130.358959 725.785584 1233.413824
130.446575 727.457398 1232.758287
130.519100 728.841248 1232.106595
130.581344 730.028931 1231.457682
130.628570 730.930054 1230.811769
130.680520 731.921325 1230.166348
130.725212 732.774109 1229.522681
130.763936 733.513000 1228.880434
130.798591 734.174255 1228.239286
130.831103 734.794617 1227.598990
130.863423 735.411316 1226.959378
130.890871 735.935058 1226.320637
130.915642 736.407715 1225.682549
130.939882 736.870239 1225.044985
130.964099 737.332336 1224.407923
130.985063 737.732361 1223.771362
131.003686 738.087708 1223.135211
131.020857 738.415344 1222.499414
131.037797 738.738586 1221.863964
131.053132 739.031189 1221.228797
131.066797 739.291931 1220.593859
131.080235 739.548340 1219.959188
131.091184 739.757263 1219.324613
131.101967 739.963013 1218.690247
131.110300 740.122010 1218.055874
131.118130 740.271424 1217.421617
131.125791 740.417603 1216.787499
131.133218 740.559327 1216.153507
131.138503 740.660157 1215.519376
131.140985 740.707519 1214.884944
131.143409 740.753783 1214.250548
131.145732 740.798096 1213.616181
131.148048 740.842285 1212.981854
131.150290 740.885070 1212.347556
131.147849 740.838502 1211.712377
131.145412 740.791992 1211.077141
131.143080 740.747498 1210.441870
131.140748 740.703003 1209.806544
131.138237 740.655091 1209.171118
131.132921 740.553650 1208.534936
131.125135 740.405090 1207.897996
131.117286 740.255310 1207.260870
131.109577 740.108216 1206.623610
131.101138 739.947204 1205.985970
131.090141 739.737367 1205.347378
131.079032 739.525390 1204.708512
131.065105 739.259643 1204.068503
131.051536 739.000733 1203.428312
131.035635 738.697326 1202.787034
131.018314 738.366821 1202.144915
131.001169 738.039672 1201.502488
130.981762 737.669373 1200.858853
130.960053 737.255126 1200.213921
130.934783 736.772950 1199.567128
130.910159 736.303100 1198.920058
130.885516 735.832886 1198.272457
130.856206 735.273620 1197.622352
130.823208 734.643981 1196.970024
130.789455 733.999939 1196.316663
130.754020 733.323793 1195.661821
130.711471 732.511902 1195.002920
130.664984 731.624879 1194.341248
130.615890 730.688111 1193.677331
130.556902 729.562560 1193.007469
130.487855 728.245057 1192.331272
130.404973 726.663574 1191.646476
130.285805 724.389710 1190.940808
131.473642 723.232544 1234.078258
131.601406 725.720276 1233.413831
131.687539 727.397399 1232.758254
131.759044 728.789674 1232.106505
131.820144 729.979370 1231.457587
131.866426 730.880554 1230.811682
131.917483 731.874695 1230.166254
131.961283 732.727539 1229.522595
131.999476 733.471192 1228.880338
132.033436 734.132446 1228.239202
132.065181 734.750550 1227.598925
132.096850 735.367187 1226.959324
132.123946 735.894776 1226.320586
132.148176 736.366577 1225.682512
132.171931 736.829102 1225.044960
132.195663 737.291199 1224.407911
132.216333 737.693665 1223.771362
132.234626 738.049865 1223.135225
132.251431 738.377075 1222.499442
132.268032 738.700318 1221.864006
132.283160 738.994873 1221.228857
132.296538 739.255371 1220.593933
132.309688 739.511414 1219.959275
132.320471 739.721374 1219.324718
132.331038 739.927124 1218.690368
132.339282 740.087646 1218.056017
132.346940 740.236755 1217.421774
132.354444 740.382874 1216.787672
132.361764 740.525391 1216.153700
132.366942 740.626220 1215.519585
132.369437 740.674804 1214.885178
132.371807 740.720948 1214.250799
132.374077 740.765137 1213.616447
132.376349 740.809387 1212.982138
132.378622 740.853638 1212.347870
132.376236 740.807191 1211.712710
132.373857 740.760864 1211.077493
132.371572 740.716370 1210.442240
132.369290 740.671936 1209.806932
132.366864 740.624695 1209.171532
132.361654 740.523255 1208.535368
132.354071 740.375610 1207.898460
132.346395 740.226135 1207.261356
132.338843 740.079102 1206.624116
132.330593 739.918456 1205.986500
132.319829 739.708862 1205.347931
132.308992 739.497864 1204.709101
132.295347 739.232177 1204.069112
132.282069 738.973633 1203.428948
132.266493 738.670350 1202.787692
132.249547 738.340393 1202.145603
132.232745 738.013244 1201.503197
132.213797 737.644287 1200.859608
132.192525 737.230103 1200.214699
132.167821 736.749085 1199.567951
132.143691 736.279236 1198.920904
132.119541 735.809021 1198.273325
132.090891 735.251160 1197.623274
132.058554 734.621520 1196.970969
132.025678 733.981385 1196.317722
131.990956 733.305299 1195.662907
131.949347 732.495116 1195.004073
131.903973 731.611634 1194.342517
131.855841 730.674437 1193.678618
131.798333 729.554687 1193.008936
131.730807 728.239869 1192.332843
131.649695 726.660524 1191.648138
131.533889 724.405639 1190.943032
131.278464 719.432188 1190.158855
127.741290 723.480346 1234.077824
127.874058 725.916077 1233.413843
127.964616 727.577453 1232.758382
128.039122 728.944336 1232.106802
128.103641 730.127991 1231.457899
128.152760 731.029113 1230.811967
128.206496 732.014954 1230.166557
128.252953 732.867249 1229.522871
128.292707 733.596558 1228.880644
128.328750 734.257812 1228.239469
128.362818 734.882813 1227.599131
128.396430 735.499450 1226.959496
128.424565 736.015625 1226.320748
128.450426 736.490051 1225.682629
128.475634 736.952515 1225.045038
128.500822 737.414612 1224.407950
128.522360 737.809753 1223.771362
128.541636 738.163391 1223.135181
128.559542 738.491882 1222.499354
128.577161 738.815125 1221.863875
128.592891 739.103699 1221.228670
128.607136 739.365051 1220.593702
128.621013 739.619629 1219.958993
128.632434 739.829162 1219.324388
128.643649 740.034912 1218.689990
128.652143 740.190735 1218.055569
128.660324 740.340820 1217.421282
128.668288 740.486938 1216.787131
128.675934 740.627197 1216.153095
128.681353 740.726623 1215.518920
128.683875 740.772887 1214.884444
128.686400 740.819214 1214.250014
128.688839 740.863953 1213.615615
128.691251 740.908203 1212.981253
128.693407 740.947754 1212.346888
128.690872 740.901245 1211.711673
128.688333 740.854676 1211.076399
128.685885 740.809753 1210.441086
128.683459 740.765258 1209.805722
128.680774 740.716004 1209.170242
128.675238 740.614441 1208.534020
128.667044 740.464110 1207.897019
128.658837 740.313539 1207.259841
128.650822 740.166504 1206.622543
128.641999 740.004639 1205.984850
128.630541 739.794433 1205.346211
128.618874 739.580383 1204.707272
128.604388 739.314637 1204.067221
128.590229 739.054871 1203.426973
128.573678 738.751221 1202.785648
128.555603 738.419616 1202.143466
128.537767 738.092407 1201.500995
128.517450 737.719666 1200.857268
128.494850 737.305053 1200.212285
128.468544 736.822448 1199.565437
128.442834 736.350771 1198.918283
128.417203 735.880554 1198.270635
128.386562 735.318419 1197.620420
128.352245 734.688842 1196.968045
128.316710 734.036926 1196.314450
128.279855 733.360778 1195.659555
128.235404 732.545287 1195.000513
128.186664 731.651123 1194.338607
128.135660 730.715394 1193.674656
128.073662 729.578002 1193.004427
128.001558 728.255187 1192.328021
127.915122 726.669434 1191.643037
127.789092 724.357301 1190.936237
133.339939 723.108521 1234.078515
133.465080 725.622253 1233.413862
133.548964 727.307251 1232.758223
133.618911 728.712280 1232.106388
133.678289 729.905029 1231.457460
133.723496 730.813110 1230.811524
133.772866 731.804810 1230.166124
133.815323 732.657654 1229.522479
133.852700 733.408447 1228.880204
133.885488 734.067077 1228.239095
133.916220 734.684387 1227.598836
133.946921 735.301086 1226.959250
133.973468 735.834350 1226.320515
133.996892 736.304870 1225.682460
134.019918 736.767395 1225.044926
134.042923 737.229492 1224.407894
134.063141 737.635620 1223.771362
134.080937 737.993103 1223.135245
134.097193 738.319641 1222.499480
134.113288 738.642944 1221.864064
134.128101 738.940490 1221.228941
134.141045 739.200501 1220.594037
134.153792 739.456543 1219.959400
134.164290 739.667419 1219.324867
134.174536 739.873230 1218.690538
134.182645 740.036133 1218.056219
134.190044 740.184754 1217.421997
134.197318 740.330872 1216.787917
134.204468 740.474487 1216.153975
134.209485 740.575257 1215.519882
134.211997 740.625733 1214.885512
134.214279 740.671569 1214.251154
134.216479 740.715759 1213.616826
134.218682 740.760009 1212.982540
134.220882 740.804199 1212.348295
134.218688 740.760131 1211.713183
134.216403 740.714233 1211.077996
134.214188 740.669739 1210.442769
134.211973 740.625244 1209.807485
134.209673 740.579040 1209.172123
134.204623 740.477600 1208.535985
134.197340 740.331300 1207.899120
134.189929 740.182434 1207.262051
134.182609 740.035401 1206.624839
134.174642 739.875367 1205.987259
134.164220 739.666016 1205.348721
134.153795 739.456604 1204.709944
134.140598 739.191527 1204.069994
134.127730 738.933044 1203.429860
134.112641 738.629945 1202.788636
134.096251 738.300721 1202.146590
134.079968 737.973634 1201.504215
134.061691 737.606507 1200.860691
134.041084 737.192566 1200.215818
134.017223 736.713256 1199.569136
133.993832 736.243408 1198.922121
133.970424 735.773193 1198.274574
133.942755 735.217408 1197.624601
133.911413 734.587828 1196.972331
133.879837 733.953551 1196.319254
133.846179 733.277465 1195.664476
133.805980 732.469971 1195.005745
133.762258 731.591736 1194.344359
133.715563 730.653749 1193.680481
133.660259 729.542848 1193.011072
133.595001 728.231993 1192.335131
133.516531 726.655760 1191.650561
133.405884 724.433167 1190.946401
133.184726 719.990722 1190.177263
133.962057 723.067138 1234.078606
134.086306 725.589539 1233.413878
134.169438 727.277222 1232.758218
134.238854 728.686463 1232.106354
134.297658 729.880249 1231.457421
134.342626 730.793152 1230.811461
134.391310 731.781494 1230.166085
134.433322 732.634399 1229.522444
134.470422 733.387574 1228.880162
134.502805 734.044983 1228.239063
134.533215 734.662354 1227.598808
134.563593 735.279053 1226.959227
134.589950 735.814148 1226.320492
134.613109 736.284302 1225.682444
134.635892 736.746826 1225.044915
134.658657 737.208985 1224.407888
134.678719 737.616272 1223.771362
134.696349 737.974182 1223.135251
134.712425 738.300537 1222.499493
134.728350 738.623840 1221.864082
134.743055 738.922363 1221.228967
134.755854 739.182190 1220.594070
134.768466 739.438232 1219.959439
134.778871 739.649475 1219.324914
134.789006 739.855224 1218.690591
134.797072 740.018982 1218.056284
134.804381 740.167359 1217.422067
134.811582 740.313538 1216.787994
134.818674 740.457520 1216.154062
134.823637 740.558289 1215.519976
134.826154 740.609375 1214.885618
134.828406 740.655090 1214.251267
134.830582 740.699280 1213.616946
134.832762 740.743530 1212.982668
134.834939 740.787720 1212.348431
134.832807 740.744446 1211.713334
134.830552 740.698669 1211.078157
134.828361 740.654175 1210.442937
