X Y Z
718.747324 1298.067991 -847.674988
718.888033 1298.596443 -848.203489
719.028639 1299.124507 -848.731498
719.169090 1299.651988 -849.259036
719.309437 1300.179081 -849.786083
719.449653 1300.705683 -850.312651
719.589742 1301.231806 -850.838740
719.729670 1301.757324 -851.364365
719.869498 1302.282470 -851.889502
720.009198 1302.807131 -852.414164
720.148769 1303.331308 -852.938351
720.288236 1303.855097 -853.462055
720.427547 1304.378298 -853.985299
720.566759 1304.901127 -854.508059
720.705025 1305.420407 -855.030693
720.827465 1305.880247 -855.559523
720.927415 1306.255621 -856.097493
721.008477 1306.560062 -856.643200
721.073026 1306.802483 -857.195745
721.121717 1306.985349 -857.754948
721.156043 1307.114266 -858.320263
721.176682 1307.191777 -858.891484
721.183767 1307.218388 -859.468641
721.176000 1307.189219 -860.052395
721.153536 1307.104851 -860.642771
721.115153 1306.960698 -861.240408
721.058920 1306.749508 -861.846273
720.981822 1306.459956 -862.461837
720.879081 1306.074096 -863.089394
720.742537 1305.561287 -863.732814
720.569519 1304.911496 -864.393531
720.392931 1304.248294 -865.056697
720.216113 1303.584228 -865.720796
720.039033 1302.919179 -866.385845
719.861698 1302.253176 -867.051843
719.684099 1301.586175 -867.718797
719.506275 1300.918334 -868.386689
719.328160 1300.249398 -869.055554
719.149815 1299.579600 -869.725365
718.971207 1298.908812 -870.396139
718.792373 1298.237177 -871.067861
718.613248 1297.564449 -871.740564
718.433862 1296.890739 -872.414236
718.254219 1296.216064 -873.088878
718.074346 1295.540527 -873.764477
717.894181 1294.863891 -874.441067
717.713788 1294.186402 -875.118619
717.533101 1293.507806 -875.797167
717.352159 1292.828252 -876.476694
717.170983 1292.147824 -877.157192
716.989518 1291.466305 -877.838690
716.807794 1290.783815 -878.521176
716.625807 1290.100339 -879.204654
716.443562 1289.415892 -879.889123
716.261026 1288.730355 -880.574603
716.078259 1288.043945 -881.261066
715.895201 1287.356445 -881.948543
715.711881 1286.667961 -882.637023
715.528304 1285.978515 -883.326504
715.344432 1285.287958 -884.017011
715.160306 1284.596448 -884.708522
714.975910 1283.903924 -885.401049
714.791261 1283.210446 -886.094585
714.606317 1282.515866 -886.789154
714.421083 1281.820192 -887.484757
714.235616 1281.123647 -888.181364
714.049863 1280.426023 -888.879008
713.863816 1279.727298 -889.577693
713.677505 1279.027584 -890.277407
713.489377 1278.321044 -890.978990
713.244435 1277.401130 -891.712250
713.179338 1274.933957 -826.245743
713.596255 1276.503049 -826.711036
713.845418 1277.440789 -827.227035
714.030430 1278.137092 -827.762211
714.180213 1278.700813 -828.307813
714.325423 1279.247317 -828.854290
714.470469 1279.793209 -829.400256
714.615421 1280.338745 -829.945690
714.760209 1280.883664 -830.490615
714.904837 1281.427981 -831.035032
715.049367 1281.971927 -831.578921
715.193733 1282.515256 -832.122306
715.338004 1283.058230 -832.665164
715.482111 1283.600587 -833.207519
715.626055 1284.142328 -833.749372
715.769904 1284.683713 -834.290702
715.913589 1285.224482 -834.831534
716.057180 1285.764897 -835.371843
716.200606 1286.304689 -835.911656
716.343900 1286.843984 -836.450963
716.487070 1287.382812 -836.989762
716.630074 1287.921018 -837.528069
716.772984 1288.458869 -838.065859
716.915761 1288.996218 -838.603147
717.058374 1289.532952 -839.139946
717.200862 1290.069213 -839.676243
717.343221 1290.604992 -840.212040
717.485477 1291.140381 -840.747328
717.627574 1291.675171 -841.282131
717.769540 1292.209467 -841.816437
717.911377 1292.743283 -842.350248
718.053087 1293.276617 -842.883564
718.194662 1293.809443 -843.416389
718.336082 1294.341685 -843.948732
718.477398 1294.873538 -844.480574
718.618587 1295.404911 -845.011926
718.759645 1295.935791 -845.542790
718.900574 1296.466185 -846.073166
719.041373 1296.996093 -846.603055
719.182041 1297.525505 -847.132460
719.322582 1298.054441 -847.661379
719.462990 1298.582875 -848.189816
719.603273 1299.110839 -848.717770
719.743423 1299.638302 -849.245244
719.883444 1300.165280 -849.772237
720.023334 1300.691766 -850.298752
720.163097 1301.217773 -850.824789
720.302760 1301.743401 -851.350337
720.442263 1302.268431 -851.875421
720.581638 1302.792977 -852.400030
720.720910 1303.317135 -852.924155
720.860055 1303.840817 -853.447805
720.999072 1304.364014 -853.970984
721.137956 1304.886712 -854.493694
721.276099 1305.406625 -855.016193
721.398898 1305.868784 -855.544696
721.499216 1306.246337 -856.082349
721.580628 1306.552736 -856.627763
721.645527 1306.796989 -857.180024
721.694342 1306.980709 -857.739055
721.729016 1307.111207 -858.304110
721.750066 1307.190428 -858.875054
721.757559 1307.218628 -859.451946
721.750101 1307.190561 -860.035489
721.728172 1307.108028 -860.625565
721.690389 1306.965829 -861.222885
721.634891 1306.756959 -861.828386
721.558604 1306.469849 -862.443568
721.456885 1306.087025 -863.070667
721.322123 1305.579838 -863.713309
721.149765 1304.931158 -864.373789
720.973612 1304.268196 -865.036823
720.797166 1303.604131 -865.700818
720.620493 1302.939209 -866.365747
720.443564 1302.273327 -867.031626
720.266404 1301.606574 -867.698445
720.088955 1300.938733 -868.366233
719.911273 1300.270014 -869.034966
719.733337 1299.600342 -869.704655
719.555139 1298.929682 -870.375308
719.376685 1298.258061 -871.046923
719.197971 1297.585459 -871.719504
719.019026 1296.911988 -872.393040
718.839790 1296.237424 -873.067561
718.660300 1295.561901 -873.743053
718.480577 1294.885503 -874.419506
718.300566 1294.208020 -875.096950
718.120321 1293.529654 -875.775361
717.939793 1292.850226 -876.454764
717.759003 1292.169811 -877.135153
717.577978 1291.488514 -877.816514
717.396670 1290.806148 -878.498876
717.215099 1290.122797 -879.182229
717.033241 1289.438362 -879.866589
716.851149 1288.753047 -880.551930
716.668799 1288.066761 -881.238268
716.486161 1287.379393 -881.925618
716.303264 1286.691048 -882.613970
716.120103 1286.001710 -883.303328
715.936651 1285.311277 -883.993708
715.752940 1284.619867 -884.685095
715.568971 1283.927489 -885.377492
715.384738 1283.234119 -886.070903
715.200219 1282.539670 -886.765344
715.015439 1281.844237 -887.460802
714.830368 1281.147710 -888.157296
714.645034 1280.450194 -888.854814
714.459411 1279.751591 -889.553371
714.273529 1279.052013 -890.252953
714.086248 1278.347169 -890.954181
713.845224 1277.440060 -891.685478
713.274276 1275.291263 -892.597709
713.756921 1274.880851 -826.238076
714.180598 1276.478759 -826.700959
714.431504 1277.425053 -827.216190
714.616831 1278.124019 -827.751078
714.766756 1278.689462 -828.296466
714.911625 1279.235838 -828.842885
715.056369 1279.781744 -829.388780
715.200981 1280.327152 -829.934156
715.345464 1280.872070 -830.479012
715.489786 1281.416386 -831.023360
715.633977 1281.960203 -831.567191
715.778038 1282.503532 -832.110507
715.921941 1283.046263 -832.653317
716.065744 1283.588619 -833.195604
716.209389 1284.130379 -833.737387
716.352899 1284.671630 -834.278661
716.496282 1285.212403 -834.819423
716.639535 1285.752683 -835.359677
716.782659 1286.292480 -835.899422
716.925620 1286.831660 -836.438671
717.068456 1287.370368 -836.977413
717.211190 1287.908691 -837.515641
717.353763 1288.446408 -838.053376
717.496208 1288.983642 -838.590608
717.638521 1289.520379 -839.127339
717.780678 1290.056525 -839.663579
717.922733 1290.592287 -840.199310
718.064657 1291.127557 -840.734543
718.206423 1291.662231 -841.269290
718.348090 1292.196532 -841.803529
718.489598 1292.730232 -842.337284
718.631003 1293.263543 -842.870536
718.772253 1293.796270 -843.403304
718.913401 1294.328613 -843.935571
719.054389 1294.860351 -844.467358
719.195248 1295.391602 -844.998656
719.336008 1295.922480 -845.529453
719.476610 1296.452765 -846.059774
719.617108 1296.982655 -846.589599
719.757451 1297.511961 -847.118949
719.897661 1298.040766 -847.647816
720.037776 1298.569213 -848.176187
720.177728 1299.097046 -848.704088
720.317582 1299.624506 -849.231497
720.457307 1300.151481 -849.758425
720.596871 1300.677852 -850.284888
720.736339 1301.203855 -850.810859
720.875676 1301.729368 -851.336354
721.014884 1302.254395 -851.861374
721.153960 1302.778922 -852.385920
721.292912 1303.302979 -852.909991
721.431733 1303.826546 -853.433590
721.570451 1304.349725 -853.956706
721.709015 1304.872322 -854.479363
721.847055 1305.392943 -855.001718
721.970210 1305.857422 -855.529892
722.070868 1306.237057 -856.067241
722.152628 1306.545415 -856.612361
722.217585 1306.790404 -857.164465
722.266783 1306.975953 -857.723211
722.301869 1307.108281 -858.287978
722.323325 1307.189204 -858.858647
722.331027 1307.218252 -859.435360
722.324039 1307.191894 -860.018621
722.302642 1307.111198 -860.608398
722.265489 1306.971073 -861.205387
722.210662 1306.764291 -861.810553
722.135212 1306.479730 -862.425339
722.034489 1306.099851 -863.051991
721.901204 1305.597166 -863.693993
721.729857 1304.950929 -864.354074
721.554075 1304.287962 -865.017005
721.378067 1303.624144 -865.680866
721.201798 1302.959343 -866.345677
721.025274 1302.293581 -867.011437
720.848490 1301.626835 -867.678151
720.671475 1300.959219 -868.345806
720.494177 1300.290537 -869.014430
720.316645 1299.620971 -869.684001
720.138856 1298.950437 -870.354533
719.960810 1298.278935 -871.026028
719.782535 1297.606565 -871.698474
719.603969 1296.933101 -872.371904
719.425147 1296.258670 -873.046302
719.246094 1295.583371 -873.721658
719.066754 1294.906986 -874.398004
718.887152 1294.229614 -875.075327
718.707326 1293.551396 -875.753612
718.527208 1292.872078 -876.432894
718.346860 1292.191893 -877.113145
718.166223 1291.510617 -877.794397
717.985330 1290.828376 -878.476634
717.804176 1290.145149 -879.159863
717.622758 1289.460929 -879.844086
717.441056 1288.775633 -880.529317
717.259123 1288.089472 -881.215529
717.076902 1287.402220 -881.902756
716.894419 1286.713984 -882.590984
716.711679 1286.024778 -883.280215
716.528651 1285.334483 -883.970466
716.345389 1284.643308 -884.661712
716.161837 1283.951038 -885.353984
715.978001 1283.257695 -886.047282
715.793899 1282.563353 -886.741597
715.609541 1281.868043 -887.436928
715.424923 1281.171751 -888.133279
715.240012 1280.474357 -888.830668
715.054813 1279.775876 -889.529097
714.869356 1279.076420 -890.228551
714.682923 1278.373288 -890.929422
714.445808 1277.479002 -891.658752
713.924772 1275.513906 -892.544236
716.639595 1274.601315 -826.201279
717.100431 1276.357917 -826.650923
717.358706 1277.342405 -827.162697
717.546785 1278.059320 -827.695764
717.697304 1278.633063 -828.240114
717.840580 1279.179199 -828.786208
717.983698 1279.724733 -829.331790
718.126719 1280.269896 -829.876842
718.269582 1280.814456 -830.421385
718.412284 1281.358403 -830.965422
718.554887 1281.901975 -831.508932
718.697332 1282.444944 -832.051937
718.839651 1282.987430 -832.594428
718.981837 1283.529412 -833.136406
719.123900 1284.070924 -833.677871
719.265802 1284.611820 -834.218837
719.407605 1285.152341 -834.759283
719.549250 1285.692260 -835.299230
719.690764 1286.231681 -835.838671
719.832154 1286.770628 -836.377605
719.973414 1287.309077 -836.916033
720.114514 1287.846920 -837.453969
720.255518 1288.384393 -837.991391
720.396363 1288.921264 -838.528321
720.537111 1289.457762 -839.064739
720.677702 1289.993663 -839.600668
720.818160 1290.529056 -840.136101
720.958521 1291.064081 -840.671024
721.098724 1291.598505 -841.205462
721.238800 1292.132441 -841.739404
721.378747 1292.665890 -842.272852
721.518567 1293.198851 -842.805806
721.658259 1293.731326 -843.338269
721.797820 1294.263298 -843.870241
721.937226 1294.794686 -844.401734
722.076531 1295.325684 -844.932728
722.215708 1295.856196 -845.463234
722.354760 1296.386227 -845.993252
722.493685 1296.915781 -846.522784
722.632480 1297.444833 -847.051832
722.771142 1297.973384 -847.580399
722.909681 1298.501464 -848.108481
723.048091 1299.029051 -848.636083
723.186375 1299.556159 -849.163203
723.324558 1300.082878 -849.689834
723.462585 1300.609008 -850.215997
723.600482 1301.134637 -850.741685
723.738284 1301.659909 -851.266883
723.875925 1302.184567 -851.791619
724.013473 1302.708868 -852.315868
724.150888 1303.232662 -852.839645
724.288176 1303.755971 -853.362951
724.425340 1304.278810 -853.885784
724.562373 1304.801149 -854.408149
724.699277 1305.322998 -854.930045
724.824622 1305.800784 -855.456393
724.926906 1306.190666 -855.992241
725.009786 1306.506588 -856.536148
725.075855 1306.758427 -857.087109
725.126807 1306.952645 -857.644488
725.163732 1307.093393 -858.207905
725.186978 1307.182001 -858.777295
725.195915 1307.216067 -859.353028
725.191305 1307.198495 -859.934855
725.172537 1307.126957 -860.523141
725.138396 1306.996818 -861.118526
725.086869 1306.800408 -861.722023
725.015582 1306.528681 -862.334829
724.919799 1306.163576 -862.959244
724.792563 1305.678583 -863.598629
724.627348 1305.048819 -864.256210
724.453582 1304.386464 -864.918553
724.279562 1303.723138 -865.581840
724.105317 1303.058955 -866.246060
723.930814 1302.393788 -866.911230
723.756058 1301.727659 -867.577350
723.581044 1301.060547 -868.244424
723.405808 1300.392585 -868.912439
723.230310 1299.723626 -869.581414
723.054532 1299.053600 -870.251360
722.878523 1298.382697 -870.922257
722.702289 1297.710931 -871.594103
722.525771 1297.038085 -872.266929
722.348996 1296.364257 -872.940724
722.171967 1295.689463 -873.615490
721.994708 1295.013791 -874.291215
721.817168 1294.337049 -874.967928
721.639396 1293.659423 -875.645606
721.461341 1292.980719 -876.324277
721.283027 1292.301027 -877.003932
721.104490 1291.620482 -877.684554
720.925664 1290.938837 -878.366179
720.746584 1290.256228 -879.048791
720.567246 1289.572632 -879.732394
720.387622 1288.887945 -880.417006
720.207770 1288.202391 -881.102599
720.027634 1287.515753 -881.789203
719.847267 1286.828235 -882.476793
719.666591 1286.139537 -883.165413
719.485679 1285.449943 -883.855026
719.304517 1284.759395 -884.545643
719.123065 1284.067741 -885.237285
718.941330 1283.375007 -885.929953
718.759364 1282.681393 -886.623620
718.577112 1281.986691 -887.318319
718.394575 1281.290900 -888.014050
718.211807 1280.594230 -888.710788
718.028726 1279.896369 -889.408578
717.845415 1279.197630 -890.107378
717.661817 1278.497795 -890.807222
717.444756 1277.670408 -891.526337
717.042431 1276.136834 -892.348664
720.056852 1274.116587 -826.170177
720.600250 1276.214729 -826.591606
720.865686 1277.239620 -827.099693
721.058097 1277.982548 -827.630210
721.209279 1278.566285 -828.173318
721.350630 1279.112063 -828.719032
721.491823 1279.657228 -829.264237
721.632888 1280.201903 -829.808923
721.773827 1280.746088 -830.353091
721.914640 1281.289789 -830.896742
722.055297 1281.832887 -831.439887
722.195827 1282.375495 -831.982519
722.336228 1282.917605 -832.524637
722.476503 1283.459230 -833.066243
722.616651 1284.000361 -833.607339
722.756644 1284.540895 -834.147934
722.896540 1285.081058 -834.688010
723.036276 1285.620599 -835.227590
723.175891 1286.159671 -835.766662
723.315375 1286.698240 -836.305230
723.454732 1287.236320 -836.843293
723.593935 1287.773804 -837.380863
723.733041 1288.310912 -837.917920
723.872020 1288.847532 -838.454476
724.010843 1289.383551 -838.990542
724.149536 1289.919066 -839.526112
724.288138 1290.454227 -840.061170
724.426578 1290.988767 -840.595745
724.564894 1291.522824 -841.129823
724.703083 1292.056393 -841.663407
724.841146 1292.589475 -842.196497
724.979082 1293.122069 -842.729095
725.116892 1293.654175 -843.261202
725.254577 1294.185795 -843.792818
725.392134 1294.716926 -844.323945
725.529562 1295.247556 -844.854585
725.666868 1295.777714 -845.384737
725.804046 1296.307379 -845.914404
725.941095 1296.836548 -846.443586
726.078019 1297.365230 -846.972285
726.214849 1297.893553 -847.500487
726.351520 1298.421262 -848.028221
726.488064 1298.948479 -848.555475
726.624486 1299.475224 -849.082248
726.760809 1300.001587 -849.608531
726.896975 1300.527344 -850.134350
727.033044 1301.052729 -850.659680
727.168957 1301.577509 -851.184547
727.304775 1302.101922 -851.708927
727.440469 1302.625858 -852.232833
727.576034 1303.149294 -852.756268
727.711472 1303.672245 -853.279233
727.846786 1304.194710 -853.801726
727.982001 1304.716796 -854.323739
728.117061 1305.238285 -854.845297
728.243646 1305.727049 -855.370024
728.348009 1306.130008 -855.903992
