X Y Z
-382.275617 1287.057130 882.247853
-382.114638 1287.738650 881.566336
-381.953891 1288.419190 880.885805
-381.793373 1289.098759 880.206255
-381.633088 1289.777341 879.527687
-381.473059 1290.454837 878.850111
-381.313234 1291.131474 878.173495
-381.153640 1291.807131 877.497853
-380.994276 1292.481815 876.823182
-380.835143 1293.155518 876.149481
-380.676240 1293.828248 875.476747
-380.517570 1294.499996 874.804978
-380.359126 1295.170784 874.134170
-380.200888 1295.840698 873.464310
-380.042908 1296.509523 872.795422
-379.885129 1297.177494 872.127475
-379.727581 1297.844489 871.460482
-379.570265 1298.510502 870.794442
-379.413151 1299.175661 870.129337
-379.256269 1299.839836 869.465180
-379.099613 1300.503056 868.801967
-378.943190 1301.165285 868.139699
-378.786970 1301.826659 867.478357
-378.630979 1302.487063 866.817954
-378.475220 1303.146482 866.158490
-378.319662 1303.805052 865.499945
-378.164335 1304.462644 864.842333
-378.009211 1305.119380 864.185638
-377.864261 1305.733036 863.534880
-377.753512 1306.201903 862.902025
-377.670558 1306.553100 862.283635
-377.608305 1306.816653 861.675987
-377.563151 1307.007816 861.077155
-377.533396 1307.133788 860.486180
-377.517508 1307.201052 859.902201
-377.514134 1307.215333 859.324461
-377.522784 1307.178716 858.752632
-377.543862 1307.089479 858.186823
-377.577397 1306.947504 857.626959
-377.623444 1306.752561 857.072975
-377.682928 1306.500728 856.525223
-377.757435 1306.185298 855.984355
-377.849269 1305.796507 855.451347
-377.961691 1305.320560 854.927599
-378.084378 1304.801149 854.408162
-378.207181 1304.281251 853.888261
-378.330099 1303.760866 853.367895
-378.453105 1303.240108 852.847050
-378.576253 1302.718748 852.325750
-378.699488 1302.197022 851.803969
-378.822867 1301.674687 851.281732
-378.946333 1301.151979 850.759012
-379.069915 1300.628782 850.235820
-379.193611 1300.105104 849.712156
-379.317395 1299.581052 849.188006
-379.441321 1299.056398 848.663394
-379.565363 1298.531256 848.138306
-379.689493 1298.005739 847.612729
-379.813738 1297.479734 847.086676
-379.938126 1296.953126 846.560154
-380.062601 1296.426150 846.033141
-380.187193 1295.898678 845.505648
-380.311899 1295.370724 844.977672
-380.436720 1294.842281 844.449214
-380.561684 1294.313234 843.920282
-380.686736 1293.783812 843.390854
-380.811903 1293.253907 842.860940
-380.937184 1292.723518 842.330537
-381.062583 1292.192628 841.799648
-381.188095 1291.661260 841.268268
-381.313724 1291.129396 840.736398
-381.439470 1290.597042 840.204036
-381.565329 1290.064205 839.671182
-381.691303 1289.530882 839.137833
-381.817421 1288.996950 838.604001
-381.943626 1288.462646 838.069662
-382.069947 1287.927854 837.534825
-382.196411 1287.392455 836.999502
-382.322963 1286.856687 836.463668
-382.449657 1286.320313 835.927344
-382.576440 1285.783568 835.390509
-382.703366 1285.246213 834.853182
-382.830407 1284.708371 834.315350
-382.957565 1284.170038 833.777015
-383.084835 1283.631226 833.238172
-383.212252 1283.091796 832.698834
-383.339754 1282.552001 832.158978
-383.467401 1282.011598 831.618622
-383.595162 1281.470705 831.077756
-383.723039 1280.929325 830.536378
-383.851032 1280.387454 829.994488
-383.979142 1279.845089 829.452085
-384.107394 1279.302124 828.909177
-384.235733 1278.758787 828.365743
-384.366581 1278.204827 827.822621
-384.525856 1277.530521 827.288720
-384.738015 1276.632325 826.772200
-385.074101 1275.209473 826.296811
-384.058280 1277.044688 891.927706
-383.809397 1278.100830 891.180767
-383.639329 1278.822517 890.482446
-383.475910 1279.515990 889.789009
-383.312748 1280.208372 889.096599
-383.149816 1280.899779 888.405197
-382.987114 1281.590211 887.714801
-382.824672 1282.279537 887.025428
-382.662457 1282.967901 886.337054
-382.500474 1283.655281 885.649681
-382.338723 1284.341675 884.963307
-382.177203 1285.027093 884.277928
-382.015938 1285.711426 883.593557
-381.854903 1286.394781 882.910177
-381.694074 1287.077265 882.227771
-381.533500 1287.758662 881.546367
-381.373157 1288.439082 880.865947
-381.213044 1289.118528 880.186508
-381.053188 1289.796882 879.508065
-380.893536 1290.474370 878.830585
-380.734113 1291.150885 878.154080
-380.574921 1291.826420 877.478549
-380.415959 1292.500982 876.803988
-380.257227 1293.174563 876.130397
-380.098726 1293.847169 875.457772
-379.940425 1294.518923 874.786097
-379.782384 1295.189574 874.115400
-379.624544 1295.859371 873.445647
-379.466961 1296.528080 872.776867
-379.309581 1297.195928 872.109029
-379.152404 1297.862914 871.442130
-378.995483 1298.528810 870.776197
-378.838793 1299.193731 870.111214
-378.682304 1299.857796 869.447164
-378.526020 1300.520992 868.784045
-378.369991 1301.183104 868.121883
-378.214164 1301.844360 867.460648
-378.058567 1302.504639 866.800352
-377.903174 1303.164055 866.140979
-377.748035 1303.822393 865.482553
-377.593072 1304.479981 864.825033
-377.438340 1305.136592 864.168444
-377.294393 1305.747432 863.518110
-377.184965 1306.211793 862.885876
-377.102780 1306.560550 862.267854
-377.041135 1306.822142 861.660516
-376.996518 1307.011477 861.061974
-376.967034 1307.136593 860.471173
-376.951557 1307.202268 859.887452
-376.948566 1307.214960 859.309967
-376.957541 1307.176875 858.738376
-376.978740 1307.086915 858.172718
-377.012570 1306.943359 857.613101
-377.058882 1306.746833 857.059362
-377.118601 1306.493412 856.511852
-377.193337 1306.176270 855.971238
-377.285419 1305.785516 855.438508
-377.397950 1305.307985 854.914995
-377.520352 1304.788572 854.395615
-377.642838 1304.268798 853.875757
-377.765469 1303.748410 853.355448
-377.888185 1303.227662 852.834660
-378.011017 1302.706420 852.313405
-378.133964 1302.184690 851.791682
-378.257025 1301.662479 851.269489
-378.380202 1301.139774 850.746826
-378.503467 1300.616695 850.223680
-378.626872 1300.093020 849.700073
-378.750366 1299.568971 849.175981
-378.873976 1299.044428 848.651415
-378.997700 1298.519403 848.126373
-379.121537 1297.993896 847.600854
-379.245491 1297.467894 847.074858
-379.369560 1296.941403 846.548384
-379.493743 1296.414429 846.021429
-379.618043 1295.886961 845.493994
-379.742428 1295.359130 844.966064
-379.866958 1294.830683 844.437665
-379.991600 1294.301759 843.908780
-380.116331 1293.772461 843.379399
-380.241205 1293.242552 842.849544
-380.366194 1292.712160 842.319201
-380.491271 1292.181393 841.788359
-380.616489 1291.650027 841.257038
-380.741796 1291.118280 840.725216
-380.867245 1290.585935 840.192914
-380.992808 1290.053105 839.660118
-381.118488 1289.519780 839.126829
-381.244255 1288.986084 838.593035
-381.370166 1288.451777 838.058756
-381.496189 1287.916992 837.523979
-381.622330 1287.381710 836.988704
-381.748585 1286.845944 836.452930
-381.874956 1286.309686 835.916657
-382.001441 1285.772943 835.379881
-382.128067 1285.235601 834.842613
-382.254784 1284.697876 834.304832
-382.381643 1284.159545 833.766557
-382.508616 1283.620729 833.227776
-382.635677 1283.081542 832.688477
-382.762883 1282.541742 832.148682
-382.890230 1282.001342 831.608387
-383.017664 1281.460570 831.067572
-383.145215 1280.919307 830.526245
-383.272908 1280.377437 829.984417
-383.400716 1279.835080 829.442074
-383.528640 1279.292231 828.899218
-383.656677 1278.748902 828.355844
-383.787332 1278.194462 827.812824
-383.947042 1277.516731 827.279261
-384.159913 1276.613406 826.763211
-384.500044 1275.170049 826.289516
-382.282525 1277.171260 891.854230
-382.046927 1278.178108 891.114640
-381.881172 1278.886475 890.418506
-381.718986 1279.579589 889.725411
-381.557056 1280.271613 889.033342
-381.395331 1280.962760 888.342267
-381.233857 1281.652831 887.652212
-381.072642 1282.341797 886.963178
-380.911629 1283.029900 886.275130
-380.750870 1283.716918 885.588095
-380.590340 1284.402958 884.902057
-380.430041 1285.088006 884.217016
-380.269995 1285.771977 883.532981
-380.110153 1286.455076 882.849922
-379.950565 1287.137088 882.167866
-379.791180 1287.818236 881.486780
-379.632050 1288.498290 880.806693
-379.473148 1289.177372 880.127587
-379.314449 1289.855588 879.449446
-379.156003 1290.532717 878.772296
-378.997788 1291.208865 878.096121
-378.839800 1291.884040 877.420919
-378.682016 1292.558341 876.746674
-378.524484 1293.231567 876.073409
-378.367155 1293.903927 875.401097
-378.210081 1294.575198 874.729763
-378.053208 1295.245608 874.059376
-377.896565 1295.915036 873.389949
-377.740148 1296.583495 872.721479
-377.583960 1297.250979 872.053964
-377.427973 1297.917601 871.387388
-377.272214 1298.583254 870.721762
-377.116684 1299.247923 870.057086
-376.961381 1299.911623 869.393356
-376.806279 1300.574467 868.730556
-376.651408 1301.236320 868.068700
-376.496761 1301.897217 867.407783
-376.342316 1302.557250 866.747790
-376.188100 1303.216305 866.088733
-376.034112 1303.874389 865.430611
-375.880325 1304.531609 864.773406
-375.726764 1305.187864 864.117131
-375.585830 1305.790158 863.468082
-375.480257 1306.241335 862.837665
-375.400306 1306.583012 862.220721
-375.340522 1306.838504 861.614335
-375.297506 1307.022337 861.016665
-375.269114 1307.143673 860.426527
-375.254601 1307.205694 859.843447
-375.252691 1307.213858 859.266697
-375.262657 1307.171266 858.695832
-375.284280 1307.078857 858.130658
-375.318870 1306.931036 857.571725
-375.365915 1306.729985 857.018694
-375.426356 1306.471686 856.471924
-375.501793 1306.149299 855.932081
-375.594570 1305.752809 855.400170
-375.707455 1305.270384 854.877372
-375.828965 1304.751102 854.358148
-375.950562 1304.231446 853.838448
-376.072273 1303.711304 853.318283
-376.194098 1303.190674 852.797653
-376.316037 1302.669556 852.276556
-376.438090 1302.147950 851.754991
-376.560231 1301.625971 851.232946
-376.682511 1301.103397 850.710441
-376.804879 1300.580448 850.187454
-376.927362 1300.057005 849.663996
-377.049958 1299.533080 849.140064
-377.172669 1299.008667 848.615658
-377.295494 1298.483765 848.090777
-377.418433 1297.958374 847.565420
-377.541458 1297.432616 847.039573
-377.664624 1296.906254 846.513260
-377.787879 1296.379512 845.986456
-377.911275 1295.852172 845.459183
-378.034756 1295.324464 844.931417
-378.158381 1294.796140 844.403180
-378.282092 1294.267453 843.874448
-378.405915 1293.738283 843.345230
-378.529883 1293.208496 842.815539
-378.653936 1292.678347 842.285349
-378.778104 1292.147702 841.754672
-378.902386 1291.616572 841.223506
-379.026808 1291.084845 840.691860
-379.151321 1290.552729 840.159713
-379.275945 1290.020135 839.627073
-379.400710 1289.486943 839.093950
-379.525564 1288.953369 838.560322
-379.650558 1288.419195 838.026210
-379.775642 1287.884639 837.491590
-379.900866 1287.349484 836.956484
-380.026203 1286.813845 836.420878
-380.151628 1286.277829 835.884762
-380.277194 1285.741213 835.348156
-380.402876 1285.204099 834.811048
-380.528672 1284.666500 834.273436
-380.654609 1284.128296 833.735331
-380.780634 1283.589720 833.196710
-380.906800 1283.050537 832.657593
-381.033053 1282.510985 832.117957
-381.159448 1281.970824 831.577824
-381.285957 1281.430178 831.037180
-381.412582 1280.889034 830.496027
-381.539320 1280.347409 829.954360
-381.666200 1279.805178 829.412190
-381.793195 1279.262454 828.869507
-381.920277 1278.719358 828.326298
-382.050641 1278.162234 827.783681
-382.211287 1277.475702 827.251013
-382.426230 1276.557125 826.736362
-382.778306 1275.052496 826.267722
-385.838825 1276.905153 892.003456
-385.573588 1278.022826 891.247415
-385.399080 1278.758177 890.546856
-385.234450 1279.451908 889.853089
-385.070053 1280.144656 889.160333
-384.905887 1280.836429 888.468587
-384.741981 1281.527106 887.777865
-384.578309 1282.216799 887.088149
-384.414867 1282.905523 886.399434
-384.251658 1283.593263 885.711721
-384.088682 1284.280026 885.025006
-383.925963 1284.965699 884.339303
-383.763479 1285.650387 883.654594
-383.601225 1286.334105 882.970877
-383.439203 1287.016844 882.288149
-383.277411 1287.698613 881.606407
-383.115882 1288.379275 880.925668
-382.954557 1289.059079 880.245896
-382.793460 1289.737919 879.567103
-382.632626 1290.415652 878.889305
-382.471995 1291.092532 878.212467
-382.311597 1291.768426 877.536605
-382.151456 1292.443241 876.861728
-381.991520 1293.117189 876.187807
-381.831816 1293.790163 875.514852
-381.672345 1294.462150 874.842865
-381.513103 1295.133177 874.171838
-381.354093 1295.803223 873.501774
-381.195315 1296.472294 872.832668
-381.036741 1297.140504 872.164504
-380.878400 1297.807733 871.497295
-380.720289 1298.473993 870.831039
-380.562407 1299.139284 870.165731
-380.404759 1299.803594 869.501373
-380.247315 1300.467041 868.837946
-380.090102 1301.129518 868.175463
-379.933093 1301.791134 867.513908
-379.776342 1302.451658 866.853306
-379.619794 1303.111334 866.193627
-379.463451 1303.770139 865.534871
-379.307340 1304.427974 864.877047
-379.151458 1305.084839 864.220154
-379.004443 1305.704340 863.568520
-378.891463 1306.180424 862.934638
-378.806614 1306.537968 862.315334
-378.743085 1306.805668 861.707041
-378.696967 1307.000004 861.107684
-378.666550 1307.128178 860.516302
-378.649806 1307.198733 859.931794
-378.645694 1307.216063 859.353559
-378.653660 1307.182495 858.781240
-378.674488 1307.094728 858.215125
-378.707484 1306.955688 857.654792
-378.753023 1306.763793 857.100332
-378.812003 1306.515259 856.552080
-378.886249 1306.202396 856.010799
-378.977676 1305.817133 855.477277
-379.089495 1305.345945 854.952886
-379.212786 1304.826413 854.433347
-379.336192 1304.306393 853.913345
-379.459714 1303.785887 853.392876
-379.583352 1303.264894 852.871942
-379.707078 1302.743527 852.350528
-379.830920 1302.221674 851.828645
-379.954877 1301.699338 851.306292
-380.078948 1301.176516 850.783468
-380.203139 1300.653192 850.260174
-380.327443 1300.129394 849.736406
-380.451835 1299.605222 849.212153
-380.576371 1299.080441 848.687437
-380.700995 1298.555292 848.162233
-380.825761 1298.029548 847.636563
-380.950618 1297.503416 847.110405
-381.075588 1296.976808 846.583767
-381.200675 1296.449706 846.056649
-381.325879 1295.922115 845.529050
-381.451224 1295.393926 845.000980
-381.576660 1294.865357 844.472416
-381.702183 1294.336419 843.943356
-381.827848 1293.806884 843.413820
-381.953630 1293.276853 842.883800
-382.079527 1292.746339 842.353291
-382.205542 1292.215330 841.822294
-382.331671 1291.683837 841.290807
-382.457917 1291.151854 840.758829
-382.584279 1290.619380 840.226360
-382.710756 1290.086424 839.693397
-382.837348 1289.552983 839.159939
-382.964059 1289.019039 838.625988
-383.090912 1288.484497 838.091551
-383.217851 1287.949591 837.556605
-383.344910 1287.414183 837.021161
-383.472111 1286.878175 836.485229
-383.599399 1286.341797 835.948784
-383.726833 1285.804807 835.411850
-383.854354 1285.267453 834.874401
-383.982019 1284.729488 834.336459
-384.109800 1284.191037 833.798013
-384.237696 1283.652101 833.259059
-384.365737 1283.112553 832.719609
-384.493866 1282.572633 832.179641
-384.622111 1282.032222 831.639164
-384.750501 1281.491205 831.098186
-384.879005 1280.949708 830.556695
-385.007626 1280.407713 830.014693
-385.136364 1279.865230 829.472176
-385.265243 1279.322148 828.929154
-385.394241 1278.778568 828.385617
-385.525498 1278.225469 827.842301
-385.683872 1277.558104 827.307714
-385.894589 1276.670168 826.790252
-386.224109 1275.281614 826.312015
-382.873546 1277.132084 891.878245
-382.634189 1278.152589 891.136602
-382.467040 1278.865235 890.439762
-382.304443 1279.558468 889.746553
-382.142102 1280.250612 889.054371
-381.979992 1280.941772 888.363198
-381.818111 1281.631956 887.673030
-381.656459 1282.321163 886.983866
-381.495063 1283.009280 886.295720
-381.333897 1283.696411 885.608574
-381.172961 1284.382566 884.922425
-381.012253 1285.067749 884.237270
-380.851803 1285.751833 883.553124
-380.691553 1286.435060 882.869952
-380.531562 1287.117186 882.187785
-380.371798 1287.798342 881.506604
-380.212238 1288.478632 880.826391
-380.052932 1289.157836 880.147174
-379.893856 1289.836059 879.468938
-379.735010 1290.513303 878.791679
-379.576392 1291.189574 878.115394
-379.418002 1291.864871 877.440082
-379.259816 1292.539301 876.765726
-379.101885 1293.212644 876.092353
-378.944182 1293.885013 875.419947
-378.786682 1294.556520 874.748489
-378.629411 1295.227046 874.077995
-378.472395 1295.896491 873.408473
-378.315581 1296.565067 872.739896
