X Y Z
815.282744 854.628539 1286.807795
815.394601 855.248353 1286.184244
815.506326 855.867432 1285.561476
815.617908 856.485723 1284.939494
815.729345 857.103210 1284.318297
815.840640 857.719910 1283.697882
815.951803 858.335873 1283.078244
816.062823 858.951049 1282.459385
816.173700 859.565431 1281.841304
816.284443 860.179073 1281.223995
816.395045 860.791929 1280.607459
816.505513 861.404049 1279.991692
816.615840 862.015381 1279.376696
816.726022 862.625915 1278.762468
816.836072 863.235713 1278.149005
816.945991 863.844789 1277.536302
817.055767 864.453070 1276.924363
817.165408 865.060604 1276.313184
817.274919 865.667417 1275.702760
817.384286 866.273433 1275.093096
817.493523 866.878728 1274.484184
817.602625 867.483275 1273.876025
817.711585 868.087037 1273.268620
817.820424 868.690125 1272.661960
817.929120 869.292424 1272.056049
818.037682 869.893975 1271.450885
818.146115 870.494814 1270.846464
818.254402 871.094847 1270.242789
818.362568 871.694208 1269.639851
818.470604 872.292846 1269.037651
818.578495 872.890687 1268.436191
818.686266 873.487857 1267.835464
818.793903 874.084286 1267.235472
818.901399 874.679936 1266.636214
819.008772 875.274903 1266.037685
819.116014 875.869140 1265.439884
819.223124 876.462652 1264.842811
819.319999 876.999449 1264.249452
819.405410 877.472717 1263.660073
819.465716 877.806883 1263.078519
819.515283 878.081536 1262.500443
819.552856 878.289732 1261.926102
819.577553 878.426581 1261.355633
819.595572 878.526428 1260.787198
819.600265 878.552433 1260.222560
819.600254 878.552371 1259.659257
819.586530 878.476324 1259.099662
819.568805 878.378112 1258.541073
819.535782 878.195125 1257.986416
819.499466 877.993891 1257.432439
819.443456 877.683538 1256.883311
819.381232 877.338744 1256.335442
819.299027 876.883236 1255.792215
819.206964 876.373108 1255.250947
819.109459 875.832821 1254.710471
819.011856 875.291990 1254.169450
818.914142 874.750544 1253.627885
818.816341 874.208617 1253.085771
818.718440 873.666139 1252.543108
818.620429 873.123047 1251.999898
818.522330 872.579468 1251.456135
818.424131 872.035338 1250.911819
818.325823 871.490598 1250.366953
818.227426 870.945372 1249.821530
818.128920 870.399535 1249.275553
818.030325 869.853213 1248.729018
817.931621 869.306280 1248.181926
817.832816 868.758791 1247.634275
817.733912 868.210750 1247.086064
817.634899 867.662109 1246.537292
817.535797 867.112972 1245.987956
817.436586 866.563230 1245.438058
817.337275 866.012941 1244.887594
817.237865 865.462096 1244.336564
817.138346 864.910650 1243.784967
817.038725 864.358638 1243.232802
816.939008 863.806095 1242.680066
816.839179 863.252930 1242.126760
816.739252 862.699220 1241.572882
816.639224 862.144958 1241.018430
816.539087 861.590084 1240.463404
816.438851 861.034665 1239.907801
816.338505 860.478639 1239.351623
816.238059 859.922053 1238.794865
816.137505 859.364869 1238.237529
816.036850 858.807133 1237.679611
815.936096 858.248841 1237.121111
815.835221 857.689878 1236.562030
815.734258 857.130432 1236.002362
815.633174 856.570313 1235.442110
815.531990 856.009643 1234.881271
815.430708 855.448429 1234.319842
815.329304 854.886533 1233.757827
815.227801 854.324094 1233.195219
815.126200 853.761113 1232.632018
815.024487 853.197507 1232.068225
814.922655 852.633243 1231.503839
814.820733 852.068483 1230.938855
814.718690 851.503051 1230.373276
814.616547 850.937067 1229.807097
814.514285 850.370421 1229.240321
814.409930 849.792173 1228.673142
814.288159 849.117429 1228.107037
814.120313 848.187376 1227.544552
813.805131 846.440915 1226.994522
813.381592 847.250368 1293.185084
813.654354 848.757261 1292.483606
813.808463 849.608647 1291.835126
813.930101 850.280645 1291.201571
814.043297 850.906003 1290.572405
814.156362 851.530637 1289.944033
814.269284 852.154484 1289.316459
814.382062 852.777529 1288.689682
814.494684 853.399719 1288.063705
814.607175 854.021183 1287.438517
814.719522 854.641852 1286.814119
814.831724 855.261716 1286.190512
814.943793 855.880854 1285.567689
815.055710 856.499146 1284.945655
815.167492 857.116693 1284.324402
815.279132 857.733453 1283.703932
815.390629 858.349427 1283.084243
815.501993 858.964664 1282.465328
815.613213 859.579105 1281.847192
815.724299 860.192809 1281.229827
815.835233 860.805667 1280.613241
815.946043 861.417846 1279.997419
816.056711 862.029237 1279.382368
816.167234 862.639833 1278.768086
816.277626 863.249701 1278.154567
816.387872 863.858762 1277.541815
816.497988 864.467103 1276.929823
816.607970 865.074706 1276.318589
816.717810 865.681522 1275.708115
816.827515 866.287598 1275.098397
816.937078 866.892886 1274.489436
817.046518 867.497496 1273.881223
817.155816 868.101317 1273.273765
817.264979 868.704398 1272.667055
817.374014 869.306768 1272.061091
817.482902 869.908323 1271.455878
817.591669 870.509215 1270.851404
817.700293 871.109318 1270.247675
817.808784 871.708680 1269.644688
817.917153 872.307374 1269.042436
818.025379 872.905276 1268.440924
818.133473 873.502447 1267.840148
818.241444 874.098940 1267.240103
818.349271 874.694639 1266.640794
818.456978 875.289670 1266.042213
818.564540 875.883908 1265.444364
818.671982 876.477478 1264.847239
818.768994 877.013424 1264.253877
818.854407 877.485294 1263.664524
818.914905 877.819523 1263.082919
818.964421 878.093076 1262.504852
819.002095 878.301207 1261.930467
819.026688 878.437071 1261.360000
819.044774 878.536992 1260.791513
819.049303 878.562012 1260.226876
819.049303 878.562012 1259.663522
819.035360 878.484984 1259.103927
819.017584 878.386779 1258.545289
818.984274 878.202756 1257.990634
818.947850 878.001529 1257.436608
818.891462 877.690007 1256.887487
818.828797 877.343812 1256.339633
818.746346 876.888303 1255.796357
818.653842 876.377261 1255.255082
818.556034 875.836912 1254.714560
818.458127 875.296022 1254.173492
818.360121 874.754577 1253.631879
818.262015 874.212587 1253.089718
818.163810 873.670046 1252.547008
818.065504 873.126949 1252.003750
817.967101 872.583312 1251.459939
817.868587 872.039065 1250.915579
817.769983 871.494322 1250.370664
817.671280 870.949033 1249.825193
817.572478 870.403193 1249.279167
817.473567 869.856753 1248.732586
817.374555 869.309757 1248.185447
817.275455 868.762269 1247.637746
817.176245 868.214177 1247.089487
817.076933 867.665523 1246.540666
816.977514 867.116275 1245.991283
816.878004 866.566528 1245.441335
816.778384 866.016172 1244.890823
816.678666 865.465269 1244.339744
816.578837 864.913761 1243.788099
816.478920 864.361761 1243.235883
816.378881 863.809087 1242.683101
816.278752 863.255919 1242.129745
816.178514 862.702151 1241.575817
816.078177 862.147827 1241.021316
815.977729 861.592896 1240.466241
815.877181 861.037416 1239.910589
815.776535 860.481387 1239.354359
815.675777 859.924743 1238.797553
815.574919 859.367550 1238.240165
815.473952 858.809749 1237.682198
815.372875 858.251341 1237.123649
815.271699 857.692387 1236.564516
815.170410 857.132813 1236.004800
815.069023 856.572695 1235.444497
814.967525 856.011962 1234.883607
814.865928 855.450679 1234.322128
814.764221 854.888795 1233.760060
814.662403 854.326296 1233.197402
814.560486 853.763245 1232.634151
814.458457 853.199581 1232.070307
814.356320 852.635316 1231.505869
814.254071 852.070439 1230.940835
814.151723 851.505006 1230.375203
814.049253 850.938905 1229.808974
813.946684 850.372258 1229.242145
813.841728 849.792421 1228.674943
813.719582 849.117619 1228.108785
813.550437 848.183164 1227.546322
813.228854 846.406561 1226.996735
811.682725 847.308656 1293.204332
811.955748 848.803587 1292.503630
812.110234 849.649471 1291.855421
812.232618 850.319582 1291.221854
812.346863 850.945128 1290.592514
812.460963 851.569880 1289.963976
812.574920 852.193846 1289.336235
812.688730 852.817011 1288.709292
812.802396 853.439388 1288.083144
812.915917 854.060972 1287.457790
813.029294 854.681761 1286.833227
813.142524 855.301755 1286.209455
813.255623 855.921022 1285.586466
813.368565 856.539436 1284.964268
813.481371 857.157104 1284.342852
813.594035 857.773994 1283.722217
813.706562 858.390129 1283.102362
813.818948 859.005498 1282.483284
813.931187 859.620061 1281.864985
814.043281 860.233826 1281.247463
814.155242 860.846867 1280.630710
814.267068 861.459169 1280.014727
814.378738 862.070614 1279.399520
814.490287 862.681401 1278.785072
814.601689 863.291381 1278.171394
814.712948 863.900575 1277.558481
814.824073 864.509040 1276.946328
814.935062 865.116758 1276.334936
815.045909 865.723696 1275.724303
815.156621 866.329897 1275.114426
815.267200 866.935369 1274.505303
815.377631 867.540036 1273.896937
815.487931 868.143980 1273.289320
815.598096 868.747187 1272.682453
815.708130 869.349673 1272.076333
815.818027 869.951411 1271.470959
815.927781 870.552371 1270.866333
816.037401 871.152590 1270.262449
816.146898 871.752139 1269.659302
816.256249 872.350888 1269.056898
816.365469 872.948917 1268.455232
816.474553 873.546206 1267.854302
816.583513 874.142816 1267.254103
816.692331 874.738645 1266.654640
816.801026 875.333801 1266.055905
816.909576 875.928168 1265.457902
817.018002 876.521853 1264.860625
817.115427 877.055298 1264.267252
817.200858 877.523072 1263.677970
817.261909 877.857361 1263.096216
817.311258 878.127567 1262.518179
817.349292 878.335820 1261.943642
817.373557 878.468686 1261.373183
817.391805 878.568599 1260.804552
817.395874 878.590883 1260.239906
817.395874 878.590882 1259.676407
817.381293 878.511045 1259.116804
817.363347 878.412782 1258.558024
817.329193 878.225772 1258.003366
817.292429 878.024472 1257.449198
817.234911 877.709533 1256.900090
817.170905 877.359068 1256.352286
817.087694 876.903446 1255.808869
816.993880 876.389773 1255.267564
816.895161 875.849238 1254.726903
816.796354 875.308223 1254.185693
816.697437 874.766604 1253.643939
816.598429 874.224489 1253.101635
816.499321 873.681823 1252.558782
816.400101 873.138547 1252.015382
816.300793 872.594785 1251.471428
816.201373 872.050414 1250.926924
816.101864 871.505556 1250.381863
816.002243 870.960084 1249.836250
815.902522 870.414065 1249.290081
815.802712 869.867556 1248.743353
815.702789 869.320430 1248.196068
815.602758 868.772711 1247.648225
815.502634 868.224484 1247.099820
815.402411 867.675717 1246.550852
815.302077 867.126340 1246.001323
815.201644 866.576421 1245.451229
815.101108 866.025936 1244.900569
815.000463 865.474857 1244.349344
814.899715 864.923217 1243.797552
814.798869 864.371035 1243.245189
814.697922 863.818301 1242.692255
814.596863 863.264952 1242.138752
814.495693 862.711004 1241.584677
814.394432 862.156551 1241.030026
814.293061 861.601494 1240.474801
814.191581 861.045841 1239.919000
814.089998 860.489628 1239.362622
813.988316 859.932866 1238.805664
813.886521 859.375490 1238.248127
813.784625 858.817561 1237.690008
813.682619 858.259032 1237.131307
813.580502 857.699891 1236.572024
813.478283 857.140194 1236.012154
813.375955 856.579900 1235.451699
813.273524 856.019039 1234.890657
813.170983 855.457577 1234.329026
813.068342 854.895571 1233.766804
812.965578 854.332886 1233.203993
812.862713 853.769656 1232.640588
812.759749 853.205876 1232.076589
812.656661 852.641422 1231.511997
812.553473 852.076416 1230.946808
812.450175 851.510808 1230.381021
812.346762 850.944577 1229.814636
812.243251 850.377802 1229.247650
812.136486 849.793210 1228.680376
812.013200 849.118162 1228.114061
811.840143 848.170595 1227.551662
811.499167 846.303585 1227.003402
814.513665 847.211125 1293.172402
814.786259 848.726139 1292.470396
814.940136 849.581353 1291.821722
815.061257 850.254517 1291.188181
815.173768 850.879825 1290.559123
815.286145 851.504389 1289.930861
815.398372 852.128118 1289.303400
815.510452 852.751033 1288.676737
815.622401 853.373222 1288.050864
815.734199 853.994567 1287.425787
815.845864 854.615176 1286.801497
815.957375 855.234930 1286.178002
816.068754 855.853948 1285.555290
816.179990 856.472170 1284.933364
816.291093 857.089655 1284.312218
816.402055 857.706354 1283.691854
816.512875 858.322267 1283.072271
816.623550 858.937374 1282.453468
816.734094 859.551753 1281.835438
816.844497 860.165345 1281.218183
816.954756 860.778141 1280.601702
817.064883 861.390199 1279.985989
817.174866 862.001462 1279.371048
817.284720 862.612003 1278.756870
817.394440 863.221798 1278.143457
817.504019 863.830815 1277.530808
817.613454 864.439026 1276.918924
817.722769 865.046575 1276.307793
817.831939 865.653317 1275.697424
817.940969 866.259282 1275.087813
818.049876 866.864558 1274.478952
818.158641 867.469053 1273.870846
818.267264 868.072752 1273.263494
818.375767 868.675788 1272.656886
818.484136 869.278075 1272.051026
818.592363 869.879574 1271.445914
818.700458 870.480343 1270.841546
818.808422 871.080382 1270.237920
818.916255 871.679690 1269.635033
819.023954 872.278257 1269.032886
819.131522 872.876098 1268.431476
819.238959 873.473204 1267.830801
819.346264 874.069579 1267.230860
819.453437 874.665224 1266.631651
819.560478 875.260132 1266.033173
819.667399 875.854374 1265.435421
819.774176 876.447815 1264.838399
819.870916 876.985475 1264.245042
819.956311 877.460081 1263.655640
820.016437 877.794249 1263.074134
820.066053 878.070003 1262.496049
820.103514 878.278199 1261.921756
820.128310 878.416011 1261.351286
820.146279 878.515876 1260.782898
820.151120 878.542786 1260.218262
820.151120 878.542785 1259.655004
820.137600 878.467644 1259.095412
820.119932 878.369446 1258.536871
820.087183 878.187436 1257.982215
820.050986 877.986260 1257.428283
819.995353 877.677065 1256.879150
819.933568 877.333682 1256.331264
819.851621 876.878235 1255.788082
819.759998 876.369020 1255.246822
819.662785 875.828733 1254.706395
819.565486 875.287965 1254.165420
819.468076 874.746583 1253.623902
819.370577 874.204708 1253.081834
819.272970 873.662229 1252.539220
819.175264 873.119205 1251.996057
819.077468 872.575679 1251.452340
818.979565 872.031553 1250.908074
818.881574 871.486941 1250.363252
818.783471 870.941708 1249.817879
818.685271 870.395940 1249.271949
818.586971 869.849610 1248.725463
818.488573 869.302735 1248.178419
818.390075 868.755308 1247.630815
818.291480 868.207341 1247.082651
818.192773 867.658748 1246.533928
818.093970 867.109624 1245.984641
817.995065 866.559934 1245.434791
817.896063 866.009703 1244.884375
817.796961 865.458919 1244.333393
817.697751 864.907532 1243.781845
817.598441 864.355592 1243.229728
817.499022 863.803041 1242.677042
817.399504 863.249945 1242.123785
817.299885 862.696286 1241.569956
817.200171 862.142096 1241.015552
817.100343 861.587280 1240.460576
817.000408 861.031864 1239.905024
816.900374 860.475895 1239.348895
816.800239 859.919370 1238.792187
816.699997 859.362247 1238.234900
816.599655 858.804569 1237.677032
816.499202 858.246279 1237.118583
816.398650 857.687433 1236.559550
816.297990 857.127989 1235.999933
816.197220 856.567930 1235.439731
816.096352 856.007329 1234.878942
815.995372 855.446106 1234.317565
815.894294 854.884337 1233.755598
815.793106 854.321959 1233.193041
815.691809 853.758977 1232.629893
815.590411 853.195431 1232.066150
815.488895 852.631225 1231.501815
815.387278 852.066465 1230.936883
815.285565 851.501163 1230.371354
815.183728 850.935179 1229.805228
815.081793 850.368651 1229.238501
814.978025 849.791931 1228.671348
814.856630 849.117247 1228.105295
814.690078 848.191586 1227.542788
814.381266 846.475285 1226.992314
