X Y Z
773.716637 1287.398556 -837.005502
773.816769 1287.931033 -837.538049
773.916829 1288.463133 -838.070091
774.016777 1288.994633 -838.601648
774.116653 1289.525755 -839.132703
774.216417 1290.056277 -839.663275
774.316088 1290.586306 -840.193357
774.415690 1291.115969 -840.722938
774.515179 1291.645026 -841.252041
774.614595 1292.173701 -841.780646
774.713901 1292.701787 -842.308774
774.813112 1293.229369 -842.836418
774.912254 1293.756586 -843.363566
775.011283 1294.283203 -843.890240
775.110242 1294.809444 -844.416422
775.209088 1295.335086 -844.942133
775.307863 1295.860352 -845.467352
775.406548 1296.385136 -845.992092
775.505139 1296.909421 -846.516355
775.603618 1297.433108 -847.040151
775.702025 1297.956420 -847.563461
775.800343 1298.479249 -848.086295
775.898589 1299.001703 -848.608643
775.996722 1299.523554 -849.130531
776.094766 1300.044929 -849.651945
776.192738 1300.565923 -850.172877
776.290594 1301.086302 -850.693353
776.388384 1301.606323 -851.213347
776.486081 1302.125857 -851.732873
776.583685 1302.644894 -852.251933
776.681222 1303.163573 -852.770515
776.778643 1303.681638 -853.288645
776.875996 1304.199340 -853.806298
776.973257 1304.716555 -854.323489
777.070426 1305.233279 -854.840219
777.156644 1305.691767 -855.362550
777.235956 1306.113527 -855.888311
777.294260 1306.423580 -856.425516
777.345221 1306.694578 -856.966606
777.382753 1306.894162 -857.515114
777.411609 1307.047611 -858.068436
777.430132 1307.146113 -858.627604
777.439246 1307.194582 -859.192175
777.439246 1307.194582 -859.762061
777.428342 1307.136598 -860.338391
777.409081 1307.034171 -860.919765
777.375017 1306.853024 -861.510066
777.334341 1306.636721 -862.104561
777.269606 1306.292475 -862.713722
777.191010 1305.874515 -863.331646
777.090857 1305.341926 -863.963096
776.969585 1304.697028 -864.607997
776.848129 1304.051152 -865.253800
776.726535 1303.404538 -865.900476
776.604758 1302.756956 -866.548056
776.482798 1302.108398 -867.196542
776.360701 1301.459112 -867.845906
776.238417 1300.808832 -868.496183
776.115953 1300.157599 -869.147370
775.993327 1299.505499 -869.799457
775.870539 1298.852539 -870.452447
775.747569 1298.198610 -871.106354
775.624438 1297.543825 -871.761167
775.501122 1296.888061 -872.416903
775.377646 1296.231441 -873.073549
775.253987 1295.573847 -873.731121
775.130169 1294.915411 -874.389605
775.006165 1294.255983 -875.049021
774.881977 1293.595580 -875.709370
774.757630 1292.934330 -876.370638
774.633121 1292.272215 -877.032828
774.508406 1291.609010 -877.695972
774.383530 1290.944948 -878.360042
774.258472 1290.279913 -879.025055
774.133250 1289.614014 -879.690998
774.007845 1288.947135 -880.357890
773.882259 1288.279294 -881.025729
773.756487 1287.610470 -881.694520
773.630556 1286.940794 -882.364249
773.504417 1286.270012 -883.034950
773.378118 1285.598386 -883.706593
773.251636 1284.925781 -884.379195
773.124971 1284.252206 -885.052760
772.998141 1283.577750 -885.727275
772.871109 1282.902219 -886.402771
772.743892 1282.225710 -887.079235
772.616514 1281.548340 -887.756654
772.488952 1280.869994 -888.435047
772.361185 1280.190554 -889.114430
772.233256 1279.510254 -889.794775
772.105119 1278.828852 -890.476116
771.965140 1278.084476 -891.166885
771.770802 1277.051026 -891.898119
774.849442 1275.178099 -826.312217
775.122399 1276.655156 -826.785313
775.287434 1277.548216 -827.300923
775.406249 1278.191164 -827.834618
775.512453 1278.765870 -828.372877
775.612296 1279.306154 -828.913205
775.712070 1279.846064 -829.453011
775.811733 1280.385372 -829.992316
775.911285 1280.924077 -830.531118
776.010765 1281.462399 -831.069404
776.110158 1282.000246 -831.607181
776.209436 1282.537470 -832.144462
776.308627 1283.074226 -832.681236
776.407723 1283.610470 -833.217507
776.506731 1284.146235 -833.753274
776.605651 1284.681521 -834.288537
776.704478 1285.216307 -834.823301
776.803216 1285.750613 -835.357563
776.901841 1286.284303 -835.891337
777.000397 1286.817620 -836.424604
777.098843 1287.350347 -836.957382
777.197218 1287.882685 -837.489655
777.295483 1288.414428 -838.021444
777.393657 1288.945683 -838.552738
777.491762 1289.476560 -839.083531
777.589757 1290.006842 -839.613841
777.687659 1290.536624 -840.143662
777.785493 1291.066035 -840.672983
777.883217 1291.594851 -841.201825
777.980849 1292.123168 -841.730181
778.078392 1292.651007 -842.258050
778.175865 1293.178465 -842.785425
778.273228 1293.705328 -843.312324
778.370498 1294.231687 -843.838743
778.467702 1294.757691 -844.364667
778.564793 1295.283084 -844.890122
778.661815 1295.808102 -845.415087
778.758748 1296.332638 -845.939572
778.855570 1296.856574 -846.463591
778.952322 1297.380129 -846.987122
779.048985 1297.903202 -847.510178
779.145556 1298.425782 -848.032759
779.242039 1298.947881 -848.554866
779.338430 1299.469487 -849.076502
779.434753 1299.990723 -849.597654
779.530964 1300.511349 -850.118349
779.627107 1301.031612 -850.638562
779.723139 1301.551270 -851.158318
779.819101 1302.070553 -851.677596
779.914974 1302.589356 -852.196407
780.010778 1303.107783 -852.714741
780.106471 1303.625607 -853.232623
780.202095 1304.143062 -853.750030
780.297630 1304.660031 -854.266975
780.393074 1305.176513 -854.783459
780.479314 1305.643184 -855.304658
780.559849 1306.078983 -855.828657
780.617146 1306.389037 -856.365567
780.669481 1306.672240 -856.905058
780.706343 1306.871710 -857.453270
780.736772 1307.036375 -858.005073
780.754978 1307.134894 -858.563918
780.766007 1307.194576 -859.126944
780.766008 1307.194580 -859.696497
780.757482 1307.148443 -860.271187
780.738555 1307.046024 -860.852213
780.707560 1306.878299 -861.440671
780.667609 1306.662108 -862.034792
780.606973 1306.333987 -862.641773
780.533657 1305.937254 -863.256921
780.435846 1305.407962 -863.887592
780.318722 1304.774170 -864.530815
780.199478 1304.128901 -865.176127
780.080057 1303.482671 -865.822337
779.960474 1302.835569 -866.469439
779.840712 1302.187499 -867.117444
779.720815 1301.538695 -867.766329
779.600736 1300.888909 -868.416123
779.480478 1300.238157 -869.066827
779.360062 1299.586543 -869.718430
779.239490 1298.934087 -870.370932
779.118734 1298.280636 -871.024354
778.997820 1297.626336 -871.678680
778.876728 1296.971066 -872.333926
778.755478 1296.314940 -872.990081
778.634046 1295.657835 -873.647162
778.512457 1294.999874 -874.305155
778.390687 1294.340938 -874.964078
778.268738 1293.681034 -875.623932
778.146628 1293.020257 -876.284706
778.024363 1292.358639 -876.946399
777.901895 1291.695924 -877.609045
777.779270 1291.032358 -878.272616
777.656483 1290.367920 -878.937115
777.533497 1289.702399 -879.602571
777.410349 1289.036006 -880.268961
777.287025 1288.368659 -880.936296
777.163539 1287.700437 -881.604569
777.039874 1287.031245 -882.273793
776.916008 1286.360965 -882.943986
776.791982 1285.689822 -883.615122
776.667797 1285.017816 -884.287201
776.543411 1284.344722 -884.960256
776.418868 1283.670777 -885.634258
776.294120 1282.995726 -886.309242
776.169215 1282.319821 -886.985178
776.044129 1281.642941 -887.662083
775.918840 1280.964964 -888.339976
775.793395 1280.286137 -889.018826
775.667767 1279.606324 -889.698653
775.541958 1278.925532 -890.379458
775.408595 1278.203857 -891.066678
775.230949 1277.242557 -891.787553
773.717575 1275.238894 -826.322936
773.985210 1276.678714 -826.798882
774.151144 1277.571405 -827.314607
774.269498 1278.208124 -827.848867
774.375872 1278.780394 -828.387408
774.476323 1279.320802 -828.927823
774.576682 1279.860715 -829.467726
774.676952 1280.400143 -830.007117
774.777108 1280.938962 -830.546007
774.877196 1281.477415 -831.084379
774.977171 1282.015259 -831.622252
775.077053 1282.552608 -832.159619
775.176846 1283.089473 -832.696480
775.276549 1283.625854 -833.232835
775.376161 1284.161744 -833.768687
775.475658 1284.697022 -834.304047
775.575088 1285.231933 -834.838895
775.674406 1285.766243 -835.373252
775.773652 1286.300165 -835.907102
775.872788 1286.833496 -836.440461
775.971831 1287.366327 -836.973325
776.070786 1287.898686 -837.505692
776.169649 1288.430550 -838.037564
776.268420 1288.961914 -838.568943
776.367101 1289.492800 -839.099829
776.465691 1290.023192 -839.630223
776.564191 1290.553107 -840.160126
776.662599 1291.082522 -840.689540
776.760918 1291.611453 -841.218466
776.859144 1292.139892 -841.746904
776.957281 1292.667847 -842.274856
777.055328 1293.195320 -842.802322
777.153281 1293.722288 -843.329305
777.251147 1294.248784 -843.855804
777.348919 1294.774782 -844.381821
777.446623 1295.300409 -844.907347
777.544215 1295.825432 -845.432403
777.641718 1296.349978 -845.956980
777.739128 1296.874025 -846.481079
777.836470 1297.397707 -847.004691
777.933721 1297.920897 -847.527827
778.030861 1298.443488 -848.050499
778.127930 1298.965698 -848.572687
778.224909 1299.487426 -849.094402
778.321796 1300.008662 -849.615645
778.418595 1300.529416 -850.136418
778.515302 1301.049684 -850.656721
778.611940 1301.569577 -851.176545
778.708467 1302.088871 -851.695912
778.804924 1302.607791 -852.214802
778.901291 1303.126225 -852.733226
778.997567 1303.644166 -853.251186
779.093773 1304.161738 -853.768671
779.189869 1304.678713 -854.285706
779.285895 1305.195314 -854.802267
779.372141 1305.659299 -855.323838
779.452283 1306.090449 -855.848420
779.509917 1306.400506 -856.385428
779.561788 1306.679560 -856.925460
779.598887 1306.879149 -857.473761
779.628794 1307.040039 -858.026073
779.647105 1307.138548 -858.585026
779.657520 1307.194582 -859.148557
779.657521 1307.194584 -859.718220
779.648216 1307.144527 -860.293453
779.629179 1307.042111 -860.874594
779.597163 1306.869872 -861.463669
779.556977 1306.653679 -862.057910
779.494989 1306.320195 -862.665615
779.419949 1305.916499 -863.281675
779.321542 1305.387085 -863.912494
779.202870 1304.748658 -864.556382
779.082883 1304.103152 -865.201860
778.962736 1303.456784 -865.848226
778.842409 1302.809449 -866.495494
778.721944 1302.161376 -867.143641
778.601299 1301.512329 -867.792694
778.480473 1300.862307 -868.442656
778.359487 1300.211429 -869.093516
778.238341 1299.559690 -869.745276
778.117037 1298.907097 -870.397936
777.995531 1298.253422 -871.051526
777.873888 1297.599003 -871.706009
777.752062 1296.943609 -872.361412
777.630054 1296.287231 -873.017741
777.507888 1295.630001 -873.674980
777.385542 1294.971807 -874.333145
777.263036 1294.312746 -874.992226
777.140349 1293.652718 -875.652239
777.017502 1292.991824 -876.313172
776.894473 1292.329956 -876.975040
776.771264 1291.667114 -877.637847
776.647895 1291.003417 -878.301579
776.524346 1290.338747 -878.966252
776.400614 1289.673096 -879.631871
776.276725 1289.006596 -880.298420
776.152652 1288.339108 -880.965919
776.028398 1287.670647 -881.634368
775.903965 1287.001225 -882.303769
775.779370 1286.330929 -882.974111
775.654573 1285.659548 -883.645425
775.529616 1284.987301 -884.317683
775.404478 1284.314087 -884.990902
775.279159 1283.639893 -885.665084
775.153659 1282.964730 -886.340232
775.027997 1282.288696 -887.016333
774.902134 1281.611577 -887.693418
774.776089 1280.933480 -888.371476
774.649884 1280.254522 -889.050493
774.523475 1279.574472 -889.730502
774.396906 1278.893553 -890.411475
774.261353 1278.164310 -891.099877
774.078219 1277.179086 -891.824185
775.415282 1275.147827 -826.306882
775.690878 1276.643550 -826.778550
775.855409 1277.536498 -827.294125
775.974462 1278.182623 -827.827533
776.080602 1278.758670 -828.365643
776.180152 1279.298953 -828.905922
776.279612 1279.838744 -829.445690
776.378961 1280.377933 -829.984955
776.478240 1280.916744 -830.523702
776.577408 1281.454953 -831.061948
776.676488 1281.992682 -831.599687
776.775475 1282.529904 -832.136920
776.874374 1283.066653 -832.673647
776.973182 1283.602907 -833.209869
777.071878 1284.138553 -833.745598
777.170506 1284.673832 -834.280815
777.269022 1285.208499 -834.815541
777.367471 1285.742804 -835.349756
777.465806 1286.276492 -835.883483
777.564051 1286.809690 -836.416713
777.662208 1287.342410 -836.949444
777.760273 1287.874630 -837.481681
777.858250 1288.406376 -838.013422
777.956135 1288.937618 -838.544671
778.053932 1289.468387 -839.075426
778.151639 1289.998661 -839.605690
778.249255 1290.528447 -840.135464
778.346781 1291.057744 -840.664749
778.444216 1291.586548 -841.193546
778.541563 1292.114868 -841.721855
778.638818 1292.642694 -842.249679
778.735984 1293.170038 -842.777017
778.833061 1293.696899 -843.303871
778.930048 1294.223266 -843.830243
779.026943 1294.749140 -844.356133
779.123752 1295.274542 -844.881541
779.220466 1295.799435 -845.406472
779.317115 1296.323968 -845.930911
779.413652 1296.847896 -846.454885
779.510100 1297.371343 -846.978381
779.606479 1297.894413 -847.501391
779.702767 1298.416991 -848.023927
779.798944 1298.938964 -848.546001
779.895054 1299.460578 -849.067590
779.991073 1299.981695 -849.588709
780.087002 1300.502324 -850.109358
780.182863 1301.022584 -850.629526
780.278613 1301.542239 -851.149237
780.374294 1302.061520 -851.668470
780.469863 1302.580197 -852.187249
780.565365 1303.098510 -852.705550
780.660777 1303.616331 -853.223388
780.756122 1304.133788 -853.740750
780.851355 1304.650643 -854.257662
780.946519 1305.167116 -854.774102
781.032754 1305.635137 -855.295114
781.113502 1306.073371 -855.818810
781.170607 1306.383295 -856.355685
781.223150 1306.668458 -856.894918
781.259924 1306.868037 -857.443067
781.290603 1307.034542 -857.994621
781.308756 1307.133061 -858.553413
781.320090 1307.194573 -859.116187
781.320091 1307.194578 -859.685684
781.311949 1307.150388 -860.260105
781.293079 1307.047977 -860.841073
781.262578 1306.882442 -861.429230
781.222744 1306.666252 -862.023291
781.162781 1306.340823 -862.629909
781.090333 1305.947628 -863.244595
780.992829 1305.418452 -863.875186
780.876456 1304.786870 -864.518090
780.757583 1304.141720 -865.163319
780.638512 1303.495492 -865.809460
780.519301 1302.848508 -866.456478
780.399913 1302.200563 -867.104399
780.280367 1301.551760 -867.753213
780.160662 1300.902093 -868.402923
780.040780 1300.251465 -869.053542
779.920738 1299.599969 -869.705061
779.800519 1298.947514 -870.357493
779.680140 1298.294188 -871.010829
779.559581 1297.639889 -871.665084
779.438865 1296.984736 -872.320245
779.317972 1296.328618 -872.976328
779.196918 1295.671630 -873.633324
779.075706 1295.013786 -874.291232
778.954294 1294.354858 -874.950082
778.832747 1293.695190 -875.609835
778.710997 1293.034428 -876.270536
778.589090 1292.372810 -876.932157
778.467024 1291.710327 -877.594702
778.344757 1291.046761 -878.258200
778.222332 1290.382330 -878.922626
778.099747 1289.717034 -879.587982
777.976965 1289.050667 -880.254296
777.854020 1288.383417 -880.921546
777.730899 1287.715212 -881.589744
777.607618 1287.046136 -882.258880
777.484137 1286.375979 -882.928984
777.360496 1285.704951 -883.600031
777.236678 1285.032962 -884.272035
777.112678 1284.359983 -884.945002
776.988501 1283.686044 -885.618929
776.864161 1283.011224 -886.293809
776.739623 1282.335328 -886.969670
776.614905 1281.658454 -887.646500
776.490028 1280.980718 -888.324286
776.364947 1280.301878 -889.003063
776.239710 1279.622188 -889.682799
776.114293 1278.941520 -890.363514
775.981995 1278.223509 -891.050159
775.807073 1277.274165 -891.769319
774.283525 1275.208372 -826.317575
774.553862 1276.666984 -826.792082
774.719383 1277.560054 -827.307735
774.837912 1278.199581 -827.841735
774.944225 1278.773191 -828.380126
775.044362 1279.313481 -828.920502
775.144427 1279.853388 -829.460357
775.244383 1280.392702 -829.999709
775.344246 1280.931515 -830.538551
775.444021 1281.469849 -831.076884
775.543704 1282.007692 -831.614709
775.643297 1282.545046 -832.152028
775.742798 1283.081909 -832.688840
775.842187 1283.618160 -833.225159
775.941485 1284.153926 -833.760973
776.040716 1284.689331 -834.296274
776.139833 1285.224118 -834.831085
776.238860 1285.758416 -835.365396
776.337796 1286.292229 -835.899207
776.436644 1286.825564 -836.432519
776.535399 1287.358399 -836.965335
776.634041 1287.890622 -837.497666
776.732616 1288.422484 -838.029491
776.831100 1288.953858 -838.560822
776.929472 1289.484625 -839.091671
777.027774 1290.015015 -839.622019
777.125986 1290.544922 -840.151875
777.224086 1291.074223 -840.681253
777.322118 1291.603153 -841.210132
777.420057 1292.131589 -841.738524
777.517886 1292.659425 -842.266439
