X Y Z
163.211189 1246.491334 -706.694560
163.210085 1246.725709 -707.290693
163.209083 1246.938232 -707.885745
163.208177 1247.130615 -708.479812
163.207271 1247.322755 -709.073639
163.206482 1247.490357 -709.666372
163.205734 1247.648926 -710.258588
163.205031 1247.798095 -710.850289
163.204392 1247.933837 -711.441357
163.203752 1248.069581 -712.032257
163.203112 1248.205322 -712.622988
163.202531 1248.328735 -713.213158
163.202178 1248.403686 -713.801653
163.201935 1248.455079 -714.389320
163.201692 1248.506714 -714.976919
163.201436 1248.561035 -715.564523
163.201179 1248.615478 -716.152053
163.200924 1248.669800 -716.739502
163.200667 1248.724244 -717.326877
163.200417 1248.777221 -717.914135
163.200375 1248.786255 -718.500129
163.200461 1248.767945 -719.085371
163.200589 1248.740845 -719.670388
163.200716 1248.713746 -720.255417
163.200844 1248.686645 -720.840460
163.201080 1248.636597 -721.424958
163.201321 1248.585449 -722.009468
163.201628 1248.520264 -722.593691
163.201997 1248.441895 -723.177671
163.202367 1248.363403 -723.761719
163.202763 1248.279419 -724.345718
163.203307 1248.164063 -724.929133
163.203943 1248.029053 -725.512255
163.204679 1247.872803 -726.095085
163.205420 1247.715576 -726.678053
163.206202 1247.549682 -727.261014
163.206984 1247.383667 -727.844140
163.207767 1247.217651 -728.427434
163.208549 1247.051636 -729.010897
163.209373 1246.876709 -729.594379
163.210515 1246.634521 -730.176948
163.211694 1246.384277 -730.759643
163.212874 1246.133911 -731.342596
163.214054 1245.883422 -731.925809
163.215288 1245.621582 -732.509124
163.216570 1245.349488 -733.092575
163.217908 1245.065674 -733.676159
163.219384 1244.752320 -734.259675
163.220872 1244.436646 -734.843494
163.222575 1244.075195 -735.427128
163.224280 1243.713501 -736.011142
163.226182 1243.309814 -736.595110
163.228110 1242.900635 -737.179454
163.230150 1242.467774 -737.764017
163.232210 1242.030640 -738.349006
163.234272 1241.593140 -738.934460
163.236374 1241.146973 -739.520315
163.239059 1240.577270 -740.105780
163.241815 1239.992432 -740.691759
163.244496 1239.423462 -741.278461
163.247180 1238.853882 -741.865772
163.249867 1238.283691 -742.453692
163.252773 1237.666992 -743.042025
163.256094 1236.962402 -743.630690
163.259693 1236.198608 -744.219923
163.263412 1235.409424 -744.809911
163.267388 1234.565796 -745.400634
163.271698 1233.651123 -745.992153
163.276056 1232.726318 -746.584650
163.281258 1231.622314 -747.178050
163.287286 1230.343262 -747.772644
163.293390 1229.047852 -748.368631
163.299730 1227.702515 -748.966075
163.308727 1225.793457 -749.565889
163.318995 1223.614380 -750.168355
163.337118 1219.768555 -750.777690
162.158744 1223.895386 -687.236377
162.148030 1226.818725 -687.995246
162.141389 1228.630492 -688.691310
162.135714 1230.178955 -689.371399
162.130838 1231.509278 -690.038314
162.126231 1232.766236 -690.699938
162.122571 1233.764892 -691.346875
162.119226 1234.677492 -691.988316
162.115912 1235.581664 -692.628309
162.112604 1236.484253 -693.267211
162.109618 1237.298706 -693.900758
162.107154 1237.971071 -694.526465
162.104693 1238.642578 -695.151371
162.102291 1239.297972 -695.774749
162.100015 1239.918945 -696.395765
162.097928 1240.488281 -697.013673
162.095889 1241.044676 -697.630338
162.094017 1241.555419 -698.244294
162.092239 1242.040405 -698.856510
162.090676 1242.466797 -699.465570
162.089137 1242.886719 -700.073855
162.087663 1243.288941 -700.680891
162.086190 1243.690919 -701.287452
162.084718 1244.092408 -701.893530
162.083274 1244.486450 -702.498835
162.082177 1244.785645 -703.099784
162.081081 1245.084717 -703.700378
162.079986 1245.383544 -704.300611
162.078891 1245.682252 -704.900491
162.077834 1245.970582 -705.499618
162.076811 1246.249633 -706.098050
162.075874 1246.505370 -706.695272
162.075015 1246.739867 -707.291400
162.074239 1246.951538 -707.886409
162.073534 1247.143921 -708.480467
162.072829 1247.336059 -709.074284
162.072209 1247.505249 -709.667063
162.071628 1247.663819 -710.259268
162.071091 1247.810425 -710.850872
162.070593 1247.946168 -711.441930
162.070096 1248.081910 -712.032821
162.069599 1248.217529 -712.623539
162.069149 1248.340332 -713.213680
162.068873 1248.415406 -713.802170
162.068685 1248.466797 -714.389828
162.068494 1248.518798 -714.977429
162.068295 1248.573241 -715.565028
162.068095 1248.627685 -716.152549
162.067896 1248.682007 -716.739988
162.067697 1248.736328 -717.327351
162.067510 1248.787354 -717.914546
162.067477 1248.796265 -718.500528
162.067547 1248.777344 -719.085746
162.067646 1248.750245 -719.670755
162.067745 1248.723145 -720.255777
162.067845 1248.696045 -720.840812
162.068022 1248.647827 -721.425347
162.068209 1248.596557 -722.009845
162.068458 1248.528808 -722.594001
162.068745 1248.450318 -723.177970
162.069033 1248.371826 -723.762011
162.069343 1248.287354 -724.345993
162.069766 1248.171997 -724.929401
162.070257 1248.037841 -725.512534
162.070830 1247.881591 -726.095356
162.071411 1247.723022 -726.678290
162.072019 1247.557129 -727.261245
162.072628 1247.391113 -727.844364
162.073236 1247.225098 -728.427652
162.073845 1247.059082 -729.011108
162.074490 1246.882934 -729.594563
162.075381 1246.640015 -730.177115
162.076298 1246.389771 -730.759803
162.077215 1246.139527 -731.342753
162.078133 1245.889038 -731.925960
162.079086 1245.629028 -732.509296
162.080084 1245.356811 -733.092738
162.081134 1245.070190 -733.676280
162.082283 1244.756836 -734.259790
162.083443 1244.440307 -734.843595
162.084768 1244.078858 -735.427224
162.086093 1243.717285 -736.011235
162.087567 1243.315186 -736.595214
162.089067 1242.905884 -737.179552
162.090664 1242.470215 -737.764084
162.092266 1242.033081 -738.349069
162.093869 1241.595703 -738.934519
162.095508 1241.148438 -739.520363
162.097599 1240.578003 -740.105819
162.099735 1239.995361 -740.691809
162.101820 1239.426392 -741.278507
162.103908 1238.856811 -741.865814
162.105997 1238.286621 -742.453730
162.108274 1237.665527 -743.042040
162.110862 1236.959473 -743.630697
162.113661 1236.195679 -744.219929
162.116545 1235.408936 -744.809923
162.119637 1234.565186 -745.400643
162.123008 1233.645508 -745.992152
162.126398 1232.720703 -746.584649
162.130454 1231.613892 -747.178048
162.135147 1230.333496 -747.772644
162.139895 1229.038086 -748.368634
162.144852 1227.685669 -748.966088
162.151871 1225.770630 -749.565919
162.159912 1223.576904 -750.168426
162.174190 1219.681152 -750.777913
164.477475 1223.745116 -687.227559
164.460327 1226.722290 -687.989433
164.449804 1228.549318 -688.686375
164.440904 1230.094604 -689.366346
164.433140 1231.442505 -690.034237
164.425860 1232.706544 -690.696271
164.420100 1233.706665 -691.343323
164.414831 1234.621461 -691.984913
164.409623 1235.525635 -692.624943
164.404424 1236.428346 -693.263887
164.399667 1237.254271 -693.898036
164.395793 1237.926759 -694.523780
164.391926 1238.598268 -695.148716
164.388176 1239.249267 -695.771916
164.384599 1239.870360 -696.392970
164.381271 1240.448241 -697.011308
164.378066 1241.004638 -697.628001
164.375110 1241.517824 -698.242096
164.372329 1242.000611 -698.854239
164.369874 1242.427002 -699.463326
164.367423 1242.852418 -700.071880
164.365107 1243.254639 -700.678940
164.362791 1243.656616 -701.285526
164.360478 1244.058226 -701.891634
164.358188 1244.455933 -702.497116
164.356464 1244.755127 -703.098088
164.354742 1245.054200 -703.698704
164.353021 1245.353027 -704.298960
164.351300 1245.651733 -704.898862
164.349659 1245.936767 -705.497882
164.348051 1246.215819 -706.096339
164.346546 1246.477172 -706.693798
164.345195 1246.711669 -707.289947
164.343967 1246.924926 -707.885036
164.342860 1247.117188 -708.479110
164.341752 1247.309448 -709.072951
164.340797 1247.475342 -709.665635
164.339883 1247.634033 -710.257866
164.339009 1247.785767 -710.849667
164.338227 1247.921508 -711.440744
164.337445 1248.057252 -712.031654
164.336663 1248.192992 -712.622395
164.335948 1248.317138 -713.212599
164.335517 1248.391967 -713.801099
164.335221 1248.443360 -714.388776
164.334925 1248.494751 -714.976377
164.334614 1248.548828 -715.563983
164.334300 1248.603272 -716.151523
164.333988 1248.657592 -716.738982
164.333674 1248.712036 -717.326367
164.333361 1248.766358 -717.913672
164.333304 1248.776245 -718.499698
164.333406 1248.758545 -719.084965
164.333562 1248.731445 -719.669989
164.333718 1248.704345 -720.255027
164.333877 1248.676758 -720.840066
164.334172 1248.625489 -721.424543
164.334467 1248.574340 -722.009062
164.334827 1248.511841 -722.593357
164.335279 1248.433350 -723.177342
164.335731 1248.354859 -723.761398
164.336211 1248.271484 -724.345418
164.336875 1248.156250 -724.928843
164.337658 1248.020264 -725.511952
164.338558 1247.864014 -726.094790
164.339458 1247.707764 -726.677785
164.340412 1247.542236 -727.260760
164.341368 1247.376220 -727.843894
164.342324 1247.210205 -728.427195
164.343280 1247.044190 -729.010665
164.344281 1246.870361 -729.594173
164.345672 1246.628906 -730.176761
164.347113 1246.378662 -730.759461
164.348555 1246.128296 -731.342421
164.349998 1245.877808 -731.925640
164.351516 1245.614257 -732.508937
164.353083 1245.342163 -733.092395
164.354702 1245.061157 -733.676023
164.356507 1244.747802 -734.259545
164.358321 1244.432861 -734.843378
164.360402 1244.071533 -735.427018
164.362485 1243.709839 -736.011038
164.364819 1243.304565 -736.594995
164.367177 1242.895263 -737.179344
164.369653 1242.465332 -737.763940
164.372171 1242.028198 -738.348933
164.374690 1241.590698 -738.934391
164.377255 1241.145508 -739.520259
164.380531 1240.576660 -740.105734
164.383906 1239.990723 -740.691709
164.387190 1239.420532 -741.278408
164.390470 1238.850952 -741.865724
164.393754 1238.280762 -742.453649
164.397281 1237.668457 -743.042006
164.401330 1236.965454 -743.630679
164.405730 1236.201538 -744.219913
164.410289 1235.410034 -744.809897
164.415149 1234.566284 -745.400622
164.420387 1233.656738 -745.992152
164.425714 1232.731934 -746.584649
164.432056 1231.630859 -747.178051
164.439415 1230.353149 -747.772644
164.446876 1229.057739 -748.368629
164.454585 1227.719238 -748.966063
164.465545 1225.816406 -749.565862
164.478011 1223.651978 -750.168287
164.499875 1219.855957 -750.777470
163.897735 1223.781495 -687.229723
163.882210 1226.746459 -687.990914
163.872664 1228.569701 -688.687638
163.864569 1230.115722 -689.367635
163.857534 1231.459228 -690.035281
163.850925 1232.721435 -690.697210
163.845690 1233.721313 -691.344239
163.840903 1234.635498 -691.985788
163.836169 1235.539672 -692.625809
163.831442 1236.442384 -693.264744
163.827132 1237.265503 -693.898745
163.823612 1237.937866 -694.524475
163.820096 1238.609376 -695.149403
163.816681 1239.261474 -695.772647
163.813429 1239.882568 -696.393693
163.810415 1240.458251 -697.011920
163.807501 1241.014648 -697.628606
163.804818 1241.527222 -698.242666
163.802287 1242.010497 -698.854824
163.800054 1242.437013 -699.463910
163.797834 1242.860962 -700.072392
163.795728 1243.263183 -700.679446
163.793623 1243.665160 -701.286025
163.791520 1244.066773 -701.892127
163.789443 1244.463623 -702.497567
163.787876 1244.762817 -703.098532
163.786311 1245.061768 -703.699138
163.784745 1245.360717 -704.299393
163.783181 1245.659424 -704.899289
163.781685 1245.945191 -705.498332
163.780224 1246.224244 -706.096783
163.778862 1246.484254 -706.694185
163.777635 1246.718751 -707.290328
163.776520 1246.931640 -707.885398
163.775513 1247.123902 -708.479466
163.774507 1247.316162 -709.073303
163.773633 1247.482910 -709.666011
163.772803 1247.641480 -710.258232
163.772015 1247.791992 -710.849985
163.771304 1247.927734 -711.441058
163.770594 1248.063477 -712.031962
163.769883 1248.199096 -712.622694
163.769235 1248.322998 -713.212885
163.768843 1248.397827 -713.801381
163.768574 1248.449218 -714.389052
163.768305 1248.500610 -714.976649
163.768020 1248.554932 -715.564258
163.767735 1248.609375 -716.151792
163.767451 1248.663697 -716.739246
163.767166 1248.718139 -717.326626
163.766883 1248.772217 -717.913919
163.766835 1248.781251 -718.499917
163.766930 1248.763183 -719.085170
163.767072 1248.736083 -719.670191
163.767214 1248.708985 -720.255225
163.767355 1248.682007 -720.840274
163.767621 1248.631103 -721.424755
163.767890 1248.579834 -722.009267
163.768224 1248.515991 -722.593526
163.768635 1248.437622 -723.177510
163.769045 1248.359130 -723.761561
163.769483 1248.275513 -724.345573
163.770087 1248.160157 -724.928991
163.770797 1248.024658 -725.512107
163.771615 1247.868409 -726.094941
163.772434 1247.711914 -726.677926
163.773304 1247.545898 -727.260889
163.774172 1247.380004 -727.844021
163.775041 1247.213989 -728.427319
163.775911 1247.047852 -729.010783
163.776824 1246.873535 -729.594279
163.778090 1246.631714 -730.176857
163.779401 1246.381470 -730.759554
163.780712 1246.131104 -731.342511
163.782023 1245.880615 -731.925727
163.783399 1245.617920 -732.509033
163.784823 1245.345825 -733.092487
163.786302 1245.063354 -733.676092
163.787943 1244.750000 -734.259611
163.789593 1244.434815 -734.843439
163.791486 1244.073364 -735.427075
163.793380 1243.711670 -736.011092
163.795497 1243.307251 -736.595054
163.797640 1242.897949 -737.179401
163.799899 1242.466553 -737.763980
163.802188 1242.029419 -738.348971
163.804479 1241.591919 -738.934427
163.806812 1241.146240 -739.520288
163.809793 1240.577026 -740.105759
163.812861 1239.990967 -740.691731
163.815841 1239.421997 -741.278436
163.818823 1238.852417 -741.865748
163.821809 1238.282227 -742.453671
163.825026 1237.667724 -743.042016
163.828711 1236.963867 -743.630685
163.832711 1236.200073 -744.219918
163.836849 1235.409790 -744.809905
163.841267 1234.566040 -745.400628
163.846042 1233.653931 -745.992153
163.850885 1232.729126 -746.584650
163.856658 1231.626587 -747.178051
163.863351 1230.348267 -747.772644
163.870134 1229.052734 -748.368630
163.877161 1227.710815 -748.966069
163.887140 1225.804932 -749.565875
163.898511 1223.633179 -750.168321
163.918518 1219.812256 -750.777580
162.738365 1223.857545 -687.234182
162.726062 1226.794679 -687.993821
162.718457 1228.610231 -688.690102
162.711974 1230.157960 -689.370165
162.706383 1231.492677 -690.037323
162.701110 1232.751342 -690.699046
162.696926 1233.750366 -691.346012
162.693100 1234.663574 -691.987493
162.689313 1235.567749 -692.627495
162.685532 1236.470338 -693.266405
162.682109 1237.287597 -693.900099
162.679293 1237.959961 -694.525814
162.676480 1238.631471 -695.150727
162.673739 1239.285766 -695.774061
162.671137 1239.906860 -696.395090
162.668744 1240.478272 -697.013103
162.666413 1241.034667 -697.629774
162.664271 1241.546021 -698.243765
162.662242 1242.030395 -698.855960
162.660456 1242.456909 -699.465031
162.658691 1242.878173 -700.073382
162.657006 1243.280395 -700.680424
162.655323 1243.682251 -701.286986
162.653641 1244.083862 -701.893075
162.651986 1244.478881 -702.498426
162.650733 1244.778076 -703.099381
162.649480 1245.077147 -703.699980
162.648228 1245.375977 -704.300219
162.646977 1245.674682 -704.900104
162.645773 1245.962158 -705.499202
162.644604 1246.241212 -706.097641
162.643527 1246.498292 -706.694920
162.642545 1246.732789 -707.291052
162.641656 1246.944947 -707.886085
162.640851 1247.137208 -708.480143
162.640045 1247.329468 -709.073969
162.639340 1247.497804 -709.666723
162.638676 1247.656371 -710.258933
162.638057 1247.804199 -710.850584
162.637488 1247.940063 -711.441651
162.636919 1248.075805 -712.032546
162.636351 1248.211427 -712.623268
162.635835 1248.334595 -713.213426
162.635521 1248.409547 -713.801916
162.635306 1248.460938 -714.389579
162.635089 1248.512817 -714.977181
162.634861 1248.567138 -715.564780
162.634633 1248.621581 -716.152305
162.634405 1248.675903 -716.739749
162.634177 1248.730348 -717.327120
162.633960 1248.782349 -717.914346
162.633922 1248.791259 -718.500333
162.634000 1248.772583 -719.085561
162.634114 1248.745484 -719.670574
162.634227 1248.718384 -720.255599
162.634341 1248.691406 -720.840641
162.634547 1248.642212 -721.425156
162.634761 1248.591064 -722.009661
162.635039 1248.524537 -722.593849
162.635368 1248.446044 -723.177823
162.635697 1248.367675 -723.761869
162.636050 1248.283326 -724.345858
162.636533 1248.168091 -724.929271
162.637097 1248.033447 -725.512397
162.637751 1247.877197 -726.095224
162.638413 1247.719238 -726.678173
