X Y Z
731.841603 869.626650 1248.502177
731.694473 869.069394 1247.944731
731.547184 868.511534 1247.386704
731.399733 867.953059 1246.828095
731.252139 867.394042 1246.268900
731.104382 866.834409 1245.709121
730.956481 866.274230 1245.148754
730.808418 865.713439 1244.587800
730.660211 865.152102 1244.026256
730.511842 864.590149 1243.464122
730.363310 864.027581 1242.901397
730.214619 863.464410 1242.338080
730.065785 862.900699 1241.774166
729.916788 862.336369 1241.209658
729.767630 861.771427 1240.644554
729.618308 861.205866 1240.078853
729.468846 860.639777 1239.512550
729.319218 860.073057 1238.945647
729.169432 859.505737 1238.378143
729.019483 858.937801 1237.810036
728.869375 858.369265 1237.241324
728.719105 857.800113 1236.672007
728.568672 857.230346 1236.102083
728.418081 856.659977 1235.531551
728.267341 856.089047 1234.960408
728.116429 855.517463 1234.388654
727.965350 854.945247 1233.816290
727.814116 854.372446 1233.243310
727.662731 853.799070 1232.669715
727.511172 853.225037 1232.095505
727.359450 852.650388 1231.520677
727.207555 852.075081 1230.945231
727.055508 851.499200 1230.369164
726.880166 850.835089 1229.794093
726.652883 849.974246 1229.221814
726.300354 848.639037 1228.656811
726.878584 848.597421 1294.754449
727.297531 850.187566 1294.035662
727.531452 851.075431 1293.374226
727.712522 851.762693 1292.729582
727.879567 852.396727 1292.089908
728.046403 853.029965 1291.451057
728.213016 853.662356 1290.813031
728.379417 854.293943 1290.175826
728.545609 854.924740 1289.539437
728.711581 855.554699 1288.903868
728.877350 856.183887 1288.269111
729.042904 856.812260 1287.635169
729.208229 857.439762 1287.002042
729.373359 858.066524 1286.369720
729.538282 858.692505 1285.738204
729.702981 859.317630 1285.107498
729.867486 859.942022 1284.477590
730.031762 860.565544 1283.848490
730.195836 861.188298 1283.220188
730.359710 861.810297 1282.592681
730.523365 862.431463 1281.965973
730.686823 863.051879 1281.340056
730.850075 863.671513 1280.714932
731.013116 864.290348 1280.090599
731.175949 864.908391 1279.467056
731.338571 865.525636 1278.844300
731.501000 866.142147 1278.222326
731.663220 866.757866 1277.601136
731.825236 867.372809 1276.980727
731.987054 867.987002 1276.361096
732.148650 868.600354 1275.742247
732.310064 869.213013 1275.124169
732.471272 869.824887 1274.506866
732.632270 870.435970 1273.890336
732.793079 871.046331 1273.274574
732.953675 871.655886 1272.659583
733.114078 872.264706 1272.045358
733.274275 872.872747 1271.431898
733.434275 873.480038 1270.819201
733.594068 874.086544 1270.207266
733.753684 874.692378 1269.596087
733.913091 875.297420 1268.985668
734.072293 875.901683 1268.376006
734.231312 876.505252 1267.767095
734.390124 877.108036 1267.158939
734.548744 877.710090 1266.551533
734.702185 878.292486 1265.945903
734.833866 878.792293 1265.345400
734.932894 879.168160 1264.752083
735.017302 879.488536 1264.162141
735.072953 879.699765 1263.578274
735.118172 879.871397 1262.996716
735.144869 879.972726 1262.418963
735.158986 880.026309 1261.843761
735.158985 880.026307 1261.271319
735.144883 879.972782 1260.701544
735.118624 879.873113 1260.133987
735.075352 879.708869 1259.569457
735.021544 879.504637 1259.006674
734.943955 879.210145 1258.447936
734.857184 878.880797 1257.890516
734.735342 878.418337 1257.338866
734.601600 877.910710 1256.788773
734.457049 877.362055 1256.239975
734.312359 876.812874 1255.690613
734.167521 876.263131 1255.140686
734.022535 875.712825 1254.590193
733.877392 875.161921 1254.039135
733.732105 874.610475 1253.487508
733.586657 874.058415 1252.935313
733.441079 873.505864 1252.382544
733.295325 872.952643 1251.829208
733.149438 872.398920 1251.275296
733.003397 871.844609 1250.720811
732.857205 871.289726 1250.165750
732.710859 870.734258 1249.610113
732.564360 870.178213 1249.053897
732.417709 869.621587 1248.497104
732.270906 869.064385 1247.939729
732.123949 868.506597 1247.381774
731.976840 867.948233 1246.823235
731.829576 867.389284 1246.264113
731.682148 866.829709 1245.704406
731.534579 866.269598 1245.144112
731.386844 865.708861 1244.583231
731.238967 865.147580 1244.021760
731.090930 864.585696 1243.459699
730.942731 864.023197 1242.897047
730.794386 863.460142 1242.333801
730.645881 862.896481 1241.769962
730.497215 862.332207 1241.205528
730.348391 861.767333 1240.640498
730.199419 861.201901 1240.074868
730.050289 860.635865 1239.508640
729.900997 860.069216 1238.941812
729.751542 859.501949 1238.374382
729.601929 858.934081 1237.806349
729.452154 858.365600 1237.237713
729.302236 857.796573 1236.668469
729.152140 857.226873 1236.098620
729.001897 856.656614 1235.528162
728.851481 856.085697 1234.957095
728.700918 855.514225 1234.385417
728.550177 854.942076 1233.813128
728.399293 854.369384 1233.240223
728.248231 853.796019 1232.666706
728.097012 853.222056 1232.092571
727.945641 852.647516 1231.517819
727.794097 852.072318 1230.942449
727.642395 851.496521 1230.366458
727.467810 850.833870 1229.791438
727.242117 849.977237 1229.219162
726.892346 848.649656 1228.654106
727.465454 848.589108 1294.743492
727.883254 850.178278 1294.024877
728.116572 851.065739 1293.363559
728.297223 851.752875 1292.719009
728.463893 852.386830 1292.079423
728.630347 853.019964 1291.440663
728.796585 853.652278 1290.802725
728.962620 854.283817 1290.165605
729.128442 854.914545 1289.529304
729.294044 855.544441 1288.893822
729.459432 856.173518 1288.259155
729.624617 856.801827 1287.625298
729.789570 857.429251 1286.992259
729.954338 858.055974 1286.360021
730.118878 858.681826 1285.728595
730.283208 859.306880 1285.097975
730.447347 859.931209 1284.468153
730.611263 860.554690 1283.839136
730.774967 861.177366 1283.210920
730.938466 861.799259 1282.583500
731.101767 862.420402 1281.956874
731.264848 863.040705 1281.331046
731.427736 863.660275 1280.706006
731.590399 864.278988 1280.081761
731.752870 864.896975 1279.458300
731.915149 865.514228 1278.835623
732.077201 866.130617 1278.213737
732.239061 866.746279 1277.592629
732.400712 867.361142 1276.972305
732.562154 867.975213 1276.352761
732.723405 868.588557 1275.733991
732.884450 869.201116 1275.115997
733.045297 869.812925 1274.498777
733.205938 870.423949 1273.882329
733.366373 871.034188 1273.266652
733.526611 871.643677 1272.651743
733.686657 872.252438 1272.037599
733.846497 872.860414 1271.424221
734.006143 873.467655 1270.811604
734.165596 874.074158 1270.199747
734.324840 874.679869 1269.588652
734.483893 875.284852 1268.978313
734.642738 875.889042 1268.368733
734.801403 876.492552 1267.759902
734.959860 877.095269 1267.151827
735.118126 877.697257 1266.544501
735.271355 878.280090 1265.938923
735.402727 878.779781 1265.338502
735.501766 879.156494 1264.745215
735.586157 879.477487 1264.155315
735.641674 879.688656 1263.571526
735.686958 879.860900 1262.990009
735.713597 879.962225 1262.412331
735.727845 880.016419 1261.837171
735.727845 880.016420 1261.264802
735.713917 879.963443 1260.695074
735.687715 879.863778 1260.127589
735.644723 879.700253 1259.563097
735.591031 879.496026 1259.000387
735.513816 879.202327 1258.441684
735.427488 878.873964 1257.884290
735.305918 878.411555 1257.332710
735.172639 877.904607 1256.782658
735.028415 877.356027 1256.233929
734.884057 876.806937 1255.684635
734.739531 876.257211 1255.134780
734.594869 875.706965 1254.584357
734.450053 875.156135 1254.033369
734.305089 874.604743 1253.481812
734.159979 874.052794 1252.929685
734.014726 873.500302 1252.376987
733.869315 872.947206 1251.823719
733.723742 872.393496 1251.269880
733.578022 871.839229 1250.715466
733.432163 871.284429 1250.160475
733.286154 870.729061 1249.604908
733.139971 870.173032 1249.048766
732.993660 869.616513 1248.492042
732.847188 869.059384 1247.934739
732.700557 868.501650 1247.376856
732.553779 867.943359 1246.818389
732.406844 867.384467 1246.259338
732.259761 866.825013 1245.699702
732.112520 866.264960 1245.139481
731.965134 865.704352 1244.578670
731.817584 865.143125 1244.017272
731.669876 864.581294 1243.455284
731.522011 864.018866 1242.892705
731.373999 863.455876 1242.329533
731.225825 862.892275 1241.765767
731.077508 862.328126 1241.201405
730.929014 861.763306 1240.636448
730.780377 861.197941 1240.070893
730.631578 860.631961 1239.504739
730.482617 860.065365 1238.937985
730.333498 859.498169 1238.370629
730.184233 858.930414 1237.802670
730.034794 858.361998 1237.234108
729.885208 857.793026 1236.664939
729.735464 857.223451 1236.095164
729.585544 856.653206 1235.524782
729.435477 856.082401 1234.953790
729.285251 855.510993 1234.382186
729.134860 854.938957 1233.809972
728.984299 854.366275 1233.237144
728.833592 853.793037 1232.663701
728.682723 853.219183 1232.089642
728.531676 852.644653 1231.514967
728.380472 852.069524 1230.939673
728.229106 851.493780 1230.363760
728.055305 850.832700 1229.788788
727.831169 849.980165 1229.216517
727.484167 848.660286 1228.651407
728.052161 848.580758 1294.732565
728.468828 850.168999 1294.014118
728.701537 851.056032 1293.352919
728.881755 851.742984 1292.708467
729.048056 852.376886 1292.068967
729.214135 853.009942 1291.430295
729.380007 853.642208 1290.792443
729.545670 854.273679 1290.155411
729.711111 854.904302 1289.519199
729.876341 855.534120 1288.883804
730.041364 856.163148 1288.249223
730.206162 856.791323 1287.615457
730.370768 857.418764 1286.982498
730.535150 858.045351 1286.350351
730.699325 858.671148 1285.719010
730.863288 859.296139 1285.088475
731.027046 859.920347 1284.458742
731.190597 860.543765 1283.829810
731.353938 861.166384 1283.201678
731.517072 861.788213 1282.574343
731.680011 862.409300 1281.947801
731.842728 863.029539 1281.322056
732.005237 863.648987 1280.697104
732.167551 864.267694 1280.072939
732.329660 864.885616 1279.449562
732.491561 865.502747 1278.826973
732.653253 866.119079 1278.205169
732.814754 866.734684 1277.584144
732.976028 867.349425 1276.963906
733.137129 867.963503 1276.344440
733.298006 868.576732 1275.725756
733.458687 869.189211 1275.107846
733.619179 869.800969 1274.490707
733.779461 870.411928 1273.874341
733.939533 871.022087 1273.258747
734.099418 871.631533 1272.643919
734.259107 872.240228 1272.029856
734.418590 872.848145 1271.416559
734.577865 873.455262 1270.804027
734.736961 874.061700 1270.192251
734.895854 874.667367 1269.581235
735.054536 875.272226 1268.970980
735.213038 875.876399 1268.361478
735.371337 876.479800 1267.752730
735.529440 877.082451 1267.144734
735.687357 877.684393 1266.537487
735.840369 878.267643 1265.931963
735.971458 878.767325 1265.331618
736.070481 879.144777 1264.738366
736.154863 879.466423 1264.148507
736.210252 879.677554 1263.564793
736.255600 879.850409 1262.983319
736.282177 879.951716 1262.405715
736.296544 880.006478 1261.830600
736.296544 880.006477 1261.258304
736.282821 879.954168 1260.688616
736.256670 879.854487 1260.121205
736.213949 879.691644 1259.556752
736.160375 879.487432 1258.994114
736.083533 879.194526 1258.435446
735.997640 878.867122 1257.878080
735.876363 878.404842 1257.326565
735.743526 877.898497 1256.776558
735.599638 877.350029 1256.227896
735.455591 876.800956 1255.678674
735.311402 876.251342 1255.128886
735.167068 875.701170 1254.578532
735.022574 875.150394 1254.027614
734.877935 874.599061 1253.476127
734.733152 874.047181 1252.924070
734.588222 873.494743 1252.371443
734.443136 872.941706 1251.818246
734.297906 872.388122 1251.264474
734.152516 871.833928 1250.710131
734.006978 871.279172 1250.155212
733.861297 870.723868 1249.599715
733.715459 870.167965 1249.043642
733.569460 869.611452 1248.486992
733.423317 869.054387 1247.929760
733.277028 868.496768 1247.371947
733.130577 867.938530 1246.813552
732.983970 867.379696 1246.254574
732.837218 866.820311 1245.695010
732.690321 866.260372 1245.134859
732.543251 865.699775 1244.574122
732.396034 865.138616 1244.012797
732.248670 864.576899 1243.450880
732.101134 864.014525 1242.888374
731.953451 863.451592 1242.325275
731.805626 862.888116 1241.761581
731.657628 862.323982 1241.197293
731.509479 861.759271 1240.632409
731.361173 861.193963 1240.066927
731.212709 860.628051 1239.500847
731.064098 860.061580 1238.934165
730.915311 859.494437 1238.366884
730.766382 858.926753 1237.798999
730.617279 858.358408 1237.230511
730.468026 857.789489 1236.661418
730.318615 857.219969 1236.091717
730.169047 856.649848 1235.521409
730.019313 856.079096 1234.950492
729.869425 855.507758 1234.378964
729.719371 854.935787 1233.806824
729.569160 854.363217 1233.234072
729.418789 853.790033 1232.660705
729.268258 853.216246 1232.086721
729.117551 852.641786 1231.512122
728.966698 852.066767 1230.936904
728.815672 851.491089 1230.361066
728.642643 850.831542 1229.786144
728.420056 849.983090 1229.213878
728.075824 848.670955 1228.648713
728.638692 848.572321 1294.721670
729.054238 850.159671 1294.003388
729.286353 851.046333 1293.342305
729.466135 851.733087 1292.697950
729.632069 852.366942 1292.058537
729.797780 852.999944 1291.419951
729.963263 853.632076 1290.782191
730.128556 854.263483 1290.145245
730.293628 854.894044 1289.509120
730.458491 855.523807 1288.873811
730.623128 856.152709 1288.239320
730.787578 856.780892 1287.605635
730.951797 857.408198 1286.972766
731.115812 858.034722 1286.340704
731.279620 858.660455 1285.709449
731.443223 859.285405 1285.078997
731.606600 859.909493 1284.449353
731.769781 860.532832 1283.820507
731.932757 861.155388 1283.192459
732.095528 861.777160 1282.565208
732.258092 862.398141 1281.938753
732.420445 863.018316 1281.313093
732.582589 863.637693 1280.688225
732.744546 864.256357 1280.064142
732.906292 864.874215 1279.440849
733.067813 865.491209 1278.818347
733.229157 866.107534 1278.196622
733.390282 866.723016 1277.575685
733.551214 867.337764 1276.955525
733.711937 867.951713 1276.336145
733.872454 868.564877 1275.717544
734.032779 869.177305 1275.099715
734.192899 869.788949 1274.482661
734.352824 870.399849 1273.866376
734.512541 871.009958 1273.250864
734.672064 871.619323 1272.636117
734.831400 872.227974 1272.022135
734.990525 872.835818 1271.408919
735.149444 873.442877 1270.796467
735.308169 874.049192 1270.184776
735.466706 874.654792 1269.573841
735.625049 875.259649 1268.963663
735.783184 875.863713 1268.354243
735.941128 876.467048 1267.745575
736.098878 877.069639 1267.137659
736.256436 877.671500 1266.530492
736.409237 878.255187 1265.925021
736.540035 878.754825 1265.324753
736.639050 879.133052 1264.731535
736.723432 879.455387 1264.141713
736.778698 879.666499 1263.558075
736.824093 879.839904 1262.976646
736.850614 879.941213 1262.399115
736.865094 879.996523 1261.824045
736.865094 879.996525 1261.251822
736.851561 879.944827 1260.682176
736.825484 879.845217 1260.114835
736.783014 879.682985 1259.550425
736.729565 879.478815 1258.987857
736.653095 879.186703 1258.429223
736.567663 878.860361 1257.871880
736.446643 878.398075 1257.320438
736.314264 877.892395 1256.770472
736.170701 877.343996 1256.221879
736.026977 876.794983 1255.672726
735.883125 876.245480 1255.123005
735.739101 875.695320 1254.572723
735.594946 875.144661 1254.021872
735.450630 874.593382 1253.470456
735.306171 874.041561 1252.918469
735.161569 873.489192 1252.365912
735.016807 872.936214 1251.812785
734.871902 872.382689 1251.259084
734.726854 871.828616 1250.704809
734.581646 871.273933 1250.149960
734.436291 870.718688 1249.594535
734.290778 870.162839 1249.038533
734.145123 869.606451 1248.481951
733.999307 869.049444 1247.924791
733.853344 868.491879 1247.367049
733.707225 867.933713 1246.808726
