X Y Z
-480.744415 546.815979 -118.781715
-480.744415 544.790527 -118.781715
-480.744415 542.769348 -118.781715
-480.744415 540.752441 -118.781715
-480.744415 538.739685 -118.781715
-480.744415 536.731079 -118.781715
-480.744415 534.726562 -118.781715
-480.744415 532.726074 -118.781715
-480.744415 530.729492 -118.781715
-482.670593 529.895386 -122.536552
-483.292389 528.259521 -123.748657
-483.476410 526.361145 -124.107430
-483.567474 524.409851 -124.284935
-483.549713 522.398926 -124.250298
-483.531982 520.391907 -124.215721
-483.514282 518.388733 -124.181206
-483.496613 516.389465 -124.146774
-483.478973 514.393860 -124.112389
-483.461365 512.402039 -124.078072
-483.443787 510.413849 -124.043823
-483.426239 508.429230 -124.009636
-483.408752 506.448151 -123.975510
-483.391266 504.470551 -123.941444
-483.373840 502.496338 -123.907433
-483.356415 500.525513 -123.873489
-483.339020 498.557953 -123.839592
-483.321655 496.593658 -123.805756
-483.304352 494.632538 -123.771973
-483.287048 492.674561 -123.738243
-483.269745 490.719635 -123.704567
-483.252502 488.767761 -123.670944
-483.235291 486.818817 -123.637367
-483.218079 484.872803 -123.603844
-483.200928 482.929657 -123.570374
-483.183777 480.989319 -123.536942
-483.166656 479.051697 -123.503563
-454.584412 466.156982 -67.786201
-453.796722 464.160919 -66.250694
-453.646240 462.413727 -65.957367
-453.631287 460.719696 -65.928185
-453.616333 459.027863 -65.899040
-453.601410 457.338135 -65.869934
-448.378723 453.898682 -55.688984
-447.809143 452.071747 -54.578705
-447.625519 450.379272 -54.220715
-448.077362 448.890137 -55.101551
-448.693634 447.445740 -56.302902
-450.027557 446.206604 -58.903214
-451.830017 445.083771 -62.416824
-453.482574 443.892120 -65.638298
-453.467804 442.219635 -65.609482
-453.453033 440.548859 -65.580704
-453.438263 438.879730 -65.551949
-453.423553 437.212219 -65.523224
-453.408813 435.546265 -65.494522
-453.394104 433.881836 -65.465851
-453.379425 432.218872 -65.437202
-453.364716 430.557343 -65.408577
-453.350067 428.897217 -65.379982
-453.335388 427.238434 -65.351402
-453.330902 425.582977 -65.342636
-453.629578 423.985748 -65.924858
-453.914612 422.382416 -66.480476
-452.776245 420.529388 -64.261375
-450.664856 418.534027 -60.145496
-449.215179 416.676392 -57.319592
-447.792175 414.845917 -54.545582
-446.549042 413.063721 -52.122246
-445.720856 411.357208 -50.507858
-444.965698 409.673370 -49.035740
-444.271576 408.009094 -47.682644
-443.799316 406.380798 -46.762043
-443.358978 404.763611 -45.903656
-443.093323 403.170532 -45.385807
-442.879761 401.586578 -44.969463
-442.807526 400.017761 -44.828686
-442.739075 398.450714 -44.695236
-442.744110 396.889893 -44.705055
-442.905212 395.338287 -45.019112
-443.143250 393.788361 -45.483105
-443.433777 392.237213 -46.049458
-443.810242 390.684814 -46.783363
-444.237946 389.128174 -47.617069
-444.849701 387.568634 -48.809631
-445.480042 386.000000 -50.038380
-446.324280 384.422577 -51.684155
-447.222229 382.832031 -53.434544
-448.169006 381.227112 -55.280216
-449.506287 379.600098 -57.887054
-450.928833 377.950195 -60.660084
-452.366455 376.277771 -63.462570
-453.508026 374.595612 -65.687889
-453.181763 372.968933 -65.051895
-452.878235 371.345673 -64.460213
-452.827026 369.710327 -64.360374
-452.812531 368.072754 -64.332161
-452.798065 366.434998 -64.303947
-452.783600 364.797058 -64.275734
-452.769104 363.158875 -64.247513
-452.754639 361.520416 -64.219284
-452.740143 359.881622 -64.191055
-452.725677 358.242493 -64.162811
-452.711182 356.602936 -64.134567
-452.696686 354.962952 -64.106316
-452.682190 353.322479 -64.078056
-452.667694 351.681488 -64.049789
-452.653168 350.039948 -64.021507
-452.638672 348.397797 -63.993217
-452.624146 346.754974 -63.964920
-452.609619 345.111481 -63.936607
-452.595093 343.467285 -63.908283
-452.580566 341.822296 -63.879944
-452.566010 340.176514 -63.851593
-452.551453 338.529877 -63.823223
-452.536896 336.882355 -63.794842
-452.522339 335.233887 -63.766445
-452.507751 333.584473 -63.738029
-452.917603 331.831024 -64.536964
-478.622437 590.306702 -125.564842
-478.603760 588.144226 -125.527588
-478.585144 585.987915 -125.490433
-478.566589 583.837646 -125.453384
-478.548065 581.693359 -125.416443
-478.529602 579.554932 -125.379601
-478.511169 577.422363 -125.342857
-478.492798 575.295532 -125.306206
-478.474487 573.174377 -125.269653
-478.293976 570.931580 -124.909554
-475.293976 566.510437 -118.924438
-475.293976 564.447327 -118.924438
-475.293976 562.389160 -118.924438
-475.293976 560.335876 -118.924438
-475.293976 558.287415 -118.924438
-475.293976 556.243713 -118.924438
-475.293976 554.204712 -118.924438
-475.293976 552.170288 -118.924438
-475.293976 550.140503 -118.924438
-475.293976 548.115173 -118.924438
-475.293976 546.094238 -118.924438
-475.293976 544.077698 -118.924438
-475.293976 542.065491 -118.924438
-475.293976 540.057495 -118.924438
-475.293976 538.053650 -118.924438
-475.293976 536.053955 -118.924438
-475.293976 534.058289 -118.924438
-475.293976 532.066650 -118.924438
-475.293976 530.078918 -118.924438
-475.293976 528.095032 -118.924438
-475.293976 526.114990 -118.924438
-476.545410 524.884399 -121.421066
-477.506378 523.465881 -123.338257
-477.876617 521.692871 -124.076859
-478.007996 519.780945 -124.338966
-477.996094 517.789795 -124.315262
-477.978912 515.799438 -124.280960
-477.961761 513.812805 -124.246727
-477.944611 511.829834 -124.212555
-477.927521 509.850525 -124.178452
-477.910461 507.874756 -124.144402
-477.893433 505.902527 -124.110420
-477.876434 503.933746 -124.076492
-477.859436 501.968353 -124.042625
-477.842499 500.006287 -124.008812
-477.825592 498.047516 -123.975060
-477.808685 496.091980 -123.941360
-477.791809 494.139618 -123.907715
-477.774994 492.190338 -123.874130
-477.758179 490.244171 -123.840591
-477.741394 488.300964 -123.807106
-477.724640 486.360718 -123.773674
-477.707886 484.423370 -123.740288
-477.691193 482.488892 -123.706947
-477.674500 480.557159 -123.673660
-477.657837 478.628204 -123.640419
-477.641205 476.701904 -123.607231
-449.485809 464.007874 -67.436295
-448.834015 462.075012 -66.135902
-448.790436 460.377655 -66.048973
-448.775879 458.693329 -66.019951
-448.761353 457.011139 -65.990967
-448.746857 455.331055 -65.962013
-448.547211 453.591034 -65.563751
-448.129181 451.784607 -64.729744
-447.959656 450.065765 -64.391563
-448.475983 448.564392 -65.421608
-448.674530 446.960205 -65.817764
-448.660126 445.291687 -65.789009
-448.645721 443.624908 -65.760284
-448.631348 441.959869 -65.731598
-448.616974 440.296509 -65.702934
-448.602631 438.634796 -65.674294
-448.588287 436.974701 -65.645691
-448.573975 435.316132 -65.617111
-448.559662 433.659088 -65.588554
-448.545349 432.003540 -65.560028
-448.531067 430.349396 -65.531525
-448.516785 428.696625 -65.503044
-448.502533 427.045227 -65.474586
-448.488281 425.395111 -65.446152
-448.474030 423.746246 -65.417732
-448.459808 422.098633 -65.389351
-448.540192 420.468842 -65.549744
-448.792603 418.867645 -66.053291
-449.013580 417.258331 -66.494171
-448.782257 415.577332 -66.032661
-447.352692 413.727234 -63.180622
-446.328033 411.955780 -61.136372
-445.554504 410.233521 -59.593163
-444.787079 408.524780 -58.062157
-444.244354 406.854187 -56.979408
-443.764038 405.199249 -56.021156
-443.458893 403.569519 -55.412380
-443.240570 401.952850 -54.976810
-443.047333 400.342102 -54.591297
-442.980194 398.744141 -54.457359
-442.988556 397.152649 -54.474041
-443.137817 395.569611 -54.771805
-443.381653 393.989319 -55.258293
-443.626068 392.405518 -55.745872
-443.961700 390.821289 -56.415478
-444.413757 389.235199 -57.317371
-445.007874 387.644958 -58.502621
-445.650818 386.046082 -59.785328
-446.478638 384.437927 -61.436874
-447.394379 382.816528 -63.263767
-448.342407 381.180420 -65.155113
-448.685394 379.541260 -65.839394
-448.393158 377.914001 -65.256378
-448.118011 376.290558 -64.707458
-448.050079 374.662354 -64.571915
-448.043152 373.031891 -64.558083
-448.067841 371.399384 -64.607376
-448.113312 369.764862 -64.698067
-448.161194 368.129089 -64.793610
-448.098236 366.501282 -64.667992
-448.034088 364.874146 -64.540054
-447.971863 363.247345 -64.415863
-447.941040 361.617737 -64.354378
-447.923309 359.986572 -64.319016
-447.909210 358.354645 -64.290894
-447.895111 356.722351 -64.262764
-447.881012 355.089600 -64.234627
-447.866913 353.456360 -64.206490
-447.852783 351.822601 -64.178329
-447.838684 350.188293 -64.150169
-447.824554 348.553375 -64.121994
-447.810425 346.917816 -64.093811
-447.796295 345.281586 -64.065620
-447.782166 343.644623 -64.037407
-447.768005 342.006897 -64.009186
-447.753845 340.368347 -63.980953
-447.739685 338.728973 -63.952702
-447.725525 337.088715 -63.924438
-447.711334 335.447510 -63.896156
-448.023865 333.727173 -64.519661
-449.271729 331.769409 -67.009193
-475.923798 592.046326 -125.731331
-475.873077 589.854004 -125.628937
-475.854645 587.696289 -125.591751
-475.836304 585.544739 -125.554680
-475.817963 583.399231 -125.517708
-475.799713 581.259644 -125.480835
-475.781494 579.125977 -125.444069
-475.763336 576.998108 -125.407402
-475.726990 574.861206 -125.334076
-475.517029 572.591248 -124.910233
-475.108032 570.172729 -124.084679
-474.304565 567.457703 -122.462875
-472.586700 564.054199 -118.995331
-472.586700 562.000488 -118.995331
-472.586700 559.951721 -118.995331
-472.586700 557.907715 -118.995331
-472.586700 555.868408 -118.995331
-472.586700 553.833862 -118.995331
-472.586700 551.803894 -118.995331
-472.586700 549.778503 -118.995331
-472.586700 547.757568 -118.995331
-472.586700 545.741028 -118.995331
-472.586700 543.728882 -118.995331
-472.586700 541.721008 -118.995331
-472.586700 539.717407 -118.995331
-472.586700 537.717957 -118.995331
-472.586700 535.722595 -118.995331
-472.586700 533.731262 -118.995331
-472.586700 531.743896 -118.995331
-472.586700 529.760498 -118.995331
-472.586700 527.780945 -118.995331
-473.588440 526.416260 -121.017395
-474.213531 524.811768 -122.279121
-474.694580 523.114990 -123.250114
-475.022217 521.324036 -123.911446
-475.180267 519.433533 -124.230515
-475.255280 517.496704 -124.381912
-475.238342 515.510681 -124.347687
-475.221405 513.528442 -124.313522
-475.204498 511.549835 -124.279419
-475.187653 509.574860 -124.245384
-475.170807 507.603424 -124.211411
-475.154022 505.635529 -124.177490
-475.137238 503.671051 -124.143631
-475.120483 501.709961 -124.109833
-475.103790 499.752228 -124.076096
-475.087097 497.797729 -124.042412
-475.070435 495.846497 -124.008781
-475.053802 493.898376 -123.975204
-475.037201 491.953400 -123.941681
-475.020599 490.011475 -123.908218
-475.004059 488.072540 -123.874794
-474.987518 486.136566 -123.841431
-474.971008 484.203461 -123.808113
-474.954529 482.273193 -123.774849
-474.938080 480.345703 -123.741631
-474.921631 478.420959 -123.708458
-474.905243 476.498871 -123.675331
-474.888855 474.579437 -123.642250
-446.713196 462.011383 -66.769424
-446.386017 460.210266 -66.109016
-446.371643 458.529633 -66.080048
-446.357330 456.851135 -66.051125
-446.343018 455.174713 -66.022232
-446.328705 453.500305 -65.993370
-446.314423 451.827911 -65.964546
-446.300171 450.157440 -65.935760
-446.285919 448.488861 -65.906998
-446.271698 446.822174 -65.878273
-446.257477 445.157288 -65.849579
-446.243286 443.494141 -65.820915
-446.229095 441.832764 -65.792282
-446.214905 440.173035 -65.763680
-446.200775 438.514954 -65.735100
-446.186615 436.858459 -65.706551
-446.172485 435.203522 -65.678032
-446.158386 433.550110 -65.649536
-446.144257 431.898163 -65.621063
-446.130188 430.247620 -65.592621
-446.116089 428.598480 -65.564194
-446.102020 426.950653 -65.535797
-446.100372 425.306641 -65.532486
-446.083832 423.660828 -65.499092
-446.063843 422.015594 -65.458725
-446.045837 420.371979 -65.422409
-446.031830 418.730255 -65.394119
-446.118561 417.105927 -65.569199
-446.330505 415.500336 -65.997009
-446.542786 413.892242 -66.425484
-446.574554 412.256561 -66.489632
-445.858917 410.523682 -65.045113
-445.082031 408.795288 -63.476948
-444.474152 407.099182 -62.249912
-443.988220 405.426239 -61.269085
-443.647430 403.775848 -60.581200
-443.426666 402.142242 -60.135536
-443.206390 400.512634 -59.690964
-443.110992 398.896271 -59.498398
-443.119446 397.288757 -59.515457
-443.257965 395.689117 -59.795040
-443.504395 394.093170 -60.292480
-443.751404 392.493591 -60.791046
-444.039581 390.891785 -61.372742
-444.504211 389.290466 -62.310627
-445.089172 387.684357 -63.491318
-445.738708 386.069885 -64.802414
-446.353027 384.445068 -66.042465
-446.249176 382.813416 -65.832832
-446.034332 381.184692 -65.399178
-445.799377 379.559692 -64.924904
-445.683502 377.935028 -64.691017
-445.683685 376.307892 -64.691368
-445.906250 374.670959 -65.140602
-446.752228 372.998322 -66.848213
-447.423767 371.322388 -68.203751
-447.778473 369.656769 -68.919708
-447.922699 368.001038 -69.210831
-447.743591 366.369385 -68.849335
-447.471497 364.748627 -68.300072
-447.013336 363.150055 -67.375282
-446.557068 361.558014 -66.454277
-446.124878 359.969879 -65.581932
-445.812958 358.373291 -64.952324
-445.637177 356.763275 -64.597481
-445.535553 355.145142 -64.392380
-445.486633 353.520203 -64.293610
-445.461151 351.891663 -64.242165
-445.447205 350.260895 -64.214058
-445.433289 348.629517 -64.185944
-445.419342 346.997528 -64.157814
-445.405426 345.364807 -64.129677
-445.391479 343.731415 -64.101524
-445.377502 342.097229 -64.073364
-445.363556 340.462219 -64.045181
-445.349579 338.826416 -64.016991
-445.335602 337.189697 -63.988781
-445.417877 335.529572 -64.154816
-445.998199 333.746643 -65.326218
-542.375916 308.048676 -259.865509
-473.174408 591.585205 -125.771866
-473.135712 589.407776 -125.692833
-473.117554 587.254822 -125.655731
-473.099426 585.107910 -125.618729
-473.081360 582.967102 -125.581833
-473.063354 580.832153 -125.545036
-473.045380 578.703125 -125.508347
-473.027466 576.579895 -125.471748
-473.009583 574.462402 -125.435249
-472.991760 572.350525 -125.398849
-472.794159 570.100464 -124.995232
-472.455139 567.747375 -124.302803
-471.749146 565.118652 -122.860893
-469.891083 561.617432 -119.065918
-469.891083 559.572998 -119.065918
-469.891083 557.533386 -119.065918
-469.891083 555.498535 -119.065918
-469.891083 553.468323 -119.065918
-469.891083 551.442749 -119.065918
-469.891083 549.421631 -119.065918
-469.891083 547.405090 -119.065918
-469.891083 545.392883 -119.065918
-469.891083 543.385071 -119.065918
-469.891083 541.381531 -119.065918
-469.891083 539.382202 -119.065918
-469.891083 537.387024 -119.065918
-469.891083 535.395935 -119.065918
-469.891083 533.408875 -119.065918
-469.891083 531.425842 -119.065918
-470.458130 529.805542 -120.224068
-471.246735 528.317749 -121.834747
-471.810120 526.681519 -122.985390
-472.161163 524.910522 -123.702393
-472.424225 523.084595 -124.239662
-472.532288 521.166321 -124.460350
-472.543152 519.193298 -124.482552
-472.526398 517.207825 -124.448334
-472.509674 515.226135 -124.414177
-472.492981 513.248169 -124.380081
-472.476318 511.273834 -124.346046
-472.459686 509.303131 -124.312073
-472.443085 507.335999 -124.278168
-472.426514 505.372345 -124.244316
-472.409943 503.412109 -124.210526
-472.393433 501.455292 -124.176796
-472.376953 499.501770 -124.143120
-472.360504 497.551544 -124.109505
-472.344055 495.604492 -124.075943
-472.327667 493.660614 -124.042435
-472.311279 491.719849 -124.008987
-472.294922 489.782135 -123.975586
-472.278595 487.847382 -123.942230
-472.262299 485.915588 -123.908936
-472.246002 483.986664 -123.875687
-472.229767 482.060577 -123.842484
-472.213531 480.137268 -123.809334
-472.197327 478.216675 -123.776222
-472.181122 476.298767 -123.743164
-472.164978 474.383453 -123.710152
-444.709229 461.992920 -67.633720
-444.031799 460.060150 -66.250092
-443.977844 458.368286 -66.139915
-443.963715 456.693390 -66.111046
-443.949585 455.020599 -66.082214
-443.935486 453.349823 -66.053413
-443.921417 451.681030 -66.024643
-443.907349 450.014160 -65.995911
-443.893280 448.349213 -65.967216
-443.879242 446.686096 -65.938545
-443.865234 445.024811 -65.909912
-443.851227 443.365265 -65.881302
-443.837250 441.707458 -65.852730
-443.823273 440.051300 -65.824181
-443.809296 438.396820 -65.795662
-443.795349 436.743896 -65.767166
-443.781403 435.092529 -65.738708
-443.775299 433.444580 -65.726242
-443.786591 431.802063 -65.749298
-443.897247 430.183197 -65.975288
-444.196777 428.605194 -66.587082
-444.558014 427.036560 -67.324875
-444.902802 425.459839 -68.029091
-444.939331 423.818298 -68.103676
-444.750946 422.135010 -67.718918
-444.250610 420.399658 -66.697006
-443.783234 418.678864 -65.742432
-443.640259 417.019501 -65.450432
-443.615051 415.381592 -65.398941
-443.644165 413.752838 -65.458359
-443.798828 412.141907 -65.774277
