X Y Z
985.103002 -1363.377556 -17.764627
985.103002 -1364.468029 -17.764627
985.103002 -1365.558525 -17.764627
985.103002 -1366.649046 -17.764627
985.103002 -1367.739595 -17.764627
985.103002 -1368.830175 -17.764627
985.102486 -1369.921322 -17.799867
985.102486 -1371.012009 -17.799867
985.092836 -1372.114131 -18.458023
984.791155 -1373.584204 -39.033997
984.791155 -1374.698002 -39.033997
984.791155 -1375.811847 -39.033998
984.791155 -1376.925741 -39.033998
984.791155 -1378.039688 -39.033996
984.791155 -1379.153689 -39.033997
984.791155 -1380.267748 -39.033996
984.791155 -1381.381866 -39.033996
984.791155 -1382.496048 -39.033998
984.791155 -1383.610295 -39.033998
984.791155 -1384.724609 -39.033997
984.791155 -1385.838994 -39.033997
984.791155 -1386.953452 -39.033998
984.791155 -1388.067986 -39.033997
984.791155 -1389.182598 -39.033997
984.791155 -1390.297291 -39.033995
984.791155 -1391.412068 -39.033998
984.791155 -1392.526931 -39.033999
984.791155 -1393.641882 -39.033995
984.790816 -1394.757826 -39.057098
984.789673 -1395.876113 -39.135085
984.786805 -1396.999503 -39.330643
984.782780 -1398.126751 -39.605173
984.776752 -1399.260614 -40.016308
984.768511 -1400.402178 -40.578432
984.759235 -1401.548275 -41.211092
984.749724 -1402.696602 -41.859771
984.743574 -1403.835522 -42.279188
984.738970 -1404.970333 -42.593243
984.735643 -1406.101600 -42.820120
984.734982 -1407.224225 -42.865201
984.734450 -1408.346614 -42.901483
984.734450 -1409.467282 -42.901486
984.734450 -1410.588079 -42.901489
984.734450 -1411.709006 -42.901484
984.734450 -1412.830068 -42.901486
984.734450 -1413.951267 -42.901487
984.734450 -1415.072605 -42.901487
984.734450 -1416.194085 -42.901486
984.734450 -1417.315709 -42.901484
984.734450 -1418.437481 -42.901487
984.734450 -1419.559403 -42.901488
984.734450 -1420.681478 -42.901488
984.734470 -1421.803619 -42.900129
984.734515 -1422.925803 -42.897074
984.734560 -1424.048141 -42.894017
984.734605 -1425.170636 -42.890962
984.734649 -1426.293290 -42.887905
984.729822 -1427.439519 -43.217137
984.649357 -1428.955744 -48.705250
984.639306 -1430.135242 -49.390767
984.638081 -1431.272029 -49.474316
984.638086 -1432.402899 -49.473923
984.638092 -1433.533951 -49.473517
984.638098 -1434.665187 -49.473115
984.638104 -1435.796612 -49.472719
984.638110 -1436.928226 -49.472316
984.638116 -1438.060034 -49.471918
984.638122 -1439.192037 -49.471514
984.638128 -1440.324239 -49.471114
984.638133 -1441.456642 -49.470717
984.638135 -1442.589275 -49.470631
984.638135 -1443.722123 -49.470638
984.638135 -1444.855181 -49.470638
984.638135 -1445.988451 -49.470630
984.638135 -1447.121938 -49.470636
984.638135 -1448.255642 -49.470632
984.638135 -1449.389568 -49.470631
984.638135 -1450.523717 -49.470631
984.638135 -1451.658093 -49.470634
984.638135 -1452.792698 -49.470637
984.637380 -1453.932453 -49.522118
984.634469 -1455.086762 -49.720653
984.634469 -1456.222343 -49.720645
984.634469 -1457.358165 -49.720649
984.634469 -1458.494231 -49.720653
984.634469 -1459.630540 -49.720645
984.634469 -1460.767099 -49.720649
984.634469 -1461.903910 -49.720652
984.634469 -1463.040974 -49.720654
984.634469 -1464.178294 -49.720655
984.634469 -1465.315874 -49.720655
984.634469 -1466.453715 -49.720652
984.634469 -1467.591821 -49.720647
984.634469 -1468.730196 -49.720653
984.634469 -1469.868841 -49.720656
984.634469 -1471.007759 -49.720656
984.634469 -1472.146952 -49.720652
984.634469 -1473.286423 -49.720645
984.634469 -1474.426177 -49.720646
984.634469 -1475.566215 -49.720644
984.634469 -1476.706540 -49.720650
984.634469 -1477.847155 -49.720651
984.634189 -1478.990346 -49.739743
984.630672 -1480.160528 -49.979652
984.622233 -1481.372421 -50.555223
984.605731 -1482.653469 -51.680726
984.585045 -1483.972676 -53.091570
984.571185 -1485.237055 -54.036897
984.560157 -1486.479444 -54.789053
984.551296 -1487.704988 -55.393429
984.546060 -1488.900431 -55.750555
984.541676 -1490.089451 -56.049552
984.540381 -1491.251939 -56.137880
984.539404 -1492.412085 -56.204486
984.539404 -1493.563860 -56.204480
984.539404 -1494.715967 -56.204479
984.539404 -1495.868408 -56.204483
984.539404 -1497.021186 -56.204490
984.539404 -1498.174302 -56.204485
984.539404 -1499.327761 -56.204482
984.539404 -1500.481566 -56.204483
984.539404 -1501.635719 -56.204486
984.539404 -1502.790224 -56.204491
984.539404 -1503.945080 -56.204481
984.539404 -1505.100296 -56.204489
984.539404 -1506.255869 -56.204481
984.539404 -1507.411807 -56.204491
984.539404 -1508.568107 -56.204484
984.539404 -1509.724776 -56.204476
984.539404 -1510.881819 -56.204485
984.539404 -1512.039233 -56.204475
984.539398 -1513.197090 -56.204899
984.539359 -1514.355672 -56.207587
984.538728 -1515.520842 -56.250577
984.494860 -1517.143286 -59.242595
984.486945 -1518.390202 -59.782449
984.486945 -1519.553887 -59.782432
984.486945 -1520.717973 -59.782447
984.486945 -1521.882453 -59.782439
984.486945 -1523.047337 -59.782444
984.486945 -1524.212625 -59.782444
984.486945 -1525.378319 -59.782436
984.486945 -1526.544426 -59.782442
984.486945 -1527.710944 -59.782439
984.486943 -1528.877900 -59.782563
984.486941 -1530.045281 -59.782716
984.486938 -1531.213085 -59.782880
984.486936 -1532.381314 -59.783033
984.486934 -1533.549969 -59.783177
984.486932 -1534.719061 -59.783350
984.486929 -1535.888582 -59.783491
984.486927 -1537.058545 -59.783662
984.486925 -1538.228947 -59.783819
984.486923 -1539.399789 -59.783964
984.486920 -1540.571079 -59.784116
984.468157 -1541.970914 -61.063872
987.163759 -1289.982680 -21.729070
987.186875 -1291.197320 -19.889718
987.193147 -1292.325036 -19.390628
987.195134 -1293.430834 -19.232469
987.196856 -1294.534883 -19.095471
987.198577 -1295.638490 -18.958531
987.200297 -1296.741658 -18.821647
987.202000 -1297.844315 -18.686141
987.203635 -1298.946246 -18.556043
987.205269 -1300.047760 -18.425999
987.206903 -1301.148861 -18.296001
987.208536 -1302.249552 -18.166048
987.210169 -1303.349836 -18.036142
987.211801 -1304.449715 -17.906287
987.213432 -1305.549191 -17.776478
987.215063 -1306.648269 -17.646715
987.216693 -1307.746950 -17.517004
987.218322 -1308.845238 -17.387336
987.219951 -1309.943135 -17.257714
987.221580 -1311.040644 -17.128138
987.223167 -1312.137631 -17.001841
987.221465 -1313.223478 -17.137219
987.219764 -1314.309520 -17.272623
987.218062 -1315.395759 -17.408056
987.216359 -1316.482200 -17.543513
987.214657 -1317.568843 -17.678993
987.213031 -1318.655912 -17.808351
987.211481 -1319.743386 -17.931686
987.209931 -1320.831044 -18.055043
987.208381 -1321.918889 -18.178421
987.206830 -1323.006924 -18.301821
987.205279 -1324.095152 -18.425247
987.203727 -1325.183575 -18.548690
987.202176 -1326.272196 -18.672157
987.200525 -1327.360804 -18.803493
987.198828 -1328.449536 -18.938586
987.197129 -1329.538498 -19.073709
987.195431 -1330.627693 -19.208859
987.193686 -1331.717040 -19.347718
987.188758 -1332.801151 -19.739877
987.175798 -1333.872917 -20.771111
986.931797 -1334.588698 -40.187117
986.940329 -1335.716205 -39.508183
986.948849 -1336.842181 -38.830174
986.956382 -1337.965371 -38.230748
986.956382 -1339.078143 -38.230748
986.956382 -1340.190877 -38.230747
986.956382 -1341.303578 -38.230747
986.956382 -1342.416248 -38.230747
986.957095 -1343.529503 -38.174015
986.971698 -1344.653375 -37.011998
987.206919 -1345.926696 -18.294741
987.228433 -1347.030660 -16.582748
987.229382 -1348.120274 -16.507290
987.229326 -1349.209278 -16.511736
987.299533 -1350.322480 -10.925160
987.299533 -1351.405443 -10.925160
987.299533 -1352.488398 -10.925160
987.299533 -1353.571349 -10.925160
987.299533 -1354.654297 -10.925160
987.299507 -1355.737247 -10.927226
986.939474 -1356.882207 -39.576206
986.939474 -1357.996169 -39.576207
986.939474 -1359.110138 -39.576206
986.939474 -1360.224118 -39.576206
986.939474 -1361.338111 -39.576207
986.939474 -1362.452120 -39.576207
986.939474 -1363.566147 -39.576207
986.939474 -1364.680194 -39.576206
986.939474 -1365.794265 -39.576207
986.939474 -1366.908363 -39.576206
986.937430 -1368.024601 -39.738839
986.935723 -1369.140845 -39.874649
986.939474 -1370.250837 -39.576207
986.939474 -1371.365065 -39.576207
986.939474 -1372.479332 -39.576207
986.939474 -1373.593641 -39.576206
986.939474 -1374.707994 -39.576207
986.939474 -1375.822394 -39.576206
986.939474 -1376.936843 -39.576207
986.939474 -1378.051345 -39.576208
986.939474 -1379.165902 -39.576206
986.939474 -1380.280516 -39.576207
986.939474 -1381.395190 -39.576205
986.939474 -1382.509927 -39.576205
986.939474 -1383.624729 -39.576207
986.939474 -1384.739599 -39.576207
986.939474 -1385.854539 -39.576205
986.939474 -1386.969553 -39.576208
986.939474 -1388.084642 -39.576205
986.939474 -1389.199810 -39.576207
986.939474 -1390.315059 -39.576207
986.939474 -1391.430391 -39.576207
986.939474 -1392.545810 -39.576205
986.939474 -1393.661318 -39.576209
986.939155 -1394.777905 -39.601557
986.937687 -1395.898306 -39.718384
986.935001 -1397.023043 -39.932107
986.931407 -1398.151398 -40.218146
986.926094 -1399.286395 -40.640865
986.919235 -1400.427878 -41.186667
986.911658 -1401.573250 -41.789577
986.903997 -1402.720354 -42.399245
986.898509 -1403.860649 -42.835912
986.894452 -1404.996458 -43.158718
986.891498 -1406.128716 -43.393823
986.890457 -1407.253853 -43.476649
986.890017 -1408.376807 -43.511663
986.890060 -1409.497922 -43.508213
986.890104 -1410.619159 -43.504768
986.890147 -1411.740519 -43.501318
986.890170 -1412.862095 -43.499460
986.890148 -1413.984013 -43.501228
986.890126 -1415.106073 -43.502995
986.890104 -1416.228280 -43.504764
986.890081 -1417.350635 -43.506528
986.890059 -1418.473141 -43.508297
986.890037 -1419.595802 -43.510069
986.890015 -1420.718618 -43.511834
986.889993 -1421.841594 -43.513600
986.889970 -1422.964732 -43.515373
986.889948 -1424.088034 -43.517138
986.889926 -1425.211504 -43.518912
986.889904 -1426.335143 -43.520675
986.885401 -1427.484073 -43.878937
986.814383 -1429.012641 -49.530106
986.805879 -1430.192362 -50.206815
986.805083 -1431.328513 -50.270117
986.805083 -1432.460246 -50.270116
986.805083 -1433.592162 -50.270119
986.805083 -1434.724265 -50.270117
986.805083 -1435.856556 -50.270120
986.805083 -1436.989038 -50.270117
986.805083 -1438.121714 -50.270118
986.805083 -1439.254588 -50.270123
986.805083 -1440.387660 -50.270122
986.805083 -1441.520934 -50.270114
986.805083 -1442.654414 -50.270120
986.805083 -1443.788101 -50.270118
986.805083 -1444.921998 -50.270119
986.805080 -1446.056130 -50.270373
986.805075 -1447.190490 -50.270743
986.805070 -1448.325070 -50.271130
986.805066 -1449.459870 -50.271505
986.805061 -1450.594896 -50.271881
986.805056 -1451.730150 -50.272262
986.805051 -1452.865633 -50.272641
986.804197 -1454.007808 -50.340638
986.801961 -1455.160987 -50.518561
986.801961 -1456.297408 -50.518554
986.801961 -1457.434070 -50.518560
986.801961 -1458.570973 -50.518554
986.801961 -1459.708124 -50.518559
986.801961 -1460.845524 -50.518565
986.801961 -1461.983173 -50.518557
986.801961 -1463.121077 -50.518560
986.801961 -1464.259238 -50.518563
986.801961 -1465.397659 -50.518564
986.801961 -1466.536341 -50.518563
986.801961 -1467.675289 -50.518559
986.801961 -1468.814504 -50.518553
986.801961 -1469.953990 -50.518558
986.801961 -1471.093750 -50.518559
986.801961 -1472.233785 -50.518556
986.801961 -1473.374100 -50.518564
986.801961 -1474.514695 -50.518553
986.801961 -1475.655575 -50.518552
986.801961 -1476.796744 -50.518560
986.801961 -1477.938202 -50.518562
986.801570 -1479.083674 -50.549680
986.798007 -1480.259980 -50.833225
986.789657 -1481.483596 -51.497637
986.774212 -1482.778358 -52.726607
986.756342 -1484.100065 -54.148644
986.743532 -1485.374821 -55.167923
986.733736 -1486.621869 -55.947424
986.725657 -1487.853556 -56.590327
986.721036 -1489.051639 -56.958031
986.717365 -1490.241061 -57.250133
986.716047 -1491.406997 -57.355005
986.715225 -1492.568299 -57.420464
986.715225 -1493.721381 -57.420463
986.715225 -1494.874793 -57.420451
986.715225 -1496.028541 -57.420459
986.715225 -1497.182625 -57.420455
986.715225 -1498.337050 -57.420454
986.715225 -1499.491817 -57.420457
986.715225 -1500.646931 -57.420462
986.715225 -1501.802391 -57.420453
986.715225 -1502.958206 -57.420463
986.715225 -1504.114372 -57.420457
986.715225 -1505.270896 -57.420453
986.715225 -1506.427780 -57.420449
986.715225 -1507.585030 -57.420464
986.715225 -1508.742642 -57.420461
986.715225 -1509.900624 -57.420458
986.715210 -1511.059150 -57.421616
986.715182 -1512.218214 -57.423839
986.715154 -1513.377659 -57.426056
986.715126 -1514.537489 -57.428277
986.713811 -1515.713459 -57.532920
986.669137 -1517.424464 -61.087822
986.665175 -1518.638347 -61.403043
986.665178 -1519.803768 -61.402858
986.665180 -1520.969588 -61.402686
986.665182 -1522.135807 -61.402510
986.665183 -1523.302443 -61.402439
986.665183 -1524.469495 -61.402430
986.665183 -1525.636957 -61.402433
986.665183 -1526.804829 -61.402429
986.665183 -1527.973116 -61.402436
986.665183 -1529.141819 -61.402436
986.665183 -1530.310941 -61.402427
986.665183 -1531.480487 -61.402429
986.665183 -1532.650461 -61.402441
986.665183 -1533.820858 -61.402422
986.665183 -1534.991692 -61.402433
986.665183 -1536.162960 -61.402433
986.665183 -1537.334666 -61.402441
986.665183 -1538.506811 -61.402436
986.665183 -1539.679401 -61.402439
986.665186 -1540.852387 -61.402159
991.407993 -1291.135393 -20.919377
991.412604 -1292.267348 -20.368962
991.414199 -1293.376110 -20.178653
991.415363 -1294.481260 -20.039625
991.416528 -1295.585963 -19.900652
991.417691 -1296.690222 -19.761734
991.418855 -1297.794040 -19.622870
991.420018 -1298.897421 -19.484062
991.421180 -1300.000365 -19.345312
991.422342 -1301.102878 -19.206614
991.423504 -1302.204960 -19.067972
991.424665 -1303.306616 -18.929381
991.425825 -1304.407848 -18.790846
991.426986 -1305.508659 -18.652362
991.428145 -1306.609052 -18.513933
991.429266 -1307.708817 -18.380104
991.430355 -1308.808002 -18.250222
991.431442 -1309.906796 -18.120385
991.432530 -1311.005202 -17.990589
991.433617 -1312.103222 -17.860842
991.432523 -1313.190153 -17.991332
991.431387 -1314.277064 -18.126961
991.430251 -1315.364173 -18.262619
991.429114 -1316.451484 -18.398296
991.427977 -1317.538998 -18.534004
991.426840 -1318.626718 -18.669734
991.425703 -1319.714646 -18.805492
991.424565 -1320.802786 -18.941275
991.423427 -1321.891140 -19.077085
991.422289 -1322.979711 -19.212918
991.421151 -1324.068501 -19.348784
991.420013 -1325.157513 -19.484678
991.418874 -1326.246749 -19.620597
991.417735 -1327.336212 -19.756545
991.416596 -1328.425905 -19.892521
991.415456 -1329.515830 -20.028525
991.414370 -1330.606141 -20.158213
991.413287 -1331.696687 -20.287446
991.409808 -1332.781267 -20.702740
991.401156 -1333.853997 -21.735519
991.233091 -1334.558231 -41.796242
991.238961 -1335.687829 -41.095641
991.244836 -1336.815877 -40.394351
991.249870 -1337.940735 -39.793469
991.249870 -1339.055149 -39.793468
991.249870 -1340.169526 -39.793468
991.249870 -1341.283870 -39.793469
991.249870 -1342.398182 -39.793468
991.250692 -1343.513528 -39.695301
991.260924 -1344.639574 -38.474083
991.271005 -1345.762798 -37.270718
991.281057 -1346.883370 -36.070873
991.291055 -1348.001285 -34.877468
991.300944 -1349.116530 -33.697155
991.484963 -1350.319178 -11.731949
991.484963 -1351.402966 -11.731950
991.484963 -1352.486747 -11.731950
991.484963 -1353.570523 -11.731950
991.484914 -1354.654297 -11.737872
991.484827 -1355.738088 -11.748151
991.238605 -1356.885490 -41.138096
991.238605 -1358.001093 -41.138096
991.238605 -1359.116704 -41.138096
991.238605 -1360.232325 -41.138096
991.238605 -1361.347959 -41.138096
991.238605 -1362.463609 -41.138096
991.238592 -1363.579291 -41.139611
991.238573 -1364.695004 -41.141982
991.238553 -1365.810747 -41.144353
991.238533 -1366.926521 -41.146725
991.236930 -1368.044782 -41.338005
991.235937 -1369.162465 -41.456543
991.238520 -1370.273972 -41.148257
991.238520 -1371.389852 -41.148259
991.238520 -1372.505772 -41.148258
991.238520 -1373.621733 -41.148258
991.238520 -1374.737739 -41.148259
991.238520 -1375.853792 -41.148257
991.238520 -1376.969895 -41.148257
991.238520 -1378.086050 -41.148258
991.238520 -1379.202260 -41.148258
991.238520 -1380.318527 -41.148257
991.238520 -1381.434855 -41.148257
991.238520 -1382.551245 -41.148259
991.238520 -1383.667701 -41.148259
991.238520 -1384.784224 -41.148257
991.238520 -1385.900819 -41.148260
991.238520 -1387.017486 -41.148257
991.238520 -1388.134230 -41.148260
991.238520 -1389.251051 -41.148260
991.238520 -1390.367954 -41.148257
991.238520 -1391.484941 -41.148260
991.238520 -1392.602014 -41.148260
991.238520 -1393.719176 -41.148256
991.238113 -1394.838324 -41.196860
991.237166 -1395.960250 -41.309820
991.235291 -1397.087079 -41.533640
991.232688 -1398.218163 -41.844379
991.228974 -1399.355767 -42.287721
991.224081 -1400.500683 -42.871756
991.218527 -1401.650562 -43.534704
991.212784 -1402.803036 -44.220132
991.208890 -1403.946599 -44.684978
991.206137 -1405.084648 -45.013624
991.204162 -1406.218896 -45.249278
991.203449 -1407.346117 -45.334467
991.203214 -1408.470674 -45.362486
991.203244 -1409.593742 -45.358918
991.203274 -1410.716931 -45.355354
991.203304 -1411.840245 -45.351786
991.203334 -1412.963685 -45.348224
991.203363 -1414.087253 -45.344656
991.203393 -1415.210954 -45.341083
991.203423 -1416.334790 -45.337520
991.203453 -1417.458762 -45.333949
991.203483 -1418.582874 -45.330380
991.203513 -1419.707129 -45.326811
991.203543 -1420.831529 -45.323243
991.203573 -1421.956077 -45.319670
991.203603 -1423.080776 -45.316103
991.203633 -1424.205627 -45.312523
991.203650 -1425.330739 -45.310490
991.203650 -1426.456155 -45.310495
991.199439 -1427.617152 -45.813120
991.146939 -1429.191779 -52.079616
991.141756 -1430.370007 -52.698298
991.141419 -1431.507120 -52.738564
991.141419 -1432.641490 -52.738567
991.141419 -1433.776043 -52.738564
991.141419 -1434.910782 -52.738566
991.141419 -1436.045711 -52.738563
