X Y Z
100.400000 156.600000 1856.000000
102.000000 156.600000 1853.000000
103.600000 156.600000 1860.000000
105.200000 156.600000 1856.000000
106.800000 156.600000 1858.000000
108.400000 156.600000 1859.000000
110.000000 156.600000 1872.000000
111.600000 156.600000 nan
113.200000 156.600000 nan
114.800000 156.600000 nan
116.400000 156.600000 1861.000000
118.000000 156.600000 1859.000000
119.600000 156.600000 1858.000000
121.200000 156.600000 1857.000000
122.800000 156.600000 1856.000000
124.400000 156.600000 1855.000000
126.000000 156.600000 1852.000000
127.600000 156.600000 1863.000000
129.200000 156.600000 nan
130.800000 156.600000 nan
132.400000 156.600000 nan
134.000000 156.600000 nan
135.600000 156.600000 nan
137.200000 156.600000 4924.000000
138.800000 156.600000 4944.000000
140.400000 156.600000 4938.000000
142.000000 156.600000 4931.000000
143.600000 156.600000 4920.000000
145.200000 156.600000 4918.000000
146.800000 156.600000 4934.000000
148.400000 156.600000 4920.000000
-10.000000 158.200000 4929.000000
-8.400000 158.200000 4929.000000
-6.800000 158.200000 4929.000000
-5.200000 158.200000 4929.000000
-3.600000 158.200000 4924.000000
-2.000000 158.200000 4929.000000
-0.400000 158.200000 4913.000000
1.200000 158.200000 4931.000000
2.800000 158.200000 4922.000000
4.400000 158.200000 4929.000000
6.000000 158.200000 4933.000000
7.600000 158.200000 4925.000000
9.200000 158.200000 4917.000000
10.800000 158.200000 4923.000000
12.400000 158.200000 4882.000000
14.000000 158.200000 4758.000000
15.600000 158.200000 nan
17.200000 158.200000 nan
18.800000 158.200000 nan
20.400000 158.200000 nan
22.000000 158.200000 nan
23.600000 158.200000 1851.000000
25.200000 158.200000 1849.000000
26.800000 158.200000 1852.000000
28.400000 158.200000 1851.000000
30.000000 158.200000 1850.000000
31.600000 158.200000 1856.000000
33.200000 158.200000 1856.000000
34.800000 158.200000 1852.000000
36.400000 158.200000 nan
38.000000 158.200000 nan
39.600000 158.200000 nan
41.200000 158.200000 nan
42.800000 158.200000 nan
44.400000 158.200000 nan
46.000000 158.200000 nan
47.600000 158.200000 nan
49.200000 158.200000 1853.000000
50.800000 158.200000 1849.000000
52.400000 158.200000 1850.000000
54.000000 158.200000 1854.000000
55.600000 158.200000 1870.000000
57.200000 158.200000 1880.000000
58.800000 158.200000 nan
60.400000 158.200000 nan
62.000000 158.200000 5089.000000
63.600000 158.200000 5086.000000
65.200000 158.200000 5087.000000
66.800000 158.200000 nan
68.400000 158.200000 nan
70.000000 158.200000 1853.000000
71.600000 158.200000 nan
73.200000 158.200000 nan
74.800000 158.200000 1851.000000
76.400000 158.200000 1849.000000
78.000000 158.200000 nan
79.600000 158.200000 4876.000000
81.200000 158.200000 4930.000000
82.800000 158.200000 4925.000000
84.400000 158.200000 4929.000000
86.000000 158.200000 4881.000000
87.600000 158.200000 nan
89.200000 158.200000 1850.000000
90.800000 158.200000 1852.000000
92.400000 158.200000 nan
94.000000 158.200000 nan
95.600000 158.200000 1852.000000
97.200000 158.200000 nan
98.800000 158.200000 5090.000000
100.400000 158.200000 5114.000000
102.000000 158.200000 5085.000000
103.600000 158.200000 5087.000000
105.200000 158.200000 5094.000000
106.800000 158.200000 5084.000000
108.400000 158.200000 5097.000000
110.000000 158.200000 5089.000000
111.600000 158.200000 nan
113.200000 158.200000 nan
114.800000 158.200000 1860.000000
116.400000 158.200000 1860.000000
118.000000 158.200000 1861.000000
119.600000 158.200000 1859.000000
121.200000 158.200000 1856.000000
122.800000 158.200000 1862.000000
124.400000 158.200000 1859.000000
126.000000 158.200000 1874.000000
127.600000 158.200000 nan
129.200000 158.200000 nan
130.800000 158.200000 4894.000000
132.400000 158.200000 4883.000000
134.000000 158.200000 4909.000000
135.600000 158.200000 4928.000000
137.200000 158.200000 4929.000000
138.800000 158.200000 4936.000000
140.400000 158.200000 4939.000000
142.000000 158.200000 4936.000000
143.600000 158.200000 4915.000000
145.200000 158.200000 4916.000000
146.800000 158.200000 4927.000000
148.400000 158.200000 4919.000000
-10.000000 159.800000 4915.000000
-8.400000 159.800000 4916.000000
-6.800000 159.800000 4916.000000
-5.200000 159.800000 4916.000000
-3.600000 159.800000 4922.000000
-2.000000 159.800000 4916.000000
-0.400000 159.800000 4917.000000
1.200000 159.800000 4924.000000
2.800000 159.800000 4935.000000
4.400000 159.800000 4931.000000
6.000000 159.800000 4930.000000
7.600000 159.800000 4937.000000
9.200000 159.800000 4935.000000
10.800000 159.800000 4931.000000
12.400000 159.800000 4909.000000
14.000000 159.800000 4845.000000
15.600000 159.800000 4825.000000
17.200000 159.800000 nan
18.800000 159.800000 nan
20.400000 159.800000 nan
22.000000 159.800000 1849.000000
23.600000 159.800000 1845.000000
25.200000 159.800000 1856.000000
26.800000 159.800000 1858.000000
28.400000 159.800000 1854.000000
30.000000 159.800000 1853.000000
31.600000 159.800000 1854.000000
33.200000 159.800000 1855.000000
34.800000 159.800000 1851.000000
36.400000 159.800000 nan
38.000000 159.800000 nan
39.600000 159.800000 nan
41.200000 159.800000 nan
42.800000 159.800000 nan
44.400000 159.800000 nan
46.000000 159.800000 nan
47.600000 159.800000 1862.000000
49.200000 159.800000 1854.000000
50.800000 159.800000 1856.000000
52.400000 159.800000 1857.000000
54.000000 159.800000 1873.000000
55.600000 159.800000 nan
57.200000 159.800000 nan
58.800000 159.800000 nan
60.400000 159.800000 5059.000000
62.000000 159.800000 5086.000000
63.600000 159.800000 5081.000000
65.200000 159.800000 5079.000000
66.800000 159.800000 5075.000000
68.400000 159.800000 5075.000000
70.000000 159.800000 5088.000000
71.600000 159.800000 5097.000000
73.200000 159.800000 5102.000000
74.800000 159.800000 5089.000000
76.400000 159.800000 5066.000000
78.000000 159.800000 5071.000000
79.600000 159.800000 5085.000000
81.200000 159.800000 5092.000000
82.800000 159.800000 5085.000000
84.400000 159.800000 5079.000000
86.000000 159.800000 4966.000000
87.600000 159.800000 5063.000000
89.200000 159.800000 5083.000000
90.800000 159.800000 5090.000000
92.400000 159.800000 5081.000000
94.000000 159.800000 5091.000000
95.600000 159.800000 4989.000000
97.200000 159.800000 nan
98.800000 159.800000 nan
100.400000 159.800000 nan
102.000000 159.800000 1888.000000
103.600000 159.800000 1859.000000
105.200000 159.800000 1859.000000
106.800000 159.800000 1859.000000
108.400000 159.800000 1861.000000
110.000000 159.800000 1864.000000
111.600000 159.800000 1860.000000
113.200000 159.800000 1860.000000
114.800000 159.800000 1860.000000
116.400000 159.800000 1859.000000
118.000000 159.800000 1862.000000
119.600000 159.800000 1861.000000
121.200000 159.800000 1857.000000
122.800000 159.800000 1861.000000
124.400000 159.800000 1879.000000
126.000000 159.800000 nan
127.600000 159.800000 nan
129.200000 159.800000 nan
130.800000 159.800000 4869.000000
132.400000 159.800000 4916.000000
134.000000 159.800000 4938.000000
135.600000 159.800000 4941.000000
137.200000 159.800000 4936.000000
138.800000 159.800000 4909.000000
140.400000 159.800000 4921.000000
142.000000 159.800000 4936.000000
143.600000 159.800000 4928.000000
145.200000 159.800000 4915.000000
146.800000 159.800000 4923.000000
148.400000 159.800000 4912.000000
-10.000000 161.400000 4903.000000
-8.400000 161.400000 4903.000000
-6.800000 161.400000 4903.000000
-5.200000 161.400000 4903.000000
-3.600000 161.400000 4902.000000
-2.000000 161.400000 4909.000000
-0.400000 161.400000 4924.000000
1.200000 161.400000 4932.000000
2.800000 161.400000 4929.000000
4.400000 161.400000 4927.000000
6.000000 161.400000 4929.000000
7.600000 161.400000 4938.000000
9.200000 161.400000 4931.000000
10.800000 161.400000 4933.000000
12.400000 161.400000 4937.000000
14.000000 161.400000 4889.000000
15.600000 161.400000 4848.000000
17.200000 161.400000 4808.000000
18.800000 161.400000 4737.000000
20.400000 161.400000 nan
22.000000 161.400000 nan
23.600000 161.400000 nan
25.200000 161.400000 1855.000000
26.800000 161.400000 1856.000000
28.400000 161.400000 1852.000000
30.000000 161.400000 1855.000000
31.600000 161.400000 1853.000000
33.200000 161.400000 1858.000000
34.800000 161.400000 1860.000000
36.400000 161.400000 1859.000000
38.000000 161.400000 1859.000000
39.600000 161.400000 nan
41.200000 161.400000 nan
42.800000 161.400000 nan
44.400000 161.400000 nan
46.000000 161.400000 1867.000000
47.600000 161.400000 1855.000000
49.200000 161.400000 1860.000000
50.800000 161.400000 1856.000000
52.400000 161.400000 1855.000000
54.000000 161.400000 nan
55.600000 161.400000 nan
57.200000 161.400000 5022.000000
58.800000 161.400000 5047.000000
60.400000 161.400000 5074.000000
62.000000 161.400000 5071.000000
63.600000 161.400000 nan
65.200000 161.400000 4920.000000
66.800000 161.400000 4945.000000
68.400000 161.400000 5045.000000
70.000000 161.400000 4956.000000
71.600000 161.400000 4982.000000
73.200000 161.400000 4993.000000
74.800000 161.400000 5012.000000
76.400000 161.400000 4974.000000
78.000000 161.400000 5080.000000
79.600000 161.400000 5082.000000
81.200000 161.400000 5091.000000
82.800000 161.400000 5088.000000
84.400000 161.400000 5076.000000
86.000000 161.400000 5008.000000
87.600000 161.400000 5006.000000
89.200000 161.400000 4972.000000
90.800000 161.400000 5091.000000
92.400000 161.400000 5085.000000
94.000000 161.400000 5078.000000
95.600000 161.400000 5036.000000
97.200000 161.400000 4949.000000
98.800000 161.400000 nan
100.400000 161.400000 nan
102.000000 161.400000 nan
103.600000 161.400000 1889.000000
105.200000 161.400000 1859.000000
106.800000 161.400000 1859.000000
108.400000 161.400000 1866.000000
110.000000 161.400000 1865.000000
111.600000 161.400000 1863.000000
113.200000 161.400000 1861.000000
114.800000 161.400000 1865.000000
116.400000 161.400000 1863.000000
118.000000 161.400000 1867.000000
119.600000 161.400000 1861.000000
121.200000 161.400000 1864.000000
122.800000 161.400000 1864.000000
124.400000 161.400000 nan
126.000000 161.400000 nan
127.600000 161.400000 nan
129.200000 161.400000 4921.000000
130.800000 161.400000 4917.000000
132.400000 161.400000 4924.000000
134.000000 161.400000 4922.000000
135.600000 161.400000 4934.000000
137.200000 161.400000 4931.000000
138.800000 161.400000 4927.000000
140.400000 161.400000 4936.000000
142.000000 161.400000 4928.000000
143.600000 161.400000 4926.000000
145.200000 161.400000 4919.000000
146.800000 161.400000 4929.000000
148.400000 161.400000 4928.000000
-10.000000 163.000000 4908.000000
-8.400000 163.000000 4908.000000
-6.800000 163.000000 4908.000000
-5.200000 163.000000 4908.000000
-3.600000 163.000000 4906.000000
-2.000000 163.000000 4912.000000
-0.400000 163.000000 4924.000000
1.200000 163.000000 4921.000000
2.800000 163.000000 4914.000000
4.400000 163.000000 4925.000000
6.000000 163.000000 4931.000000
7.600000 163.000000 4937.000000
9.200000 163.000000 4929.000000
10.800000 163.000000 4946.000000
12.400000 163.000000 4942.000000
14.000000 163.000000 4924.000000
15.600000 163.000000 4885.000000
17.200000 163.000000 4871.000000
18.800000 163.000000 4830.000000
20.400000 163.000000 4802.000000
22.000000 163.000000 nan
23.600000 163.000000 nan
25.200000 163.000000 1864.000000
26.800000 163.000000 1853.000000
28.400000 163.000000 1854.000000
30.000000 163.000000 1854.000000
31.600000 163.000000 1857.000000
33.200000 163.000000 1856.000000
34.800000 163.000000 1856.000000
36.400000 163.000000 1859.000000
38.000000 163.000000 1856.000000
39.600000 163.000000 1869.000000
41.200000 163.000000 1869.000000
42.800000 163.000000 1876.000000
44.400000 163.000000 1869.000000
46.000000 163.000000 1859.000000
47.600000 163.000000 1861.000000
49.200000 163.000000 1860.000000
50.800000 163.000000 1859.000000
52.400000 163.000000 1879.000000
54.000000 163.000000 nan
55.600000 163.000000 nan
57.200000 163.000000 4999.000000
58.800000 163.000000 5067.000000
60.400000 163.000000 5086.000000
62.000000 163.000000 5026.000000
63.600000 163.000000 4952.000000
65.200000 163.000000 4988.000000
66.800000 163.000000 5040.000000
68.400000 163.000000 5026.000000
70.000000 163.000000 5038.000000
71.600000 163.000000 4988.000000
73.200000 163.000000 5078.000000
74.800000 163.000000 5082.000000
76.400000 163.000000 4958.000000
78.000000 163.000000 5077.000000
79.600000 163.000000 5037.000000
81.200000 163.000000 5029.000000
82.800000 163.000000 5039.000000
84.400000 163.000000 4985.000000
86.000000 163.000000 4926.000000
87.600000 163.000000 4950.000000
89.200000 163.000000 4995.000000
90.800000 163.000000 5106.000000
92.400000 163.000000 5110.000000
94.000000 163.000000 5080.000000
95.600000 163.000000 5070.000000
97.200000 163.000000 5037.000000
98.800000 163.000000 4994.000000
100.400000 163.000000 nan
102.000000 163.000000 nan
103.600000 163.000000 nan
105.200000 163.000000 nan
106.800000 163.000000 1870.000000
108.400000 163.000000 1864.000000
110.000000 163.000000 1862.000000
111.600000 163.000000 1867.000000
113.200000 163.000000 1870.000000
114.800000 163.000000 1869.000000
116.400000 163.000000 1868.000000
118.000000 163.000000 1870.000000
119.600000 163.000000 1862.000000
121.200000 163.000000 1906.000000
122.800000 163.000000 nan
124.400000 163.000000 nan
126.000000 163.000000 nan
127.600000 163.000000 4909.000000
129.200000 163.000000 4914.000000
130.800000 163.000000 4945.000000
132.400000 163.000000 4950.000000
134.000000 163.000000 4935.000000
135.600000 163.000000 4934.000000
137.200000 163.000000 4941.000000
138.800000 163.000000 4941.000000
140.400000 163.000000 4939.000000
142.000000 163.000000 4933.000000
143.600000 163.000000 4937.000000
145.200000 163.000000 4922.000000
146.800000 163.000000 4923.000000
148.400000 163.000000 4914.000000
-10.000000 164.600000 4954.000000
-8.400000 164.600000 4954.000000
-6.800000 164.600000 4954.000000
-5.200000 164.600000 4954.000000
-3.600000 164.600000 4942.000000
-2.000000 164.600000 4913.000000
-0.400000 164.600000 4915.000000
1.200000 164.600000 4916.000000
2.800000 164.600000 4910.000000
4.400000 164.600000 4922.000000
6.000000 164.600000 4936.000000
7.600000 164.600000 4940.000000
9.200000 164.600000 4933.000000
10.800000 164.600000 4938.000000
12.400000 164.600000 4932.000000
14.000000 164.600000 4937.000000
15.600000 164.600000 4923.000000
17.200000 164.600000 4918.000000
18.800000 164.600000 4880.000000
20.400000 164.600000 4875.000000
22.000000 164.600000 4794.000000
23.600000 164.600000 nan
25.200000 164.600000 nan
26.800000 164.600000 1892.000000
28.400000 164.600000 1855.000000
30.000000 164.600000 1860.000000
31.600000 164.600000 1861.000000
33.200000 164.600000 1859.000000
34.800000 164.600000 1860.000000
36.400000 164.600000 1862.000000
38.000000 164.600000 1861.000000
39.600000 164.600000 1863.000000
41.200000 164.600000 1862.000000
42.800000 164.600000 1863.000000
44.400000 164.600000 1856.000000
46.000000 164.600000 1861.000000
47.600000 164.600000 1864.000000
49.200000 164.600000 1860.000000
50.800000 164.600000 nan
52.400000 164.600000 nan
54.000000 164.600000 nan
55.600000 164.600000 5004.000000
57.200000 164.600000 5051.000000
58.800000 164.600000 5069.000000
60.400000 164.600000 5069.000000
62.000000 164.600000 5095.000000
63.600000 164.600000 4953.000000
65.200000 164.600000 4976.000000
66.800000 164.600000 5010.000000
68.400000 164.600000 5077.000000
70.000000 164.600000 5011.000000
71.600000 164.600000 4959.000000
73.200000 164.600000 5029.000000
74.800000 164.600000 5054.000000
76.400000 164.600000 5061.000000
78.000000 164.600000 4971.000000
79.600000 164.600000 5029.000000
81.200000 164.600000 5025.000000
82.800000 164.600000 5045.000000
84.400000 164.600000 5023.000000
86.000000 164.600000 5023.000000
87.600000 164.600000 4996.000000
89.200000 164.600000 5057.000000
90.800000 164.600000 5085.000000
92.400000 164.600000 5075.000000
94.000000 164.600000 5075.000000
95.600000 164.600000 5072.000000
97.200000 164.600000 5065.000000
98.800000 164.600000 5030.000000
100.400000 164.600000 4972.000000
102.000000 164.600000 nan
103.600000 164.600000 nan
105.200000 164.600000 nan
106.800000 164.600000 1872.000000
108.400000 164.600000 1865.000000
110.000000 164.600000 1870.000000
111.600000 164.600000 1867.000000
113.200000 164.600000 1865.000000
114.800000 164.600000 1868.000000
116.400000 164.600000 1865.000000
118.000000 164.600000 1863.000000
119.600000 164.600000 1869.000000
121.200000 164.600000 nan
122.800000 164.600000 nan
124.400000 164.600000 nan
126.000000 164.600000 nan
127.600000 164.600000 4932.000000
129.200000 164.600000 4937.000000
130.800000 164.600000 4951.000000
132.400000 164.600000 4951.000000
134.000000 164.600000 4934.000000
135.600000 164.600000 4939.000000
137.200000 164.600000 4957.000000
138.800000 164.600000 4961.000000
140.400000 164.600000 4952.000000
142.000000 164.600000 4953.000000
143.600000 164.600000 4942.000000
145.200000 164.600000 4929.000000
146.800000 164.600000 4921.000000
148.400000 164.600000 4921.000000
-10.000000 166.200000 4993.000000
-8.400000 166.200000 4993.000000
-6.800000 166.200000 4993.000000
-5.200000 166.200000 4993.000000
-3.600000 166.200000 4957.000000
-2.000000 166.200000 4925.000000
-0.400000 166.200000 4907.000000
1.200000 166.200000 4923.000000
2.800000 166.200000 4913.000000
4.400000 166.200000 4928.000000
6.000000 166.200000 4939.000000
7.600000 166.200000 4947.000000
9.200000 166.200000 4938.000000
10.800000 166.200000 4940.000000
12.400000 166.200000 4937.000000
14.000000 166.200000 4950.000000
15.600000 166.200000 4930.000000
17.200000 166.200000 4926.000000
18.800000 166.200000 4935.000000
20.400000 166.200000 4926.000000
22.000000 166.200000 4886.000000
23.600000 166.200000 nan
25.200000 166.200000 nan
26.800000 166.200000 nan
28.400000 166.200000 nan
30.000000 166.200000 1857.000000
31.600000 166.200000 1861.000000
33.200000 166.200000 1860.000000
34.800000 166.200000 1860.000000
36.400000 166.200000 1864.000000
38.000000 166.200000 1864.000000
39.600000 166.200000 1865.000000
41.200000 166.200000 1861.000000
42.800000 166.200000 1865.000000
44.400000 166.200000 1862.000000
46.000000 166.200000 1864.000000
47.600000 166.200000 1863.000000
49.200000 166.200000 1921.000000
50.800000 166.200000 nan
52.400000 166.200000 nan
54.000000 166.200000 5032.000000
55.600000 166.200000 5057.000000
57.200000 166.200000 5081.000000
58.800000 166.200000 5066.000000
60.400000 166.200000 5060.000000
62.000000 166.200000 5059.000000
63.600000 166.200000 5059.000000
65.200000 166.200000 5066.000000
66.800000 166.200000 4982.000000
68.400000 166.200000 4990.000000
70.000000 166.200000 5072.000000
71.600000 166.200000 4986.000000
73.200000 166.200000 5077.000000
74.800000 166.200000 5070.000000
76.400000 166.200000 5032.000000
78.000000 166.200000 5058.000000
79.600000 166.200000 5088.000000
81.200000 166.200000 5082.000000
82.800000 166.200000 5083.000000
84.400000 166.200000 5075.000000
86.000000 166.200000 5056.000000
87.600000 166.200000 4948.000000
89.200000 166.200000 4994.000000
90.800000 166.200000 5092.000000
92.400000 166.200000 5077.000000
94.000000 166.200000 5057.000000
95.600000 166.200000 5073.000000
97.200000 166.200000 5066.000000
98.800000 166.200000 5002.000000
100.400000 166.200000 4974.000000
102.000000 166.200000 4844.000000
103.600000 166.200000 4767.000000
105.200000 166.200000 nan
106.800000 166.200000 nan
108.400000 166.200000 1870.000000
110.000000 166.200000 1871.000000
111.600000 166.200000 1868.000000
113.200000 166.200000 1870.000000
114.800000 166.200000 1870.000000
116.400000 166.200000 1870.000000
118.000000 166.200000 1875.000000
119.600000 166.200000 nan
121.200000 166.200000 nan
122.800000 166.200000 nan
124.400000 166.200000 nan
126.000000 166.200000 4926.000000
127.600000 166.200000 4948.000000
129.200000 166.200000 4947.000000
130.800000 166.200000 4951.000000
132.400000 166.200000 4945.000000
134.000000 166.200000 4948.000000
135.600000 166.200000 4943.000000
137.200000 166.200000 4935.000000
138.800000 166.200000 4943.000000
140.400000 166.200000 4931.000000
142.000000 166.200000 4932.000000
143.600000 166.200000 4925.000000
145.200000 166.200000 4927.000000
146.800000 166.200000 4939.000000
148.400000 166.200000 4930.000000
-10.000000 167.800000 5085.000000
-8.400000 167.800000 5085.000000
-6.800000 167.800000 5085.000000
-5.200000 167.800000 5085.000000
-3.600000 167.800000 5061.000000
-2.000000 167.800000 4955.000000
-0.400000 167.800000 4908.000000
1.200000 167.800000 4922.000000
2.800000 167.800000 4919.000000
4.400000 167.800000 4925.000000
6.000000 167.800000 4925.000000
7.600000 167.800000 4921.000000
9.200000 167.800000 4921.000000
10.800000 167.800000 4942.000000
12.400000 167.800000 4950.000000
14.000000 167.800000 4938.000000
15.600000 167.800000 4939.000000
17.200000 167.800000 4936.000000
18.800000 167.800000 4943.000000
20.400000 167.800000 4930.000000
22.000000 167.800000 nan
23.600000 167.800000 4840.000000
25.200000 167.800000 nan
26.800000 167.800000 nan
28.400000 167.800000 nan
30.000000 167.800000 nan
31.600000 167.800000 1862.000000
33.200000 167.800000 1863.000000
34.800000 167.800000 1863.000000
36.400000 167.800000 1861.000000
38.000000 167.800000 1862.000000
39.600000 167.800000 1866.000000
41.200000 167.800000 1868.000000
42.800000 167.800000 1864.000000
44.400000 167.800000 1863.000000
46.000000 167.800000 1866.000000
47.600000 167.800000 1869.000000
49.200000 167.800000 nan
50.800000 167.800000 nan
52.400000 167.800000 nan
54.000000 167.800000 5061.000000
55.600000 167.800000 5065.000000
57.200000 167.800000 5070.000000
58.800000 167.800000 5071.000000
60.400000 167.800000 5061.000000
62.000000 167.800000 5071.000000
63.600000 167.800000 5079.000000
65.200000 167.800000 4942.000000
66.800000 167.800000 4996.000000
68.400000 167.800000 5039.000000
70.000000 167.800000 5077.000000
71.600000 167.800000 5026.000000
73.200000 167.800000 5078.000000
74.800000 167.800000 5058.000000
76.400000 167.800000 5031.000000
78.000000 167.800000 5041.000000
79.600000 167.800000 5054.000000
81.200000 167.800000 5090.000000
82.800000 167.800000 5081.000000
84.400000 167.800000 5085.000000
86.000000 167.800000 5043.000000
87.600000 167.800000 5042.000000
89.200000 167.800000 5109.000000
90.800000 167.800000 5092.000000
92.400000 167.800000 5081.000000
94.000000 167.800000 5060.000000
95.600000 167.800000 5063.000000
97.200000 167.800000 5003.000000
98.800000 167.800000 4911.000000
100.400000 167.800000 4865.000000
102.000000 167.800000 4711.000000
103.600000 167.800000 4625.000000
105.200000 167.800000 nan
106.800000 167.800000 1870.000000
108.400000 167.800000 1869.000000
110.000000 167.800000 1872.000000
111.600000 167.800000 1872.000000
113.200000 167.800000 1868.000000
114.800000 167.800000 1898.000000
116.400000 167.800000 nan
118.000000 167.800000 nan
119.600000 167.800000 nan
121.200000 167.800000 nan
122.800000 167.800000 nan
124.400000 167.800000 4912.000000
126.000000 167.800000 4936.000000
127.600000 167.800000 4932.000000
129.200000 167.800000 4954.000000
130.800000 167.800000 4959.000000
132.400000 167.800000 4955.000000
134.000000 167.800000 4953.000000
135.600000 167.800000 4951.000000
137.200000 167.800000 4944.000000
138.800000 167.800000 4936.000000
140.400000 167.800000 4934.000000
142.000000 167.800000 4933.000000
143.600000 167.800000 4935.000000
145.200000 167.800000 4935.000000
146.800000 167.800000 4928.000000
148.400000 167.800000 4954.000000
-10.000000 169.400000 nan
-8.400000 169.400000 nan
-6.800000 169.400000 nan
-5.200000 169.400000 nan
-3.600000 169.400000 nan
-2.000000 169.400000 nan
-0.400000 169.400000 nan
1.200000 169.400000 4929.000000
2.800000 169.400000 4938.000000
4.400000 169.400000 4945.000000
6.000000 169.400000 nan
7.600000 169.400000 nan
9.200000 169.400000 1872.000000
10.800000 169.400000 2704.000000
12.400000 169.400000 5032.000000
14.000000 169.400000 5081.000000
15.600000 169.400000 5091.000000
17.200000 169.400000 5056.000000
18.800000 169.400000 5054.000000
20.400000 169.400000 5081.000000
22.000000 169.400000 nan
23.600000 169.400000 2279.000000
25.200000 169.400000 1863.000000
26.800000 169.400000 1865.000000
28.400000 169.400000 nan
30.000000 169.400000 4938.000000
31.600000 169.400000 4942.000000
33.200000 169.400000 4932.000000
34.800000 169.400000 4915.000000
36.400000 169.400000 4966.000000
38.000000 169.400000 5022.000000
39.600000 169.400000 5031.000000
41.200000 169.400000 4954.000000
42.800000 169.400000 4910.000000
44.400000 169.400000 4912.000000
46.000000 169.400000 4921.000000
47.600000 169.400000 4929.000000
49.200000 169.400000 4933.000000
50.800000 169.400000 4943.000000
52.400000 169.400000 4896.000000
54.000000 169.400000 nan
55.600000 169.400000 1864.000000
57.200000 169.400000 1865.000000
58.800000 169.400000 1866.000000
60.400000 169.400000 3274.000000
62.000000 169.400000 5068.000000
63.600000 169.400000 5085.000000
65.200000 169.400000 5057.000000
66.800000 169.400000 5046.000000
68.400000 169.400000 5080.000000
70.000000 169.400000 5089.000000
71.600000 169.400000 5079.000000
73.200000 169.400000 5073.000000
74.800000 169.400000 5082.000000
76.400000 169.400000 5075.000000
78.000000 169.400000 5069.000000
79.600000 169.400000 5080.000000
81.200000 169.400000 5086.000000
82.800000 169.400000 5087.000000
84.400000 169.400000 5085.000000
86.000000 169.400000 5095.000000
87.600000 169.400000 5086.000000
89.200000 169.400000 5091.000000
90.800000 169.400000 5090.000000
92.400000 169.400000 5044.000000
94.000000 169.400000 5025.000000
95.600000 169.400000 4973.000000
97.200000 169.400000 4894.000000
98.800000 169.400000 4560.000000
100.400000 169.400000 nan
102.000000 169.400000 nan
103.600000 169.400000 nan
105.200000 169.400000 nan
106.800000 169.400000 1872.000000
108.400000 169.400000 1870.000000
110.000000 169.400000 1874.000000
111.600000 169.400000 1875.000000
113.200000 169.400000 1882.000000
114.800000 169.400000 nan
116.400000 169.400000 nan
118.000000 169.400000 nan
119.600000 169.400000 nan
121.200000 169.400000 nan
122.800000 169.400000 4957.000000
124.400000 169.400000 4948.000000
126.000000 169.400000 4953.000000
127.600000 169.400000 4949.000000
129.200000 169.400000 4949.000000
130.800000 169.400000 4947.000000
132.400000 169.400000 4954.000000
134.000000 169.400000 4950.000000
135.600000 169.400000 4951.000000
137.200000 169.400000 4944.000000
138.800000 169.400000 4942.000000
140.400000 169.400000 4941.000000
142.000000 169.400000 4930.000000
143.600000 169.400000 4935.000000
145.200000 169.400000 4925.000000
146.800000 169.400000 4923.000000
148.400000 169.400000 4971.000000
-10.000000 171.000000 nan
-8.400000 171.000000 nan
-6.800000 171.000000 nan
-5.200000 171.000000 nan
-3.600000 171.000000 nan
-2.000000 171.000000 nan
-0.400000 171.000000 4943.000000
1.200000 171.000000 4904.000000
2.800000 171.000000 4917.000000
4.400000 171.000000 4917.000000
6.000000 171.000000 4921.000000
7.600000 171.000000 4928.000000
9.200000 171.000000 4939.000000
10.800000 171.000000 4939.000000
12.400000 171.000000 4934.000000
14.000000 171.000000 4944.000000
15.600000 171.000000 4940.000000
17.200000 171.000000 4937.000000
18.800000 171.000000 4951.000000
20.400000 171.000000 4958.000000
22.000000 171.000000 4941.000000
23.600000 171.000000 4942.000000
25.200000 171.000000 4890.000000
26.800000 171.000000 4862.000000
28.400000 171.000000 nan
30.000000 171.000000 nan
31.600000 171.000000 nan
33.200000 171.000000 nan
34.800000 171.000000 nan
36.400000 171.000000 1867.000000
38.000000 171.000000 1856.000000
39.600000 171.000000 1868.000000
41.200000 171.000000 1871.000000
42.800000 171.000000 1865.000000
44.400000 171.000000 1867.000000
46.000000 171.000000 1864.000000
47.600000 171.000000 1866.000000
49.200000 171.000000 nan
50.800000 171.000000 nan
52.400000 171.000000 nan
54.000000 171.000000 4956.000000
55.600000 171.000000 5019.000000
57.200000 171.000000 5018.000000
58.800000 171.000000 5036.000000
60.400000 171.000000 5039.000000
62.000000 171.000000 5037.000000
63.600000 171.000000 5069.000000
65.200000 171.000000 5086.000000
66.800000 171.000000 5051.000000
68.400000 171.000000 5055.000000
70.000000 171.000000 5055.000000
71.600000 171.000000 5080.000000
73.200000 171.000000 5089.000000
74.800000 171.000000 5074.000000
76.400000 171.000000 5071.000000
78.000000 171.000000 5085.000000
79.600000 171.000000 5069.000000
81.200000 171.000000 5066.000000
82.800000 171.000000 5070.000000
84.400000 171.000000 5065.000000
86.000000 171.000000 5047.000000
87.600000 171.000000 5017.000000
89.200000 171.000000 4986.000000
90.800000 171.000000 4975.000000
92.400000 171.000000 4961.000000
94.000000 171.000000 4885.000000
95.600000 171.000000 4684.000000
97.200000 171.000000 nan
98.800000 171.000000 nan
