X Y Z
9.200000 49.400000 4953.000000
10.800000 49.400000 4950.000000
12.400000 49.400000 4959.000000
14.000000 49.400000 4963.000000
15.600000 49.400000 4963.000000
17.200000 49.400000 4965.000000
18.800000 49.400000 4974.000000
20.400000 49.400000 4980.000000
22.000000 49.400000 4980.000000
23.600000 49.400000 4979.000000
25.200000 49.400000 4972.000000
26.800000 49.400000 4963.000000
28.400000 49.400000 4933.000000
30.000000 49.400000 4937.000000
31.600000 49.400000 4889.000000
33.200000 49.400000 4781.000000
34.800000 49.400000 nan
36.400000 49.400000 nan
38.000000 49.400000 nan
39.600000 49.400000 nan
41.200000 49.400000 1945.000000
42.800000 49.400000 1847.000000
44.400000 49.400000 1862.000000
46.000000 49.400000 1879.000000
47.600000 49.400000 1878.000000
49.200000 49.400000 1870.000000
50.800000 49.400000 1880.000000
52.400000 49.400000 1884.000000
54.000000 49.400000 1886.000000
55.600000 49.400000 1885.000000
57.200000 49.400000 nan
58.800000 49.400000 nan
60.400000 49.400000 nan
62.000000 49.400000 nan
63.600000 49.400000 nan
65.200000 49.400000 nan
66.800000 49.400000 nan
68.400000 49.400000 nan
70.000000 49.400000 nan
71.600000 49.400000 nan
73.200000 49.400000 nan
74.800000 49.400000 nan
76.400000 49.400000 nan
78.000000 49.400000 nan
79.600000 49.400000 nan
81.200000 49.400000 nan
82.800000 49.400000 nan
84.400000 49.400000 nan
86.000000 49.400000 nan
87.600000 49.400000 nan
89.200000 49.400000 nan
90.800000 49.400000 nan
92.400000 49.400000 1935.000000
94.000000 49.400000 1907.000000
95.600000 49.400000 1893.000000
97.200000 49.400000 1894.000000
98.800000 49.400000 1885.000000
100.400000 49.400000 1886.000000
102.000000 49.400000 1884.000000
103.600000 49.400000 1892.000000
105.200000 49.400000 1874.000000
106.800000 49.400000 2018.000000
108.400000 49.400000 nan
110.000000 49.400000 nan
111.600000 49.400000 nan
113.200000 49.400000 4788.000000
114.800000 49.400000 4807.000000
116.400000 49.400000 4889.000000
118.000000 49.400000 4965.000000
119.600000 49.400000 4979.000000
121.200000 49.400000 4978.000000
122.800000 49.400000 4984.000000
124.400000 49.400000 4978.000000
126.000000 49.400000 4983.000000
127.600000 49.400000 4982.000000
129.200000 49.400000 4988.000000
130.800000 49.400000 4974.000000
132.400000 49.400000 4982.000000
134.000000 49.400000 4973.000000
135.600000 49.400000 4967.000000
137.200000 49.400000 4958.000000
138.800000 49.400000 4955.000000
140.400000 49.400000 4951.000000
142.000000 49.400000 4947.000000
143.600000 49.400000 4986.000000
145.200000 49.400000 4980.000000
146.800000 49.400000 nan
148.400000 49.400000 nan
-10.000000 51.000000 nan
-8.400000 51.000000 nan
-6.800000 51.000000 nan
-5.200000 51.000000 nan
-3.600000 51.000000 nan
-2.000000 51.000000 nan
-0.400000 51.000000 4972.000000
1.200000 51.000000 4937.000000
2.800000 51.000000 4939.000000
4.400000 51.000000 4939.000000
6.000000 51.000000 4944.000000
7.600000 51.000000 4961.000000
9.200000 51.000000 4966.000000
10.800000 51.000000 4963.000000
12.400000 51.000000 4960.000000
14.000000 51.000000 4960.000000
15.600000 51.000000 4970.000000
17.200000 51.000000 4968.000000
18.800000 51.000000 4971.000000
20.400000 51.000000 4971.000000
22.000000 51.000000 4979.000000
23.600000 51.000000 4964.000000
25.200000 51.000000 4963.000000
26.800000 51.000000 4943.000000
28.400000 51.000000 4920.000000
30.000000 51.000000 4790.000000
31.600000 51.000000 4652.000000
33.200000 51.000000 nan
34.800000 51.000000 nan
36.400000 51.000000 nan
38.000000 51.000000 1928.000000
39.600000 51.000000 1855.000000
41.200000 51.000000 1874.000000
42.800000 51.000000 1877.000000
44.400000 51.000000 1880.000000
46.000000 51.000000 1873.000000
47.600000 51.000000 1882.000000
49.200000 51.000000 1889.000000
50.800000 51.000000 1911.000000
52.400000 51.000000 nan
54.000000 51.000000 nan
55.600000 51.000000 nan
57.200000 51.000000 nan
58.800000 51.000000 nan
60.400000 51.000000 nan
62.000000 51.000000 nan
63.600000 51.000000 nan
65.200000 51.000000 nan
66.800000 51.000000 5064.000000
68.400000 51.000000 5087.000000
70.000000 51.000000 5091.000000
71.600000 51.000000 5092.000000
73.200000 51.000000 5089.000000
74.800000 51.000000 5088.000000
76.400000 51.000000 5081.000000
78.000000 51.000000 5101.000000
79.600000 51.000000 5087.000000
81.200000 51.000000 5076.000000
82.800000 51.000000 5035.000000
84.400000 51.000000 nan
86.000000 51.000000 nan
87.600000 51.000000 nan
89.200000 51.000000 nan
90.800000 51.000000 nan
92.400000 51.000000 nan
94.000000 51.000000 nan
95.600000 51.000000 nan
97.200000 51.000000 nan
98.800000 51.000000 1887.000000
100.400000 51.000000 1883.000000
102.000000 51.000000 1884.000000
103.600000 51.000000 1888.000000
105.200000 51.000000 1884.000000
106.800000 51.000000 1886.000000
108.400000 51.000000 1855.000000
110.000000 51.000000 2027.000000
111.600000 51.000000 nan
113.200000 51.000000 nan
114.800000 51.000000 4760.000000
116.400000 51.000000 4901.000000
118.000000 51.000000 4959.000000
119.600000 51.000000 4962.000000
121.200000 51.000000 4980.000000
122.800000 51.000000 4988.000000
124.400000 51.000000 4984.000000
126.000000 51.000000 4991.000000
127.600000 51.000000 4999.000000
129.200000 51.000000 4977.000000
130.800000 51.000000 4972.000000
132.400000 51.000000 4969.000000
134.000000 51.000000 4971.000000
135.600000 51.000000 4968.000000
137.200000 51.000000 4966.000000
138.800000 51.000000 4965.000000
140.400000 51.000000 4955.000000
142.000000 51.000000 4962.000000
143.600000 51.000000 4947.000000
145.200000 51.000000 4966.000000
146.800000 51.000000 5064.000000
148.400000 51.000000 nan
-10.000000 52.600000 nan
-8.400000 52.600000 nan
-6.800000 52.600000 nan
-5.200000 52.600000 nan
-3.600000 52.600000 nan
-2.000000 52.600000 nan
-0.400000 52.600000 4953.000000
1.200000 52.600000 4946.000000
2.800000 52.600000 4939.000000
4.400000 52.600000 4945.000000
6.000000 52.600000 4957.000000
7.600000 52.600000 4955.000000
9.200000 52.600000 4953.000000
10.800000 52.600000 4963.000000
12.400000 52.600000 4966.000000
14.000000 52.600000 4964.000000
15.600000 52.600000 4968.000000
17.200000 52.600000 4967.000000
18.800000 52.600000 4970.000000
20.400000 52.600000 4968.000000
22.000000 52.600000 4973.000000
23.600000 52.600000 4959.000000
25.200000 52.600000 4922.000000
26.800000 52.600000 4893.000000
28.400000 52.600000 4834.000000
30.000000 52.600000 nan
31.600000 52.600000 nan
33.200000 52.600000 nan
34.800000 52.600000 nan
36.400000 52.600000 1902.000000
38.000000 52.600000 1882.000000
39.600000 52.600000 1876.000000
41.200000 52.600000 1876.000000
42.800000 52.600000 1876.000000
44.400000 52.600000 1876.000000
46.000000 52.600000 1886.000000
47.600000 52.600000 nan
49.200000 52.600000 nan
50.800000 52.600000 nan
52.400000 52.600000 nan
54.000000 52.600000 nan
55.600000 52.600000 nan
57.200000 52.600000 nan
58.800000 52.600000 5059.000000
60.400000 52.600000 5085.000000
62.000000 52.600000 5086.000000
63.600000 52.600000 5117.000000
65.200000 52.600000 5124.000000
66.800000 52.600000 5109.000000
68.400000 52.600000 5105.000000
70.000000 52.600000 5114.000000
71.600000 52.600000 5134.000000
73.200000 52.600000 5126.000000
74.800000 52.600000 5131.000000
76.400000 52.600000 5101.000000
78.000000 52.600000 5116.000000
79.600000 52.600000 5104.000000
81.200000 52.600000 5101.000000
82.800000 52.600000 5115.000000
84.400000 52.600000 5106.000000
86.000000 52.600000 5085.000000
87.600000 52.600000 5094.000000
89.200000 52.600000 5065.000000
90.800000 52.600000 5037.000000
92.400000 52.600000 nan
94.000000 52.600000 nan
95.600000 52.600000 nan
97.200000 52.600000 nan
98.800000 52.600000 1921.000000
100.400000 52.600000 1885.000000
102.000000 52.600000 1889.000000
103.600000 52.600000 1890.000000
105.200000 52.600000 1890.000000
106.800000 52.600000 1878.000000
108.400000 52.600000 1889.000000
110.000000 52.600000 1928.000000
111.600000 52.600000 2026.000000
113.200000 52.600000 2049.000000
114.800000 52.600000 nan
116.400000 52.600000 nan
118.000000 52.600000 nan
119.600000 52.600000 nan
121.200000 52.600000 4961.000000
122.800000 52.600000 4967.000000
124.400000 52.600000 4978.000000
126.000000 52.600000 4975.000000
127.600000 52.600000 4986.000000
129.200000 52.600000 4983.000000
130.800000 52.600000 4988.000000
132.400000 52.600000 4969.000000
134.000000 52.600000 4974.000000
135.600000 52.600000 4973.000000
137.200000 52.600000 4971.000000
138.800000 52.600000 4972.000000
140.400000 52.600000 4967.000000
142.000000 52.600000 4966.000000
143.600000 52.600000 4954.000000
145.200000 52.600000 4939.000000
146.800000 52.600000 4962.000000
148.400000 52.600000 5025.000000
-10.000000 54.200000 nan
-8.400000 54.200000 nan
-6.800000 54.200000 nan
-5.200000 54.200000 nan
-3.600000 54.200000 nan
-2.000000 54.200000 4992.000000
-0.400000 54.200000 4940.000000
1.200000 54.200000 4939.000000
2.800000 54.200000 4930.000000
4.400000 54.200000 4943.000000
6.000000 54.200000 4944.000000
7.600000 54.200000 4960.000000
9.200000 54.200000 4962.000000
10.800000 54.200000 4967.000000
12.400000 54.200000 4965.000000
14.000000 54.200000 4969.000000
15.600000 54.200000 4968.000000
17.200000 54.200000 4968.000000
18.800000 54.200000 4973.000000
20.400000 54.200000 4959.000000
22.000000 54.200000 4930.000000
23.600000 54.200000 4922.000000
25.200000 54.200000 4894.000000
26.800000 54.200000 4716.000000
28.400000 54.200000 nan
30.000000 54.200000 nan
31.600000 54.200000 nan
33.200000 54.200000 1996.000000
34.800000 54.200000 1988.000000
36.400000 54.200000 1868.000000
38.000000 54.200000 1876.000000
39.600000 54.200000 1881.000000
41.200000 54.200000 1879.000000
42.800000 54.200000 1883.000000
44.400000 54.200000 nan
46.000000 54.200000 nan
47.600000 54.200000 nan
49.200000 54.200000 nan
50.800000 54.200000 nan
52.400000 54.200000 nan
54.000000 54.200000 nan
55.600000 54.200000 5105.000000
57.200000 54.200000 5105.000000
58.800000 54.200000 5090.000000
60.400000 54.200000 5110.000000
62.000000 54.200000 5090.000000
63.600000 54.200000 5114.000000
65.200000 54.200000 5114.000000
66.800000 54.200000 5122.000000
68.400000 54.200000 5129.000000
70.000000 54.200000 5122.000000
71.600000 54.200000 5133.000000
73.200000 54.200000 5127.000000
74.800000 54.200000 5126.000000
76.400000 54.200000 5120.000000
78.000000 54.200000 5125.000000
79.600000 54.200000 5113.000000
81.200000 54.200000 5134.000000
82.800000 54.200000 5127.000000
84.400000 54.200000 5114.000000
86.000000 54.200000 5099.000000
87.600000 54.200000 5108.000000
89.200000 54.200000 5111.000000
90.800000 54.200000 5090.000000
92.400000 54.200000 5015.000000
94.000000 54.200000 4547.000000
95.600000 54.200000 nan
97.200000 54.200000 nan
98.800000 54.200000 nan
100.400000 54.200000 2022.000000
102.000000 54.200000 1887.000000
103.600000 54.200000 1891.000000
105.200000 54.200000 1891.000000
106.800000 54.200000 1895.000000
108.400000 54.200000 1886.000000
110.000000 54.200000 1887.000000
111.600000 54.200000 1859.000000
113.200000 54.200000 1837.000000
114.800000 54.200000 1976.000000
116.400000 54.200000 nan
118.000000 54.200000 4751.000000
119.600000 54.200000 4862.000000
121.200000 54.200000 4872.000000
122.800000 54.200000 4901.000000
124.400000 54.200000 4921.000000
126.000000 54.200000 4964.000000
127.600000 54.200000 4978.000000
129.200000 54.200000 4987.000000
130.800000 54.200000 4976.000000
132.400000 54.200000 4984.000000
134.000000 54.200000 4989.000000
135.600000 54.200000 4978.000000
137.200000 54.200000 4978.000000
138.800000 54.200000 4969.000000
140.400000 54.200000 4953.000000
142.000000 54.200000 4959.000000
143.600000 54.200000 4959.000000
145.200000 54.200000 4953.000000
146.800000 54.200000 4938.000000
148.400000 54.200000 4948.000000
-10.000000 55.800000 5076.000000
-8.400000 55.800000 5075.000000
-6.800000 55.800000 5076.000000
-5.200000 55.800000 5075.000000
-3.600000 55.800000 5051.000000
-2.000000 55.800000 4958.000000
-0.400000 55.800000 4938.000000
1.200000 55.800000 4946.000000
2.800000 55.800000 4947.000000
4.400000 55.800000 4943.000000
6.000000 55.800000 4954.000000
7.600000 55.800000 4954.000000
9.200000 55.800000 4956.000000
10.800000 55.800000 4962.000000
12.400000 55.800000 4969.000000
14.000000 55.800000 4971.000000
15.600000 55.800000 4972.000000
17.200000 55.800000 4968.000000
18.800000 55.800000 4962.000000
20.400000 55.800000 4961.000000
22.000000 55.800000 4951.000000
23.600000 55.800000 4854.000000
25.200000 55.800000 4709.000000
26.800000 55.800000 nan
28.400000 55.800000 nan
30.000000 55.800000 1990.000000
31.600000 55.800000 1842.000000
33.200000 55.800000 1839.000000
34.800000 55.800000 1879.000000
36.400000 55.800000 1877.000000
38.000000 55.800000 1880.000000
39.600000 55.800000 1877.000000
41.200000 55.800000 1873.000000
42.800000 55.800000 1891.000000
44.400000 55.800000 1900.000000
46.000000 55.800000 nan
47.600000 55.800000 nan
49.200000 55.800000 5062.000000
50.800000 55.800000 5088.000000
52.400000 55.800000 5101.000000
54.000000 55.800000 5108.000000
55.600000 55.800000 5129.000000
57.200000 55.800000 5118.000000
58.800000 55.800000 5131.000000
60.400000 55.800000 5120.000000
62.000000 55.800000 5100.000000
63.600000 55.800000 5103.000000
65.200000 55.800000 5110.000000
66.800000 55.800000 5130.000000
68.400000 55.800000 5122.000000
70.000000 55.800000 5119.000000
71.600000 55.800000 5130.000000
73.200000 55.800000 5130.000000
74.800000 55.800000 5119.000000
76.400000 55.800000 5118.000000
78.000000 55.800000 5126.000000
79.600000 55.800000 5110.000000
81.200000 55.800000 5121.000000
82.800000 55.800000 5127.000000
84.400000 55.800000 5135.000000
86.000000 55.800000 5135.000000
87.600000 55.800000 5130.000000
89.200000 55.800000 5126.000000
90.800000 55.800000 5111.000000
92.400000 55.800000 5094.000000
94.000000 55.800000 nan
95.600000 55.800000 nan
97.200000 55.800000 nan
98.800000 55.800000 nan
100.400000 55.800000 1890.000000
102.000000 55.800000 1887.000000
103.600000 55.800000 1889.000000
105.200000 55.800000 1889.000000
106.800000 55.800000 1891.000000
108.400000 55.800000 1888.000000
110.000000 55.800000 1892.000000
111.600000 55.800000 1886.000000
113.200000 55.800000 1886.000000
114.800000 55.800000 1881.000000
116.400000 55.800000 1867.000000
118.000000 55.800000 1976.000000
119.600000 55.800000 nan
121.200000 55.800000 4788.000000
122.800000 55.800000 4860.000000
124.400000 55.800000 4918.000000
126.000000 55.800000 4980.000000
127.600000 55.800000 4977.000000
129.200000 55.800000 4972.000000
130.800000 55.800000 4988.000000
132.400000 55.800000 4981.000000
134.000000 55.800000 4982.000000
135.600000 55.800000 4983.000000
137.200000 55.800000 4972.000000
138.800000 55.800000 4961.000000
140.400000 55.800000 4962.000000
142.000000 55.800000 4966.000000
143.600000 55.800000 4957.000000
145.200000 55.800000 4961.000000
146.800000 55.800000 4959.000000
148.400000 55.800000 4955.000000
-10.000000 57.400000 4969.000000
-8.400000 57.400000 4969.000000
-6.800000 57.400000 4969.000000
-5.200000 57.400000 4969.000000
-3.600000 57.400000 4968.000000
-2.000000 57.400000 4931.000000
-0.400000 57.400000 4946.000000
1.200000 57.400000 4942.000000
2.800000 57.400000 4945.000000
4.400000 57.400000 4957.000000
6.000000 57.400000 4958.000000
7.600000 57.400000 4960.000000
9.200000 57.400000 4956.000000
10.800000 57.400000 4964.000000
12.400000 57.400000 4966.000000
14.000000 57.400000 4970.000000
15.600000 57.400000 4962.000000
17.200000 57.400000 4959.000000
18.800000 57.400000 4940.000000
20.400000 57.400000 4926.000000
22.000000 57.400000 4907.000000
23.600000 57.400000 4705.000000
25.200000 57.400000 nan
26.800000 57.400000 nan
28.400000 57.400000 1997.000000
30.000000 57.400000 1854.000000
31.600000 57.400000 1879.000000
33.200000 57.400000 1877.000000
34.800000 57.400000 1878.000000
36.400000 57.400000 1877.000000
38.000000 57.400000 1873.000000
39.600000 57.400000 1878.000000
41.200000 57.400000 1877.000000
42.800000 57.400000 1897.000000
44.400000 57.400000 nan
46.000000 57.400000 nan
47.600000 57.400000 5066.000000
49.200000 57.400000 5090.000000
50.800000 57.400000 5089.000000
52.400000 57.400000 5108.000000
54.000000 57.400000 5120.000000
55.600000 57.400000 5136.000000
57.200000 57.400000 5126.000000
58.800000 57.400000 5115.000000
60.400000 57.400000 5115.000000
62.000000 57.400000 5129.000000
63.600000 57.400000 5106.000000
65.200000 57.400000 5135.000000
66.800000 57.400000 5135.000000
68.400000 57.400000 5128.000000
70.000000 57.400000 5131.000000
71.600000 57.400000 5132.000000
73.200000 57.400000 5129.000000
74.800000 57.400000 5127.000000
76.400000 57.400000 5148.000000
78.000000 57.400000 5148.000000
79.600000 57.400000 5136.000000
81.200000 57.400000 5150.000000
82.800000 57.400000 5140.000000
84.400000 57.400000 5141.000000
86.000000 57.400000 5126.000000
87.600000 57.400000 5134.000000
89.200000 57.400000 5129.000000
90.800000 57.400000 5064.000000
92.400000 57.400000 4886.000000
94.000000 57.400000 nan
95.600000 57.400000 nan
97.200000 57.400000 nan
98.800000 57.400000 nan
100.400000 57.400000 nan
102.000000 57.400000 1881.000000
103.600000 57.400000 1889.000000
105.200000 57.400000 1891.000000
106.800000 57.400000 1893.000000
108.400000 57.400000 1886.000000
110.000000 57.400000 1891.000000
111.600000 57.400000 1892.000000
113.200000 57.400000 1891.000000
114.800000 57.400000 1890.000000
116.400000 57.400000 nan
118.000000 57.400000 2006.000000
119.600000 57.400000 2033.000000
121.200000 57.400000 nan
122.800000 57.400000 nan
