X Y Z
74.800000 171.000000 3397.000000
76.400000 171.000000 3397.000000
78.000000 171.000000 3398.000000
79.600000 171.000000 3398.000000
81.200000 171.000000 3395.000000
82.800000 171.000000 3397.000000
84.400000 171.000000 3392.000000
86.000000 171.000000 3392.000000
87.600000 171.000000 3400.000000
89.200000 171.000000 3402.000000
90.800000 171.000000 3406.000000
92.400000 171.000000 3397.000000
94.000000 171.000000 3400.000000
95.600000 171.000000 3406.000000
97.200000 171.000000 3403.000000
98.800000 171.000000 3403.000000
100.400000 171.000000 3400.000000
102.000000 171.000000 3406.000000
103.600000 171.000000 3405.000000
105.200000 171.000000 3397.000000
106.800000 171.000000 3401.000000
108.400000 171.000000 3409.000000
110.000000 171.000000 3405.000000
111.600000 171.000000 3405.000000
113.200000 171.000000 3407.000000
114.800000 171.000000 3407.000000
116.400000 171.000000 3406.000000
118.000000 171.000000 3401.000000
119.600000 171.000000 3403.000000
121.200000 171.000000 3404.000000
122.800000 171.000000 3401.000000
124.400000 171.000000 3403.000000
126.000000 171.000000 3406.000000
127.600000 171.000000 3401.000000
129.200000 171.000000 3402.000000
130.800000 171.000000 3402.000000
132.400000 171.000000 3414.000000
134.000000 171.000000 3413.000000
135.600000 171.000000 3403.000000
137.200000 171.000000 3409.000000
138.800000 171.000000 3406.000000
140.400000 171.000000 3403.000000
142.000000 171.000000 3404.000000
143.600000 171.000000 3398.000000
145.200000 171.000000 3406.000000
146.800000 171.000000 3404.000000
148.400000 171.000000 3403.000000
-10.000000 172.600000 nan
-8.400000 172.600000 nan
-6.800000 172.600000 nan
-5.200000 172.600000 nan
-3.600000 172.600000 nan
-2.000000 172.600000 nan
-0.400000 172.600000 nan
1.200000 172.600000 nan
2.800000 172.600000 nan
4.400000 172.600000 3378.000000
6.000000 172.600000 3375.000000
7.600000 172.600000 3373.000000
9.200000 172.600000 3375.000000
10.800000 172.600000 3375.000000
12.400000 172.600000 3379.000000
14.000000 172.600000 3379.000000
15.600000 172.600000 3377.000000
17.200000 172.600000 3382.000000
18.800000 172.600000 3385.000000
20.400000 172.600000 3389.000000
22.000000 172.600000 3391.000000
23.600000 172.600000 3389.000000
25.200000 172.600000 3387.000000
26.800000 172.600000 3389.000000
28.400000 172.600000 3387.000000
30.000000 172.600000 3391.000000
31.600000 172.600000 3391.000000
33.200000 172.600000 3387.000000
34.800000 172.600000 3390.000000
36.400000 172.600000 3391.000000
38.000000 172.600000 3385.000000
39.600000 172.600000 3391.000000
41.200000 172.600000 3388.000000
42.800000 172.600000 3393.000000
44.400000 172.600000 3393.000000
46.000000 172.600000 3392.000000
47.600000 172.600000 3390.000000
49.200000 172.600000 3391.000000
50.800000 172.600000 3387.000000
52.400000 172.600000 3393.000000
54.000000 172.600000 3391.000000
55.600000 172.600000 3394.000000
57.200000 172.600000 3394.000000
58.800000 172.600000 3392.000000
60.400000 172.600000 3392.000000
62.000000 172.600000 3394.000000
63.600000 172.600000 3397.000000
65.200000 172.600000 3391.000000
66.800000 172.600000 3389.000000
68.400000 172.600000 3389.000000
70.000000 172.600000 3391.000000
71.600000 172.600000 3391.000000
73.200000 172.600000 3401.000000
74.800000 172.600000 3398.000000
76.400000 172.600000 3398.000000
78.000000 172.600000 3396.000000
79.600000 172.600000 3397.000000
81.200000 172.600000 3395.000000
82.800000 172.600000 3401.000000
84.400000 172.600000 3400.000000
86.000000 172.600000 3402.000000
87.600000 172.600000 3399.000000
89.200000 172.600000 3400.000000
90.800000 172.600000 3401.000000
92.400000 172.600000 3399.000000
94.000000 172.600000 3401.000000
95.600000 172.600000 3398.000000
97.200000 172.600000 3406.000000
98.800000 172.600000 3407.000000
100.400000 172.600000 3402.000000
102.000000 172.600000 3404.000000
103.600000 172.600000 3407.000000
105.200000 172.600000 3407.000000
106.800000 172.600000 3410.000000
108.400000 172.600000 3405.000000
110.000000 172.600000 3408.000000
111.600000 172.600000 3411.000000
113.200000 172.600000 3409.000000
114.800000 172.600000 3406.000000
116.400000 172.600000 3407.000000
118.000000 172.600000 3404.000000
119.600000 172.600000 3409.000000
121.200000 172.600000 3409.000000
122.800000 172.600000 3412.000000
124.400000 172.600000 3403.000000
126.000000 172.600000 3404.000000
127.600000 172.600000 3409.000000
129.200000 172.600000 3409.000000
130.800000 172.600000 3403.000000
132.400000 172.600000 3404.000000
134.000000 172.600000 3406.000000
135.600000 172.600000 3406.000000
137.200000 172.600000 3409.000000
138.800000 172.600000 3403.000000
140.400000 172.600000 3402.000000
142.000000 172.600000 3406.000000
143.600000 172.600000 3398.000000
145.200000 172.600000 3400.000000
146.800000 172.600000 3400.000000
148.400000 172.600000 3403.000000
-10.000000 174.200000 nan
-8.400000 174.200000 nan
-6.800000 174.200000 nan
-5.200000 174.200000 nan
-3.600000 174.200000 nan
-2.000000 174.200000 nan
-0.400000 174.200000 nan
1.200000 174.200000 nan
2.800000 174.200000 nan
4.400000 174.200000 nan
6.000000 174.200000 3374.000000
7.600000 174.200000 3375.000000
9.200000 174.200000 3373.000000
10.800000 174.200000 3378.000000
12.400000 174.200000 3378.000000
14.000000 174.200000 3382.000000
15.600000 174.200000 3380.000000
17.200000 174.200000 3380.000000
18.800000 174.200000 3379.000000
20.400000 174.200000 3382.000000
22.000000 174.200000 3384.000000
23.600000 174.200000 3385.000000
25.200000 174.200000 3391.000000
26.800000 174.200000 3388.000000
28.400000 174.200000 3389.000000
30.000000 174.200000 3389.000000
31.600000 174.200000 3391.000000
33.200000 174.200000 3393.000000
34.800000 174.200000 3389.000000
36.400000 174.200000 3390.000000
38.000000 174.200000 3395.000000
39.600000 174.200000 3393.000000
41.200000 174.200000 3393.000000
42.800000 174.200000 3389.000000
44.400000 174.200000 3388.000000
46.000000 174.200000 3394.000000
47.600000 174.200000 3396.000000
49.200000 174.200000 3391.000000
50.800000 174.200000 3390.000000
52.400000 174.200000 3396.000000
54.000000 174.200000 3395.000000
55.600000 174.200000 3392.000000
57.200000 174.200000 3392.000000
58.800000 174.200000 3390.000000
60.400000 174.200000 3393.000000
62.000000 174.200000 3391.000000
63.600000 174.200000 3394.000000
65.200000 174.200000 3395.000000
66.800000 174.200000 3392.000000
68.400000 174.200000 3392.000000
70.000000 174.200000 3396.000000
71.600000 174.200000 3396.000000
73.200000 174.200000 3395.000000
74.800000 174.200000 3395.000000
76.400000 174.200000 3395.000000
78.000000 174.200000 3399.000000
79.600000 174.200000 3398.000000
81.200000 174.200000 3402.000000
82.800000 174.200000 3395.000000
84.400000 174.200000 3400.000000
86.000000 174.200000 3398.000000
87.600000 174.200000 3404.000000
89.200000 174.200000 3397.000000
90.800000 174.200000 3399.000000
92.400000 174.200000 3396.000000
94.000000 174.200000 3401.000000
95.600000 174.200000 3402.000000
97.200000 174.200000 3400.000000
98.800000 174.200000 3407.000000
100.400000 174.200000 3402.000000
102.000000 174.200000 3403.000000
103.600000 174.200000 3405.000000
105.200000 174.200000 3405.000000
106.800000 174.200000 3403.000000
108.400000 174.200000 3406.000000
110.000000 174.200000 3406.000000
111.600000 174.200000 3402.000000
113.200000 174.200000 3406.000000
114.800000 174.200000 3396.000000
116.400000 174.200000 3402.000000
118.000000 174.200000 3406.000000
119.600000 174.200000 3409.000000
121.200000 174.200000 3402.000000
122.800000 174.200000 3405.000000
124.400000 174.200000 3403.000000
126.000000 174.200000 3403.000000
127.600000 174.200000 3398.000000
129.200000 174.200000 3392.000000
130.800000 174.200000 3404.000000
132.400000 174.200000 3395.000000
134.000000 174.200000 3427.000000
135.600000 174.200000 3418.000000
137.200000 174.200000 3405.000000
138.800000 174.200000 3406.000000
140.400000 174.200000 3407.000000
142.000000 174.200000 3401.000000
143.600000 174.200000 3406.000000
145.200000 174.200000 3398.000000
146.800000 174.200000 3406.000000
148.400000 174.200000 3401.000000
-10.000000 175.800000 nan
-8.400000 175.800000 nan
-6.800000 175.800000 nan
-5.200000 175.800000 nan
-3.600000 175.800000 nan
-2.000000 175.800000 nan
-0.400000 175.800000 nan
1.200000 175.800000 nan
2.800000 175.800000 nan
4.400000 175.800000 nan
6.000000 175.800000 nan
7.600000 175.800000 3372.000000
9.200000 175.800000 3375.000000
10.800000 175.800000 3371.000000
12.400000 175.800000 3382.000000
14.000000 175.800000 3382.000000
15.600000 175.800000 3384.000000
17.200000 175.800000 3382.000000
18.800000 175.800000 3383.000000
20.400000 175.800000 3378.000000
22.000000 175.800000 3381.000000
23.600000 175.800000 3385.000000
25.200000 175.800000 3388.000000
26.800000 175.800000 3388.000000
28.400000 175.800000 3387.000000
30.000000 175.800000 3390.000000
31.600000 175.800000 3389.000000
33.200000 175.800000 3392.000000
34.800000 175.800000 3392.000000
36.400000 175.800000 3386.000000
38.000000 175.800000 3388.000000
39.600000 175.800000 3390.000000
41.200000 175.800000 3388.000000
42.800000 175.800000 3396.000000
44.400000 175.800000 3396.000000
46.000000 175.800000 3390.000000
47.600000 175.800000 3393.000000
49.200000 175.800000 3390.000000
50.800000 175.800000 3392.000000
52.400000 175.800000 3398.000000
54.000000 175.800000 3391.000000
55.600000 175.800000 3393.000000
57.200000 175.800000 3387.000000
58.800000 175.800000 3391.000000
60.400000 175.800000 3394.000000
62.000000 175.800000 3394.000000
63.600000 175.800000 3389.000000
65.200000 175.800000 3394.000000
66.800000 175.800000 3390.000000
68.400000 175.800000 3393.000000
70.000000 175.800000 3397.000000
71.600000 175.800000 3392.000000
73.200000 175.800000 3392.000000
74.800000 175.800000 3394.000000
76.400000 175.800000 3396.000000
78.000000 175.800000 3399.000000
79.600000 175.800000 3398.000000
81.200000 175.800000 3399.000000
82.800000 175.800000 3401.000000
84.400000 175.800000 3400.000000
86.000000 175.800000 3387.000000
87.600000 175.800000 3402.000000
89.200000 175.800000 3402.000000
90.800000 175.800000 3405.000000
92.400000 175.800000 3409.000000
94.000000 175.800000 3401.000000
95.600000 175.800000 3403.000000
97.200000 175.800000 3406.000000
98.800000 175.800000 3397.000000
100.400000 175.800000 3404.000000
102.000000 175.800000 3402.000000
103.600000 175.800000 3405.000000
105.200000 175.800000 3404.000000
106.800000 175.800000 3403.000000
108.400000 175.800000 3402.000000
110.000000 175.800000 3403.000000
111.600000 175.800000 3407.000000
113.200000 175.800000 3406.000000
114.800000 175.800000 3400.000000
116.400000 175.800000 3406.000000
118.000000 175.800000 3406.000000
119.600000 175.800000 3402.000000
121.200000 175.800000 3401.000000
122.800000 175.800000 3402.000000
124.400000 175.800000 3407.000000
126.000000 175.800000 3404.000000
127.600000 175.800000 3405.000000
129.200000 175.800000 3405.000000
130.800000 175.800000 3408.000000
132.400000 175.800000 3401.000000
134.000000 175.800000 3403.000000
135.600000 175.800000 3406.000000
137.200000 175.800000 3413.000000
138.800000 175.800000 3407.000000
140.400000 175.800000 3401.000000
142.000000 175.800000 3406.000000
143.600000 175.800000 3398.000000
145.200000 175.800000 3395.000000
146.800000 175.800000 3395.000000
148.400000 175.800000 3407.000000
-10.000000 177.400000 nan
-8.400000 177.400000 nan
-6.800000 177.400000 nan
-5.200000 177.400000 nan
-3.600000 177.400000 nan
-2.000000 177.400000 nan
-0.400000 177.400000 nan
1.200000 177.400000 nan
2.800000 177.400000 nan
4.400000 177.400000 nan
6.000000 177.400000 nan
7.600000 177.400000 3374.000000
9.200000 177.400000 3374.000000
10.800000 177.400000 3374.000000
12.400000 177.400000 3379.000000
14.000000 177.400000 3380.000000
15.600000 177.400000 3382.000000
17.200000 177.400000 3379.000000
18.800000 177.400000 3385.000000
20.400000 177.400000 3385.000000
22.000000 177.400000 3384.000000
23.600000 177.400000 3387.000000
25.200000 177.400000 3386.000000
26.800000 177.400000 3382.000000
28.400000 177.400000 3387.000000
30.000000 177.400000 3388.000000
31.600000 177.400000 3387.000000
33.200000 177.400000 3389.000000
34.800000 177.400000 3393.000000
36.400000 177.400000 3387.000000
38.000000 177.400000 3391.000000
39.600000 177.400000 3393.000000
41.200000 177.400000 3395.000000
42.800000 177.400000 3395.000000
44.400000 177.400000 3392.000000
46.000000 177.400000 3390.000000
47.600000 177.400000 3392.000000
49.200000 177.400000 3392.000000
50.800000 177.400000 3393.000000
52.400000 177.400000 3396.000000
54.000000 177.400000 3393.000000
55.600000 177.400000 3392.000000
57.200000 177.400000 3395.000000
58.800000 177.400000 3395.000000
60.400000 177.400000 3394.000000
62.000000 177.400000 3393.000000
63.600000 177.400000 3391.000000
65.200000 177.400000 3394.000000
66.800000 177.400000 3394.000000
68.400000 177.400000 3394.000000
70.000000 177.400000 3395.000000
71.600000 177.400000 3392.000000
73.200000 177.400000 3390.000000
74.800000 177.400000 3390.000000
76.400000 177.400000 3395.000000
78.000000 177.400000 3399.000000
79.600000 177.400000 3400.000000
81.200000 177.400000 3402.000000
82.800000 177.400000 3398.000000
84.400000 177.400000 3399.000000
86.000000 177.400000 3397.000000
87.600000 177.400000 3402.000000
89.200000 177.400000 3400.000000
90.800000 177.400000 3402.000000
92.400000 177.400000 3398.000000
94.000000 177.400000 3399.000000
95.600000 177.400000 3402.000000
97.200000 177.400000 3401.000000
98.800000 177.400000 3398.000000
100.400000 177.400000 3405.000000
102.000000 177.400000 3403.000000
103.600000 177.400000 3403.000000
105.200000 177.400000 3402.000000
106.800000 177.400000 3406.000000
108.400000 177.400000 3404.000000
110.000000 177.400000 3406.000000
111.600000 177.400000 3405.000000
113.200000 177.400000 3401.000000
114.800000 177.400000 3410.000000
116.400000 177.400000 3407.000000
118.000000 177.400000 3406.000000
119.600000 177.400000 3401.000000
121.200000 177.400000 3402.000000
122.800000 177.400000 3399.000000
124.400000 177.400000 3400.000000
126.000000 177.400000 3403.000000
127.600000 177.400000 3409.000000
129.200000 177.400000 3404.000000
130.800000 177.400000 3404.000000
132.400000 177.400000 3405.000000
134.000000 177.400000 3403.000000
135.600000 177.400000 3398.000000
137.200000 177.400000 3400.000000
138.800000 177.400000 3405.000000
140.400000 177.400000 3401.000000
142.000000 177.400000 3401.000000
143.600000 177.400000 3408.000000
145.200000 177.400000 3403.000000
146.800000 177.400000 3412.000000
148.400000 177.400000 3402.000000
-10.000000 179.000000 nan
-8.400000 179.000000 nan
-6.800000 179.000000 nan
-5.200000 179.000000 nan
-3.600000 179.000000 nan
-2.000000 179.000000 nan
-0.400000 179.000000 nan
1.200000 179.000000 nan
2.800000 179.000000 nan
4.400000 179.000000 nan
6.000000 179.000000 nan
7.600000 179.000000 nan
9.200000 179.000000 3397.000000
10.800000 179.000000 3380.000000
12.400000 179.000000 3379.000000
14.000000 179.000000 3378.000000
15.600000 179.000000 3379.000000
17.200000 179.000000 3381.000000
18.800000 179.000000 3387.000000
20.400000 179.000000 3382.000000
22.000000 179.000000 3386.000000
23.600000 179.000000 3385.000000
25.200000 179.000000 3385.000000
26.800000 179.000000 3385.000000
28.400000 179.000000 3386.000000
30.000000 179.000000 3388.000000
31.600000 179.000000 3391.000000
33.200000 179.000000 3387.000000
34.800000 179.000000 3392.000000
36.400000 179.000000 3390.000000
38.000000 179.000000 3388.000000
39.600000 179.000000 3387.000000
41.200000 179.000000 3395.000000
42.800000 179.000000 3392.000000
44.400000 179.000000 3395.000000
46.000000 179.000000 3396.000000
47.600000 179.000000 3393.000000
49.200000 179.000000 3391.000000
50.800000 179.000000 3392.000000
52.400000 179.000000 3392.000000
54.000000 179.000000 3391.000000
55.600000 179.000000 3394.000000
57.200000 179.000000 3388.000000
58.800000 179.000000 3389.000000
60.400000 179.000000 3394.000000
62.000000 179.000000 3398.000000
63.600000 179.000000 3396.000000
65.200000 179.000000 3396.000000
66.800000 179.000000 3395.000000
68.400000 179.000000 3392.000000
70.000000 179.000000 3398.000000
71.600000 179.000000 3393.000000
73.200000 179.000000 3395.000000
74.800000 179.000000 3401.000000
76.400000 179.000000 3395.000000
78.000000 179.000000 3402.000000
79.600000 179.000000 3398.000000
81.200000 179.000000 3404.000000
82.800000 179.000000 3404.000000
84.400000 179.000000 3401.000000
86.000000 179.000000 3400.000000
87.600000 179.000000 3396.000000
89.200000 179.000000 3402.000000
90.800000 179.000000 3401.000000
92.400000 179.000000 3398.000000
94.000000 179.000000 3400.000000
95.600000 179.000000 3403.000000
97.200000 179.000000 3401.000000
98.800000 179.000000 3404.000000
100.400000 179.000000 3402.000000
102.000000 179.000000 3404.000000
103.600000 179.000000 3404.000000
105.200000 179.000000 3403.000000
106.800000 179.000000 3400.000000
108.400000 179.000000 3407.000000
110.000000 179.000000 3404.000000
111.600000 179.000000 3404.000000
113.200000 179.000000 3402.000000
114.800000 179.000000 3400.000000
116.400000 179.000000 3400.000000
118.000000 179.000000 3406.000000
119.600000 179.000000 3401.000000
121.200000 179.000000 3407.000000
122.800000 179.000000 3408.000000
124.400000 179.000000 3402.000000
126.000000 179.000000 3404.000000
127.600000 179.000000 3402.000000
129.200000 179.000000 3404.000000
130.800000 179.000000 3403.000000
132.400000 179.000000 3401.000000
134.000000 179.000000 3396.000000
135.600000 179.000000 3406.000000
137.200000 179.000000 3402.000000
138.800000 179.000000 3400.000000
140.400000 179.000000 3402.000000
142.000000 179.000000 3402.000000
143.600000 179.000000 3404.000000
145.200000 179.000000 3404.000000
146.800000 179.000000 3405.000000
148.400000 179.000000 3405.000000
-10.000000 180.600000 nan
-8.400000 180.600000 nan
-6.800000 180.600000 nan
-5.200000 180.600000 nan
-3.600000 180.600000 nan
-2.000000 180.600000 nan
-0.400000 180.600000 nan
1.200000 180.600000 nan
2.800000 180.600000 nan
4.400000 180.600000 nan
6.000000 180.600000 nan
7.600000 180.600000 nan
9.200000 180.600000 nan
10.800000 180.600000 nan
12.400000 180.600000 3375.000000
14.000000 180.600000 3383.000000
15.600000 180.600000 3382.000000
17.200000 180.600000 3380.000000
18.800000 180.600000 3382.000000
20.400000 180.600000 3382.000000
22.000000 180.600000 3383.000000
23.600000 180.600000 3381.000000
25.200000 180.600000 3388.000000
26.800000 180.600000 3385.000000
28.400000 180.600000 3392.000000
30.000000 180.600000 3390.000000
31.600000 180.600000 3390.000000
33.200000 180.600000 3390.000000
34.800000 180.600000 3388.000000
36.400000 180.600000 3393.000000
38.000000 180.600000 3391.000000
39.600000 180.600000 3391.000000
41.200000 180.600000 3391.000000
42.800000 180.600000 3391.000000
44.400000 180.600000 3391.000000
46.000000 180.600000 3391.000000
47.600000 180.600000 3389.000000
49.200000 180.600000 3394.000000
50.800000 180.600000 3391.000000
52.400000 180.600000 3390.000000
54.000000 180.600000 3396.000000
55.600000 180.600000 3394.000000
57.200000 180.600000 3392.000000
58.800000 180.600000 3392.000000
60.400000 180.600000 3392.000000
62.000000 180.600000 3392.000000
63.600000 180.600000 3389.000000
65.200000 180.600000 3395.000000
66.800000 180.600000 3395.000000
68.400000 180.600000 3394.000000
70.000000 180.600000 3396.000000
71.600000 180.600000 3397.000000
73.200000 180.600000 3394.000000
74.800000 180.600000 3420.000000
76.400000 180.600000 3470.000000
78.000000 180.600000 3601.000000
79.600000 180.600000 3584.000000
81.200000 180.600000 3630.000000
82.800000 180.600000 3450.000000
84.400000 180.600000 3393.000000
86.000000 180.600000 3398.000000
87.600000 180.600000 3397.000000
89.200000 180.600000 3398.000000
90.800000 180.600000 3396.000000
92.400000 180.600000 3399.000000
94.000000 180.600000 3403.000000
95.600000 180.600000 3403.000000
97.200000 180.600000 3402.000000
98.800000 180.600000 3402.000000
100.400000 180.600000 3402.000000
102.000000 180.600000 3404.000000
103.600000 180.600000 3403.000000
105.200000 180.600000 3402.000000
106.800000 180.600000 3406.000000
108.400000 180.600000 3404.000000
110.000000 180.600000 3403.000000
111.600000 180.600000 3407.000000
113.200000 180.600000 3404.000000
114.800000 180.600000 3407.000000
116.400000 180.600000 3404.000000
118.000000 180.600000 3403.000000
119.600000 180.600000 3407.000000
121.200000 180.600000 3409.000000
122.800000 180.600000 3402.000000
124.400000 180.600000 3399.000000
126.000000 180.600000 3401.000000
127.600000 180.600000 3405.000000
129.200000 180.600000 3407.000000
130.800000 180.600000 3406.000000
132.400000 180.600000 3400.000000
134.000000 180.600000 3400.000000
135.600000 180.600000 3407.000000
137.200000 180.600000 3411.000000
138.800000 180.600000 3401.000000
140.400000 180.600000 3398.000000
142.000000 180.600000 3399.000000
143.600000 180.600000 3400.000000
145.200000 180.600000 3397.000000
146.800000 180.600000 3401.000000
148.400000 180.600000 3400.000000
-10.000000 182.200000 nan
-8.400000 182.200000 nan
-6.800000 182.200000 nan
-5.200000 182.200000 nan
-3.600000 182.200000 nan
-2.000000 182.200000 nan
-0.400000 182.200000 nan
1.200000 182.200000 nan
2.800000 182.200000 nan
4.400000 182.200000 nan
6.000000 182.200000 nan
7.600000 182.200000 nan
9.200000 182.200000 nan
10.800000 182.200000 nan
12.400000 182.200000 3383.000000
14.000000 182.200000 3380.000000
15.600000 182.200000 3380.000000
17.200000 182.200000 3385.000000
18.800000 182.200000 3383.000000
20.400000 182.200000 3381.000000
22.000000 182.200000 3384.000000
23.600000 182.200000 3384.000000
25.200000 182.200000 3387.000000
26.800000 182.200000 3387.000000
28.400000 182.200000 3389.000000
30.000000 182.200000 3388.000000
31.600000 182.200000 3389.000000
33.200000 182.200000 3388.000000
34.800000 182.200000 3388.000000
36.400000 182.200000 3390.000000
38.000000 182.200000 3391.000000
39.600000 182.200000 3389.000000
41.200000 182.200000 3387.000000
42.800000 182.200000 3395.000000
44.400000 182.200000 3394.000000
46.000000 182.200000 3390.000000
47.600000 182.200000 3391.000000
49.200000 182.200000 3391.000000
50.800000 182.200000 3394.000000
52.400000 182.200000 3390.000000
54.000000 182.200000 3391.000000
55.600000 182.200000 3392.000000
57.200000 182.200000 3389.000000
58.800000 182.200000 3392.000000
60.400000 182.200000 3387.000000
62.000000 182.200000 3391.000000
63.600000 182.200000 3395.000000
65.200000 182.200000 3392.000000
66.800000 182.200000 3399.000000
68.400000 182.200000 3395.000000
70.000000 182.200000 3398.000000
71.600000 182.200000 3415.000000
73.200000 182.200000 3580.000000
74.800000 182.200000 3557.000000
76.400000 182.200000 3116.000000
78.000000 182.200000 252.000000
79.600000 182.200000 248.000000
81.200000 182.200000 309.000000
82.800000 182.200000 358.000000
84.400000 182.200000 3670.000000
86.000000 182.200000 3544.000000
87.600000 182.200000 3398.000000
89.200000 182.200000 3398.000000
90.800000 182.200000 3400.000000
92.400000 182.200000 3400.000000
94.000000 182.200000 3397.000000
95.600000 182.200000 3398.000000
97.200000 182.200000 3408.000000
98.800000 182.200000 3397.000000
100.400000 182.200000 3399.000000
102.000000 182.200000 3409.000000
103.600000 182.200000 3407.000000
105.200000 182.200000 3405.000000
106.800000 182.200000 3403.000000
108.400000 182.200000 3401.000000
110.000000 182.200000 3402.000000
111.600000 182.200000 3405.000000
113.200000 182.200000 3405.000000
114.800000 182.200000 3403.000000
116.400000 182.200000 3400.000000
118.000000 182.200000 3403.000000
119.600000 182.200000 3401.000000
121.200000 182.200000 3402.000000
122.800000 182.200000 3403.000000
124.400000 182.200000 3398.000000
126.000000 182.200000 3408.000000
127.600000 182.200000 3401.000000
129.200000 182.200000 3401.000000
130.800000 182.200000 3405.000000
132.400000 182.200000 3403.000000
134.000000 182.200000 3395.000000
135.600000 182.200000 3409.000000
137.200000 182.200000 3404.000000
138.800000 182.200000 3403.000000
140.400000 182.200000 3402.000000
142.000000 182.200000 3400.000000
143.600000 182.200000 3405.000000
145.200000 182.200000 3405.000000
146.800000 182.200000 3415.000000
148.400000 182.200000 nan
-10.000000 183.800000 nan
-8.400000 183.800000 nan
-6.800000 183.800000 nan
-5.200000 183.800000 nan
-3.600000 183.800000 nan
-2.000000 183.800000 nan
-0.400000 183.800000 nan
1.200000 183.800000 nan
2.800000 183.800000 nan
4.400000 183.800000 nan
6.000000 183.800000 nan
7.600000 183.800000 nan
9.200000 183.800000 nan
10.800000 183.800000 nan
12.400000 183.800000 nan
14.000000 183.800000 3381.000000
15.600000 183.800000 3383.000000
17.200000 183.800000 3379.000000
18.800000 183.800000 3384.000000
20.400000 183.800000 3386.000000
22.000000 183.800000 3384.000000
23.600000 183.800000 3380.000000
25.200000 183.800000 3383.000000
26.800000 183.800000 3379.000000
28.400000 183.800000 3385.000000
30.000000 183.800000 3390.000000
31.600000 183.800000 3394.000000
33.200000 183.800000 3389.000000
34.800000 183.800000 3390.000000
36.400000 183.800000 3392.000000
38.000000 183.800000 3391.000000
39.600000 183.800000 3393.000000
41.200000 183.800000 3389.000000
42.800000 183.800000 3389.000000
44.400000 183.800000 3396.000000
46.000000 183.800000 3389.000000
47.600000 183.800000 3391.000000
49.200000 183.800000 3392.000000
50.800000 183.800000 3394.000000
52.400000 183.800000 3390.000000
54.000000 183.800000 3393.000000
55.600000 183.800000 3390.000000
57.200000 183.800000 3392.000000
58.800000 183.800000 3395.000000
60.400000 183.800000 3394.000000
62.000000 183.800000 3393.000000
63.600000 183.800000 3395.000000
65.200000 183.800000 3395.000000
66.800000 183.800000 3386.000000
68.400000 183.800000 3390.000000
70.000000 183.800000 3396.000000
71.600000 183.800000 3402.000000
73.200000 183.800000 nan
74.800000 183.800000 685.000000
76.400000 183.800000 179.000000
78.000000 183.800000 196.000000
79.600000 183.800000 184.000000
81.200000 183.800000 208.000000
82.800000 183.800000 232.000000
84.400000 183.800000 3477.000000
86.000000 183.800000 3396.000000
87.600000 183.800000 3397.000000
89.200000 183.800000 3402.000000
90.800000 183.800000 3399.000000
92.400000 183.800000 3397.000000
94.000000 183.800000 3404.000000
95.600000 183.800000 3401.000000
97.200000 183.800000 3399.000000
98.800000 183.800000 3401.000000
100.400000 183.800000 3401.000000
102.000000 183.800000 3403.000000
103.600000 183.800000 3401.000000
105.200000 183.800000 3401.000000
106.800000 183.800000 3402.000000
108.400000 183.800000 3402.000000
110.000000 183.800000 3405.000000
111.600000 183.800000 3402.000000
113.200000 183.800000 3403.000000
114.800000 183.800000 3403.000000
116.400000 183.800000 3399.000000
118.000000 183.800000 3407.000000
119.600000 183.800000 3402.000000
121.200000 183.800000 3403.000000
122.800000 183.800000 3407.000000
124.400000 183.800000 3403.000000
126.000000 183.800000 3401.000000
127.600000 183.800000 3403.000000
129.200000 183.800000 3409.000000
130.800000 183.800000 3402.000000
132.400000 183.800000 3404.000000
134.000000 183.800000 3402.000000
135.600000 183.800000 3402.000000
137.200000 183.800000 3399.000000
138.800000 183.800000 3402.000000
140.400000 183.800000 3404.000000
142.000000 183.800000 3402.000000
143.600000 183.800000 3405.000000
145.200000 183.800000 nan
146.800000 183.800000 nan
148.400000 183.800000 nan
-10.000000 185.400000 nan
-8.400000 185.400000 nan
-6.800000 185.400000 nan
-5.200000 185.400000 nan
-3.600000 185.400000 nan
-2.000000 185.400000 nan
-0.400000 185.400000 nan
1.200000 185.400000 nan
2.800000 185.400000 nan
4.400000 185.400000 nan
6.000000 185.400000 nan
7.600000 185.400000 nan
9.200000 185.400000 nan
10.800000 185.400000 nan
12.400000 185.400000 nan
14.000000 185.400000 nan
15.600000 185.400000 3381.000000
17.200000 185.400000 3385.000000
18.800000 185.400000 3378.000000
20.400000 185.400000 3377.000000
22.000000 185.400000 3382.000000
23.600000 185.400000 3384.000000
25.200000 185.400000 3385.000000
26.800000 185.400000 3387.000000
28.400000 185.400000 3388.000000
30.000000 185.400000 3388.000000
31.600000 185.400000 3386.000000
33.200000 185.400000 3385.000000
34.800000 185.400000 3389.000000
36.400000 185.400000 3387.000000
38.000000 185.400000 3390.000000
39.600000 185.400000 3389.000000
41.200000 185.400000 3392.000000
42.800000 185.400000 3389.000000
44.400000 185.400000 3389.000000
46.000000 185.400000 3392.000000
47.600000 185.400000 3389.000000
49.200000 185.400000 3394.000000
50.800000 185.400000 3390.000000
52.400000 185.400000 3390.000000
54.000000 185.400000 3387.000000
55.600000 185.400000 3392.000000
57.200000 185.400000 3387.000000
58.800000 185.400000 3391.000000
60.400000 185.400000 3394.000000
62.000000 185.400000 3392.000000
